,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
31040,1645651188.616142,85.0,0.0,4483.589844,4670.256348,4177.436035,4278.461426,4388.717772999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31041,1645651188.623956,86.0,0.0,4486.666504,4700.0,4173.333496,4276.410156,4415.384765999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,43.0,0.0,0.33593,0.571289,0.137695,-0.736084,0.9423969999999999,-0.157717,-0.320317,-0.02072,-0.049859,-0.038234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31042,1645651188.631771,87.0,0.0,4458.974121,4749.743652,4169.743652,4276.922852000001,4433.846191,16174.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31043,1645651188.639585,88.0,0.0,4450.256348,4693.846191,4183.077147999999,4280.512695,4468.717772999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,44.0,0.0,0.33670500000000003,0.5722659999999999,0.136963,-0.735107,0.9472799999999999,-0.157717,-0.31201599999999996,-0.019283,-0.049805,-0.040124,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.6115729999999999,25.972656,15.34341,3.704339,3.927221,3.13069,113.83344299999999,183.567551,121.316078,116.87420700000001,100.321877,124.356697,116.02633700000001,14.802666,2.8806580000000004,2.813913,0.074919,0.055542999999999995,0.033296,0.021137,0.028005000000000002,24.127798000000002,24.669207,4.634709,5.605544999999999,3.3765989999999997
31044,1645651188.647499,89.0,0.0,4451.794922,4675.897461,4186.153809,4282.05127,4512.307617,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31045,1645651188.655314,90.0,0.0,4630.256348,4777.436035,4203.077147999999,4280.512695,4516.922852000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,45.0,0.0,0.337453,0.572998,0.135986,-0.734375,0.947768,-0.164553,-0.301274,-0.01799,-0.049902999999999996,-0.041775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31046,1645651188.663128,91.0,0.0,4720.0,4665.641113000001,4259.487305,4282.05127,4498.974121,16174.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31047,1645651188.671042,92.0,0.0,4973.846191,4509.743652,4368.717772999999,4291.282227000001,4564.102539,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,46.0,0.0,0.338077,0.5734859999999999,0.13501,-0.733887,0.929213,-0.197757,-0.293462,-0.018534000000000002,-0.049844,-0.037061000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.6115729999999999,,,,,,,,,,,,,,,,,,,,,,,,,
31048,1645651188.678857,93.0,0.0,6085.641113000001,4541.538574,4382.05127,4307.692383,4615.897461,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31049,1645651188.686671,94.0,0.0,6949.743651999999,4678.974121,4370.769043,4339.487305,4683.077147999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,47.0,0.0,0.33670500000000003,0.5722659999999999,0.136963,-0.735107,0.9472799999999999,-0.157717,-0.31201599999999996,-0.017315999999999998,-0.049792,-0.039068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31050,1645651188.694486,95.0,0.0,7357.94873,4773.846191,4347.179688,4416.922852000001,4846.153809,16174.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31051,1645651188.7023,96.0,0.0,7660.0,4797.436035,4309.743652,4482.05127,5034.871582,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,48.0,0.0,0.339109,0.5737300000000001,0.13403299999999999,-0.733398,0.9438620000000001,-0.195804,-0.299321,-0.017830000000000002,-0.049891000000000005,-0.034575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.6115729999999999,,,,,,,,,,,,,,,,,,,,,,,,,
31052,1645651188.710115,97.0,0.0,7994.871581999999,4726.153809,4297.436035,4509.230957,5178.974121,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31053,1645651188.717929,98.0,0.0,7809.743651999999,4705.641113000001,4364.102539,4517.94873,5250.256348,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,49.0,0.0,0.339513,0.573975,0.133301,-0.733154,0.9560690000000001,-0.20703400000000002,-0.308598,-0.018341999999999997,-0.049832999999999995,-0.03683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31054,1645651188.725743,99.0,0.0,7782.05127,4711.282227000001,4316.922852000001,4526.153809,5277.94873,16174.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31055,1645651188.733558,100.0,0.0,7827.179687999999,4650.256348,4242.05127,4522.05127,5301.538574,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,50.0,0.0,0.33979899999999996,0.573975,0.13256800000000002,-0.733154,0.941909,-0.198245,-0.319341,-0.017240000000000002,-0.04983,-0.038860000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.6115729999999999,,,,,,,,,,,,,,,,,,,,,,,,,
31056,1645651188.741472,101.0,0.0,7766.666504000001,4685.128418,4211.282227000001,4518.461426,5353.333496,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31057,1645651188.749286,102.0,0.0,7771.794922,4732.307617,4171.282227000001,4523.077147999999,5297.94873,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,51.0,0.0,0.33979899999999996,0.573975,0.13256800000000002,-0.733154,0.9463030000000001,-0.211917,-0.310552,-0.017909,-0.049926,-0.040687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31058,1645651188.757201,103.0,0.0,7770.256348000001,4754.358886999999,4151.282227000001,4522.563965,5227.179688,16174.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31059,1645651188.7650151,104.0,0.0,7769.743651999999,4819.487305,4173.333496,4526.153809,5223.077147999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,1.0,0.0,0.0,0.0,1.0,0.0,1.0,52.0,0.0,0.339474,0.5734859999999999,0.13281300000000001,-0.733643,0.94435,-0.22070599999999999,-0.31787600000000005,-0.018364,-0.049914,-0.036081,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.222295,26.506809000000004,15.616723,3.139395,3.2522349999999998,2.078881,144.33770800000002,171.68158,73.802109,78.530113,57.647696999999994,142.37486299999998,119.73796100000001,10.33565,1.8864319999999999,1.860161,0.07748,0.046633999999999995,0.027991000000000002,0.018293,0.018703,28.618227,25.698816,4.203380999999999,5.295795,2.571018
31060,1645651188.77283,105.0,0.0,7769.743651999999,4733.846191,4221.538574,4525.641113000001,5188.717772999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31061,1645651188.780644,106.0,0.0,7770.256348000001,4618.461426,4188.717772999999,4525.128418,5078.974121,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,53.0,0.0,0.338426,0.572998,0.133545,-0.734375,0.9423969999999999,-0.230961,-0.31250500000000003,-0.018823,-0.049854,-0.038186000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31062,1645651188.788458,107.0,0.0,7770.769043000001,4645.128418,4126.153809,4526.153809,5004.615234000001,16174.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31063,1645651188.796273,108.0,0.0,7770.256348000001,4654.871582,4159.487305,4527.692383,4959.487305,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,54.0,0.0,0.337785,0.5722659999999999,0.134277,-0.735107,0.952651,-0.20556999999999997,-0.316899,-0.019138,-0.049898000000000005,-0.033831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.222295,,,,,,,,,,,,,,,,,,,,,,,,,
31064,1645651188.804087,109.0,0.0,7770.256348000001,4627.692383,4293.846191,4529.230957,4911.282227000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31065,1645651188.812002,110.0,0.0,7770.769043000001,4622.05127,4281.025879,4531.282227000001,4801.538574,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,55.0,0.0,0.33672399999999997,0.5717770000000001,0.13501,-0.7358399999999999,0.9463030000000001,-0.187503,-0.318853,-0.019518999999999998,-0.049888999999999996,-0.036063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31066,1645651188.819816,111.0,0.0,7772.820312999999,4647.179688,4248.205078,4533.333496,4707.692383,16174.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31067,1645651188.82763,112.0,0.0,7794.871581999999,4739.487305,4226.153809,4530.256348,4585.641113000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,56.0,0.0,0.33621100000000004,0.571533,0.135986,-0.736084,0.95314,-0.192386,-0.31250500000000003,-0.019862,-0.049832,-0.038169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.222295,,,,,,,,,,,,,,,,,,,,,,,,,
31068,1645651188.835445,113.0,0.0,7791.794922,4800.0,4149.230957,4533.333496,4465.641113000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31069,1645651188.843259,114.0,0.0,7793.333495999999,4744.102539,4128.205078,4513.846191,4399.487305,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,57.0,0.0,0.335478,0.571533,0.136475,-0.736328,0.9438620000000001,-0.18555,-0.307622,-0.018608,-0.049829000000000005,-0.040114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31070,1645651188.851074,115.0,0.0,7895.897461,4696.410156,4228.717772999999,4479.487305,4300.0,16174.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31071,1645651188.8588881,116.0,0.0,7723.077148,4678.974121,4221.025879,4445.128418,4177.94873,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,58.0,0.0,0.33515900000000004,0.571289,0.136963,-0.736572,0.949233,-0.18701500000000001,-0.309087,-0.019091,-0.049924,-0.041816000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.222295,,,,,,,,,,,,,,,,,,,,,,,,,
31072,1645651188.8667018,117.0,0.0,7590.769043000001,4670.769043,4161.538574,4416.410156,4136.410156,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31073,1645651188.874517,118.0,0.0,7242.05127,4641.538574,4215.897461,4390.769043,4185.128418,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,59.0,0.0,0.33473800000000004,0.571045,0.137695,-0.736816,0.9399559999999999,-0.167971,-0.315923,-0.019477,-0.049815,-0.043347000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31074,1645651188.882431,119.0,0.0,6680.512695,4522.563965,4274.358886999999,4371.282227000001,4155.897461,16174.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31075,1645651188.890245,120.0,0.0,6133.333496,4466.153809,4244.102539,4356.410156,4135.384765999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,60.0,0.0,0.333897,0.571045,0.138428,-0.737061,0.945815,-0.19531500000000002,-0.31104,-0.018213,-0.049814,-0.044726,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.22181399999999998,102.30905899999999,31.061125,9.246491,4.112279,2.018605,178.58836399999998,165.154068,46.290485,60.933266,39.051094,163.594559,125.986984,6.341993,1.42077,1.455527,0.44744799999999996,0.120652,0.054292999999999994,0.024745,0.017001,33.612679,26.908281,3.97565,4.8864019999999995,2.109779
31076,1645651188.8980598,121.0,0.0,5651.282227000001,4487.692383,4203.077147999999,4338.974121,4111.794922,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31077,1645651188.905874,122.0,0.0,5231.794922,4552.820313,4254.358886999999,4334.358886999999,4083.076904,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,61.0,0.0,0.33334899999999995,0.570557,0.13915999999999998,-0.737549,0.939467,-0.16406500000000002,-0.324712,-0.018588999999999998,-0.049714999999999995,-0.046064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31078,1645651188.9136891,123.0,0.0,4776.922852000001,4725.128418,4308.205078,4325.641113000001,4114.358886999999,16174.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31079,1645651188.9215028,124.0,0.0,4563.589844,4672.307617,4316.922852000001,4320.0,4145.128418,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,62.0,0.0,0.332919,0.570313,0.13989300000000002,-0.737793,0.940932,-0.175784,-0.309575,-0.019122999999999998,-0.049773000000000005,-0.04092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.22181399999999998,,,,,,,,,,,,,,,,,,,,,,,,,
31080,1645651188.929318,125.0,0.0,4232.820313,4487.692383,4322.05127,4310.256348,4085.1281740000004,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31081,1645651188.9371321,126.0,0.0,4046.1538090000004,4674.358886999999,4383.589844,4303.077147999999,4046.6667479999996,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,63.0,0.0,0.33217199999999997,0.570313,0.140381,-0.7380369999999999,0.9355610000000001,-0.1626,-0.31299299999999997,-0.019603,-0.049825,-0.042688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31082,1645651188.944946,127.0,0.0,3802.5642090000006,5077.436035,4339.487305,4299.487305,4055.897461,235.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31083,1645651188.952761,0.0,0.0,3652.820557,5087.692383,4295.384765999999,4293.333496,4066.6667479999996,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,0.0,0.0,0.331945,0.570068,0.140625,-0.7382810000000001,0.94435,-0.166018,-0.308598,-0.019888999999999997,-0.049579000000000005,-0.044034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.22181399999999998,,,,,,,,,,,,,,,,,,,,,,,,,
31084,1645651188.960675,1.0,0.0,3485.641113,4816.410156,4342.05127,4293.846191,4013.8461909999996,450.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31085,1645651188.9684892,2.0,0.0,3250.256348,4714.871582,4393.333496,4301.538574,3927.179443,278.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,1.0,0.0,0.331821,0.569824,0.140625,-0.738525,0.9438620000000001,-0.16211199999999998,-0.323247,-0.018681,-0.049651,-0.039094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31086,1645651188.9763038,3.0,0.0,3238.974365,4428.717772999999,4324.102539,4296.922852000001,3916.923096,450.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31087,1645651188.984118,4.0,0.0,3231.794922,4080.512939,4278.974121,4286.666504,3974.8718259999996,40.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,2.0,0.0,0.33217199999999997,0.570313,0.140381,-0.7380369999999999,0.9355610000000001,-0.1626,-0.31299299999999997,-0.01901,-0.049666,-0.034647000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.22181399999999998,,,,,,,,,,,,,,,,,,,,,,,,,
31088,1645651188.991933,5.0,0.0,3146.153809,4073.3332520000004,4300.0,4285.128418,4015.384521,450.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31089,1645651188.999747,6.0,0.0,3064.615479,4243.077147999999,4311.794922,4278.974121,4022.5642090000006,163.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,3.0,0.0,0.331821,0.569824,0.140625,-0.738525,0.9438620000000001,-0.16211199999999998,-0.323247,-0.017891,-0.049729,-0.030645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31090,1645651189.007561,7.0,0.0,3013.846191,4120.512695,4346.666504,4278.974121,4009.2307130000004,450.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31091,1645651189.015376,8.0,0.0,2878.974365,3939.487061,4373.846191,4283.589844,3940.0,450.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,4.0,0.0,0.331924,0.569824,0.140381,-0.738525,0.9511860000000001,-0.159182,-0.319829,-0.018299,-0.049736,-0.027044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.8688040000000001,1.0,0.0,468.634674,119.819771,42.085682,9.541928,3.556568,205.93141200000002,162.966644,39.740265,57.63686,31.79215,184.33763100000002,132.641083,3.6830410000000002,1.443077,1.319716,2.31969,0.654497,0.2096,0.065697,0.021098,55.193676,31.001963,4.330021,4.487075,1.8772509999999998
31092,1645651189.02319,9.0,0.0,2821.025635,4254.871582,4318.974121,4282.05127,4012.820557,0.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31093,1645651189.031105,10.0,0.0,2794.3588870000003,4556.410156,4282.05127,4285.128418,4062.5642090000006,450.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,5.0,0.0,0.33202800000000005,0.569824,0.14013699999999998,-0.738525,0.947768,-0.14941600000000002,-0.314946,-0.018764,-0.049743,-0.023802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31094,1645651189.038919,11.0,0.0,2725.128174,4621.025879,4360.0,4289.230957,4000.512939,16107.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31095,1645651189.046733,12.0,0.0,2744.102539,5013.846191,4325.128418,4277.94873,4093.3332520000004,450.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,6.0,0.0,0.332754,0.56958,0.139404,-0.738525,0.9433739999999999,-0.160647,-0.318853,-0.019181999999999998,-0.049701,-0.026987999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.8688040000000001,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
