,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
23881,1645495572.3705142,1645495572.400363,121.0,0.0,4275.384765999999,4251.282227000001,4173.333496,4274.871582,4229.230957,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23882,1645495572.3783278,1645495572.4081779,122.0,0.0,4297.94873,4325.641113000001,4180.0,4274.871582,4228.205078,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,61.0,0.0,0.360825,-0.319092,0.590576,0.647461,0.8569469999999999,-0.533211,-0.10547000000000001,-0.033681,-0.040411,-0.026641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23883,1645495572.386142,1645495572.415993,123.0,0.0,4320.512695,4341.538574,4195.897461,4274.871582,4241.025879,16229.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23884,1645495572.393956,1645495572.423708,124.0,0.0,4303.077147999999,4320.512695,4190.769043,4274.871582,4226.666504,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,62.0,0.0,0.36017,-0.319336,0.590576,0.647705,0.842786,-0.525887,-0.100587,-0.033731,-0.040472,-0.028860000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.390081,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
23885,1645495572.4017699,1645495572.4315221,125.0,0.0,4290.769043,4344.615234000001,4170.256348,4274.871582,4208.205078,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23886,1645495572.409584,1645495572.439337,126.0,0.0,4303.077147999999,4389.230957,4177.436035,4274.871582,4222.563965,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,63.0,0.0,0.36017,-0.319336,0.590576,0.647705,0.845716,-0.539559,-0.09472799999999999,-0.033629,-0.040429,-0.030857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23887,1645495572.417398,1645495572.447151,127.0,0.0,4294.871582,4400.0,4194.871582,4274.871582,4231.794922,238.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23888,1645495572.425212,1645495572.454966,0.0,0.0,4279.487305,4355.384765999999,4185.641113000001,4274.871582,4215.897461,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,1.0,58.33333199999999,4.0,3.0,4.0,0.0,4.0,0.0,0.0,0.36057,-0.319336,0.590332,0.647705,0.83888,-0.548348,-0.10693499999999999,-0.033733,-0.040389999999999995,-0.026599,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,4.740308,2.704754,1.329364,1.240997,1.1799600000000001,69.232887,18.480467,8.836955999999999,5.1080879999999995,4.938878,1.394408,0.978118,1.068301,0.420538,0.697274,0.010702,0.021450999999999998,0.010222,0.014685,0.012821,3.87709,1.7518580000000001,1.8434840000000001,0.98226,1.235909
23889,1645495572.433026,1645495572.462781,1.0,0.0,4300.512695,4304.102539,4161.538574,4274.871582,4207.692383,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23890,1645495572.44084,1645495572.470595,2.0,0.0,4314.358886999999,4306.153809,4165.641113000001,4274.871582,4231.794922,16224.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,1.0,0.0,0.360786,-0.319092,0.590332,0.647705,0.8281379999999999,-0.546883,-0.10254100000000001,-0.033826999999999996,-0.040404,-0.02267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23891,1645495572.448654,1645495572.47841,3.0,0.0,4298.974121,4336.922852000001,4168.717772999999,4274.871582,4251.794922,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23892,1645495572.4564679,1645495572.486125,4.0,0.0,4304.102539,4369.743652,4161.025879,4274.871582,4237.436035,16165.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,2.0,0.0,0.360786,-0.319092,0.590332,0.647705,0.851087,-0.550301,-0.104005,-0.033911000000000004,-0.040416,-0.025384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
23893,1645495572.464282,1645495572.49394,5.0,0.0,4323.077147999999,4396.410156,4162.563965,4274.871582,4234.358886999999,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23894,1645495572.4720962,1645495572.501755,6.0,0.0,4312.820313,4393.846191,4184.615234000001,4274.871582,4256.922852000001,16137.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,3.0,0.0,0.360825,-0.319092,0.590576,0.647461,0.8657360000000001,-0.5512779999999999,-0.105959,-0.033888999999999996,-0.040476,-0.021575999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23895,1645495572.47991,1645495572.50957,7.0,0.0,4306.153809,4372.820313,4187.179688,4274.871582,4260.512695,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23896,1645495572.487724,1645495572.517385,8.0,0.0,4326.153809,4372.820313,4173.333496,4274.871582,4254.871582,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,4.0,0.0,0.361047,-0.319336,0.590576,0.647217,0.862806,-0.526864,-0.127932,-0.033723,-0.040530000000000004,-0.024399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
23897,1645495572.495538,1645495572.525199,9.0,0.0,4312.307617,4364.615234000001,4174.871582,4274.871582,4261.025879,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23898,1645495572.503352,1645495572.533014,10.0,0.0,4281.538574,4318.974121,4180.512695,4274.871582,4246.666504,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,5.0,0.0,0.360431,-0.31958000000000003,0.59082,0.647217,0.847669,-0.5337,-0.114748,-0.033769,-0.040481,-0.020640000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23899,1645495572.511166,1645495572.540829,11.0,0.0,4305.641113000001,4276.410156,4170.256348,4274.871582,4224.615234000001,16212.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23900,1645495572.51898,1645495572.5486438,12.0,0.0,4324.102539,4250.769043,4169.230957,4274.871582,4229.743652,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,6.0,0.0,0.360214,-0.319824,0.59082,0.647217,0.8413209999999999,-0.539071,-0.09765800000000001,-0.033712,-0.040437,-0.023508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
23901,1645495572.526794,1645495572.556359,13.0,0.0,4297.94873,4239.487305,4188.205078,4274.871582,4236.410156,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23902,1645495572.5346081,1645495572.564174,14.0,0.0,4301.538574,4235.384765999999,4189.230957,4274.871582,4230.256348,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,7.0,0.0,0.360214,-0.319824,0.59082,0.647217,0.8369270000000001,-0.524422,-0.09472799999999999,-0.033710000000000004,-0.040494999999999996,-0.026039999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23903,1645495572.542422,1645495572.571989,15.0,0.0,4334.871582,4249.743652,4180.0,4274.871582,4229.743652,16212.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23904,1645495572.550236,1645495572.579804,16.0,0.0,4322.05127,4299.487305,4178.974121,4274.871582,4232.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,8.0,0.0,0.360176,-0.319824,0.590576,0.647461,0.8364389999999999,-0.532235,-0.085939,-0.033806,-0.040547,-0.028319,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,4.871136,3.423997,1.203386,1.24302,1.18973,67.740967,18.223,11.113178999999999,5.109826,5.152607,1.386323,1.118486,0.9565870000000001,0.392102,0.700465,0.004978,0.007091,0.004818,0.006318,0.005268,4.544683,2.268186,2.2021319999999998,1.031435,1.197211
23905,1645495572.55805,1645495572.5876188,17.0,0.0,4291.282227000001,4318.974121,4189.230957,4274.871582,4232.820313,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23906,1645495572.565864,1645495572.595434,18.0,0.0,4315.384765999999,4311.282227000001,4188.205078,4274.871582,4241.025879,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,9.0,0.0,0.360176,-0.319824,0.590576,0.647461,0.835462,-0.538094,-0.088869,-0.033746,-0.040447000000000004,-0.030369999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23907,1645495572.573678,1645495572.6032481,19.0,0.0,4345.128418,4357.436035,4178.974121,4274.871582,4253.333496,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23908,1645495572.581492,1645495572.611063,20.0,0.0,4322.563965,4436.410156,4173.333496,4274.871582,4265.128418,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,10.0,0.0,0.35999200000000003,-0.31958000000000003,0.59082,0.647461,0.8535290000000001,-0.553719,-0.105959,-0.033691000000000006,-0.040309,-0.026014999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
23909,1645495572.589306,1645495572.618878,21.0,0.0,4290.769043,4470.256348,4178.974121,4274.871582,4260.512695,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23910,1645495572.5971198,1645495572.626693,22.0,0.0,4306.666504,4473.333496,4168.205078,4274.871582,4237.436035,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,11.0,0.0,0.35999200000000003,-0.31958000000000003,0.59082,0.647461,0.830091,-0.552743,-0.11230599999999999,-0.033545,-0.040233,-0.028247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23911,1645495572.604934,1645495572.634408,23.0,0.0,4327.179688,4494.358886999999,4160.0,4274.871582,4232.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23912,1645495572.612749,1645495572.6422231,24.0,0.0,4302.563965,4504.615234000001,4172.820313,4274.871582,4249.230957,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,12.0,0.0,0.360209,-0.319336,0.59082,0.647461,0.847669,-0.550301,-0.10254100000000001,-0.033462,-0.040263,-0.024104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
23913,1645495572.6205618,1645495572.650038,25.0,0.0,4296.410156,4494.871582,4173.333496,4274.871582,4239.487305,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23914,1645495572.628376,1645495572.657853,26.0,0.0,4314.358886999999,4504.615234000001,4148.205078,4274.871582,4205.128418,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,13.0,0.0,0.360647,-0.319336,0.59082,0.647217,0.849622,-0.552743,-0.093263,-0.033436,-0.040387,-0.020375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23915,1645495572.6361911,1645495572.665668,27.0,0.0,4307.692383,4533.333496,4141.025879,4274.871582,4211.282227000001,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23916,1645495572.6440039,1645495572.673482,28.0,0.0,4300.0,4515.897461,4163.589844,4274.871582,4247.692383,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,14.0,0.0,0.361047,-0.319336,0.590576,0.647217,0.8535290000000001,-0.537606,-0.099123,-0.033462,-0.040255,-0.016971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
23917,1645495572.651818,1645495572.681297,29.0,0.0,4305.128418,4458.974121,4167.179688,4274.871582,4242.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23918,1645495572.659633,1645495572.689112,30.0,0.0,4304.615234000001,4457.436035,4158.461426,4274.871582,4223.077147999999,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,15.0,0.0,0.361047,-0.319336,0.590576,0.647217,0.8642709999999999,-0.529305,-0.106447,-0.033485,-0.040184,-0.020108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23919,1645495572.6674461,1645495572.696927,31.0,0.0,4311.282227000001,4500.512695,4160.0,4274.871582,4242.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23920,1645495572.67526,1645495572.704642,32.0,0.0,4328.205078,4511.282227000001,4169.743652,4274.871582,4262.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,16.0,0.0,0.361446,-0.319336,0.590332,0.647217,0.832044,-0.52491,-0.09033300000000001,-0.033457,-0.040414,-0.016778,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,5.824473,4.477625,1.238638,1.29576,1.262602,68.309067,17.595778,14.131864000000002,5.375961,5.396986,1.403261,1.243858,0.752875,0.365452,0.688685,0.002219,0.001633,0.001772,0.001966,0.001761,5.054814,2.786094,2.444521,1.0702690000000001,1.1446100000000001
