,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
26669,1645651143.159775,104.0,0.0,4458.461426,4448.717772999999,4200.0,4282.563965,4272.307617,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,52.0,0.0,0.32626700000000003,0.573242,0.13037100000000001,-0.7402340000000001,0.9423969999999999,-0.182132,-0.319829,-0.015537,-0.049948,-0.034387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26670,1645651143.1676939,105.0,0.0,4446.666504,4352.820313,4192.820313,4284.615234000001,4291.282227000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26671,1645651143.175514,106.0,0.0,4437.436035,4556.922852000001,4146.153809,4285.128418,4258.461426,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,53.0,0.0,0.32626700000000003,0.573242,0.13037100000000001,-0.7402340000000001,0.952651,-0.194339,-0.327642,-0.016181,-0.049983,-0.036661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26672,1645651143.183333,107.0,0.0,4460.0,4737.436035,4156.922852000001,4286.153809,4261.538574,16129.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26673,1645651143.1911519,108.0,0.0,4470.256348,4676.410156,4182.05127,4286.153809,4297.94873,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,54.0,0.0,0.32682,0.573242,0.13037100000000001,-0.7399899999999999,0.9404440000000001,-0.18262,-0.311528,-0.016809,-0.049867,-0.032458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26674,1645651143.198972,109.0,0.0,4469.230957,4701.538574,4190.256348,4286.153809,4323.589844,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26675,1645651143.206791,110.0,0.0,4443.077147999999,4736.410156,4210.769043,4285.641113000001,4306.153809,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,55.0,0.0,0.326391,0.5734859999999999,0.13037100000000001,-0.7399899999999999,0.9423969999999999,-0.173342,-0.307622,-0.017374,-0.049958999999999996,-0.034925,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.941901,19.123358,43.482155,21.933798,4.076048,3.2096430000000002,50.121582000000004,560.909363,785.386047,72.68645500000001,133.38810700000002,152.675095,182.542068,50.000301,3.5720989999999997,4.200668,0.037647,0.11415399999999999,0.15648099999999998,0.035887999999999996,0.030795999999999997,29.177252000000003,37.149857,15.395995000000001,4.732508,1.729481
26676,1645651143.214611,111.0,0.0,4461.025879,4717.94873,4260.512695,4283.589844,4331.282227000001,16129.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26677,1645651143.22243,112.0,0.0,4472.307617,4709.743652,4251.282227000001,4285.641113000001,4338.974121,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,56.0,0.0,0.326834,0.573975,0.129883,-0.739502,0.9404440000000001,-0.174319,-0.316899,-0.01798,-0.049943,-0.030895999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26678,1645651143.230249,113.0,0.0,4491.282227000001,4644.615234000001,4257.436035,4287.692383,4324.102539,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26679,1645651143.238069,114.0,0.0,4514.871582,4633.333496,4258.461426,4285.128418,4349.743652,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,57.0,0.0,0.327396,0.574707,0.129395,-0.7387699999999999,0.945327,-0.164553,-0.301274,-0.018575,-0.04993,-0.03347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.941901,,,,,,,,,,,,,,,,,,,,,,,,,
26680,1645651143.2459881,115.0,0.0,4646.153809,4609.230957,4292.820313,4283.589844,4379.487305,16129.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26681,1645651143.253807,116.0,0.0,4917.436035,4577.436035,4275.384765999999,4288.717772999999,4442.563965,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,58.0,0.0,0.32805,0.575439,0.128662,-0.7380369999999999,0.9506979999999999,-0.174319,-0.301762,-0.018963999999999998,-0.049868,-0.029635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26682,1645651143.261626,117.0,0.0,5001.538574,4642.563965,4242.05127,4297.94873,4496.410156,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26683,1645651143.269546,118.0,0.0,5779.487305,4702.05127,4218.974121,4312.820313,4553.333496,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,59.0,0.0,0.32867199999999996,0.575928,0.127686,-0.737549,0.9438620000000001,-0.188479,-0.29395,-0.019362,-0.049862000000000004,-0.032383999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.941901,,,,,,,,,,,,,,,,,,,,,,,,,
26684,1645651143.277365,119.0,0.0,6750.769043000001,4682.05127,4222.563965,4331.282227000001,4653.333496,16129.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26685,1645651143.285284,120.0,0.0,7212.820312999999,4572.307617,4205.128418,4373.333496,4764.615234000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,60.0,0.0,0.32919499999999996,0.576416,0.126953,-0.737061,0.954116,-0.194827,-0.31104,-0.019721000000000002,-0.049954000000000005,-0.034761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26686,1645651143.293103,121.0,0.0,7473.846191,4534.871582,4162.05127,4426.666504,4841.025879,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26687,1645651143.3009222,122.0,0.0,7887.692383,4655.897461,4166.153809,4473.846191,4995.897461,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,61.0,0.0,0.32959499999999997,0.5766600000000001,0.126221,-0.736816,0.960952,-0.198245,-0.315923,-0.020093,-0.050086,-0.036998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.941901,,,,,,,,,,,,,,,,,,,,,,,,,
26688,1645651143.308742,123.0,0.0,7934.871581999999,4787.179688,4217.94873,4511.282227000001,5150.256348,16129.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26689,1645651143.31666,124.0,0.0,7726.153809,4738.974121,4252.820313,4522.05127,5248.717772999999,450.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,62.0,0.0,0.3299,0.576904,0.12573199999999998,-0.736572,0.9633940000000001,-0.21386999999999998,-0.310552,-0.018865,-0.050107,-0.038865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26690,1645651143.3244789,125.0,0.0,7838.974120999999,4625.128418,4281.538574,4521.538574,5304.102539,450.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26691,1645651143.332298,126.0,0.0,7783.077148,4670.769043,4359.487305,4521.538574,5366.153809,450.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,63.0,0.0,0.329993,0.576904,0.12548800000000002,-0.736572,0.9550930000000001,-0.207523,-0.307134,-0.017662,-0.050174,-0.040691000000000005,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.320659,20.398314000000003,46.687611,19.361795,3.6364160000000005,3.083894,96.363274,656.695801,691.247559,65.081245,130.173218,171.645767,192.763992,43.224636,3.160079,4.126323,0.039792,0.140802,0.14085799999999998,0.031045,0.025705000000000002,31.047806,38.745059999999995,14.079357,4.62129,1.803
26692,1645651143.340117,127.0,0.0,7769.743651999999,4735.384765999999,4339.487305,4528.205078,5405.128418,235.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26693,1645651143.347936,0.0,0.0,7772.307617,4724.615234000001,4289.743652,4523.589844,5418.461426,450.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,0.0,0.0,0.329875,0.5766600000000001,0.12548800000000002,-0.736816,0.949233,-0.211917,-0.299809,-0.016677,-0.050235,-0.042335000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26694,1645651143.355755,1.0,0.0,7770.769043000001,4719.487305,4269.743652,4524.615234000001,5428.205078,450.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26695,1645651143.363574,2.0,0.0,7770.256348000001,4720.512695,4301.025879,4527.692383,5392.307617,223.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,1.0,0.0,0.32945100000000005,0.576172,0.125977,-0.737305,0.945327,-0.206546,-0.30225100000000005,-0.017255,-0.050241,-0.037662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.320659,,,,,,,,,,,,,,,,,,,,,,,,,
26696,1645651143.371393,3.0,0.0,7769.230956999999,4776.922852000001,4292.307617,4527.179688,5344.615234000001,450.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26697,1645651143.3793118,4.0,0.0,7770.256348000001,4803.077147999999,4308.717772999999,4528.717772999999,5329.743652,9.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,2.0,0.0,0.328287,0.575684,0.126953,-0.7380369999999999,0.9487450000000001,-0.201663,-0.30811,-0.017678,-0.050197000000000006,-0.039560000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26698,1645651143.387131,5.0,0.0,7770.769043000001,4695.384765999999,4264.102539,4528.205078,5321.025879,450.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26699,1645651143.39495,6.0,0.0,7770.256348000001,4652.307617,4138.461426,4528.205078,5262.563965,231.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,3.0,0.0,0.327115,0.575195,0.12793,-0.7387699999999999,0.947768,-0.206058,-0.300786,-0.016692,-0.050256,-0.041317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.320659,,,,,,,,,,,,,,,,,,,,,,,,,
26700,1645651143.4027698,7.0,0.0,7770.256348000001,4713.333496,4073.3332520000004,4529.230957,5175.384765999999,450.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26701,1645651143.410589,8.0,0.0,7770.769043000001,4694.871582,4122.563965,4531.794922,5111.282227000001,450.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,4.0,0.0,0.32658200000000004,0.574707,0.128662,-0.739258,0.9433739999999999,-0.177249,-0.31006300000000003,-0.017366,-0.050113,-0.04285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26702,1645651143.418408,9.0,0.0,7781.538573999999,4697.94873,4140.512695,4528.717772999999,5053.333496,0.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26703,1645651143.4262269,10.0,0.0,7795.384765999999,4740.512695,4121.025879,4529.743652,4983.077147999999,450.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,5.0,0.0,0.326169,0.5744630000000001,0.129395,-0.739502,0.925795,-0.176272,-0.31201599999999996,-0.017973,-0.050082,-0.037832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.320659,,,,,,,,,,,,,,,,,,,,,,,,,
26704,1645651143.434046,11.0,0.0,7780.512695,4665.128418,4161.538574,4522.563965,4928.205078,16135.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26705,1645651143.441865,12.0,0.0,7876.922852,4668.717772999999,4142.563965,4495.897461,4865.641113000001,450.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,6.0,0.0,0.325948,0.5742189999999999,0.129639,-0.739746,0.9546040000000001,-0.18262,-0.316899,-0.018471,-0.050006,-0.039615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26706,1645651143.449784,13.0,0.0,7790.769043000001,4717.436035,4118.461426,4469.230957,4862.563965,450.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26707,1645651143.457603,14.0,0.0,7664.615234000001,4583.589844,4206.153809,4435.384765999999,4821.538574,450.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,4.0,16.666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.325727,0.573975,0.129883,-0.7399899999999999,0.954116,-0.182132,-0.31396999999999997,-0.018968000000000002,-0.049986,-0.041367,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.273388,66.3946,60.129166000000005,18.553173,3.935422,3.150448,175.723206,714.401489,570.4518429999999,59.634735,129.446442,196.271454,199.39003,34.024582,2.902295,4.10279,0.194375,0.201404,0.133298,0.027335,0.022968000000000002,32.755459,38.458641,13.144552,4.437926999999999,1.9345849999999998
26708,1645651143.4654212,15.0,0.0,7572.820312999999,4549.230957,4298.974121,4406.666504,4740.0,16135.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26709,1645651143.4732401,16.0,0.0,6939.487305,4709.230957,4294.871582,4381.025879,4660.0,0.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,8.0,0.0,0.325074,0.573975,0.130127,-0.7402340000000001,0.9355610000000001,-0.191409,-0.314946,-0.019415,-0.04987,-0.042943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26710,1645651143.481059,17.0,0.0,6322.05127,4725.128418,4332.307617,4366.666504,4629.743652,0.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26711,1645651143.488878,18.0,0.0,5857.436035,4579.487305,4326.666504,4349.743652,4591.794922,0.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,9.0,0.0,0.32442,0.573975,0.13037100000000001,-0.740479,0.9404440000000001,-0.174807,-0.309087,-0.019671,-0.049864,-0.038014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.273388,,,,,,,,,,,,,,,,,,,,,,,,,
26712,1645651143.496696,19.0,0.0,5523.589844,4656.410156,4304.615234000001,4343.077147999999,4554.871582,0.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26713,1645651143.504515,20.0,0.0,4948.205078,4855.384765999999,4291.794922,4334.358886999999,4548.205078,0.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,10.0,0.0,0.32442,0.573975,0.13037100000000001,-0.740479,0.946792,-0.174319,-0.304692,-0.018436,-0.049858,-0.039876999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26714,1645651143.5123339,21.0,0.0,4640.512695,4738.461426,4291.282227000001,4322.563965,4516.410156,0.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26715,1645651143.520253,22.0,0.0,4324.615234000001,4642.05127,4252.307617,4318.974121,4496.410156,0.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,11.0,0.0,0.324753,0.5737300000000001,0.130615,-0.740479,0.9399559999999999,-0.155276,-0.303716,-0.016641,-0.049755,-0.041651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.273388,,,,,,,,,,,,,,,,,,,,,,,,,
26716,1645651143.528072,23.0,0.0,4043.076904,4829.230957,4218.974121,4311.282227000001,4515.897461,0.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26717,1645651143.535891,24.0,0.0,3909.2307130000004,5037.94873,4149.230957,4305.128418,4570.256348,0.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,12.0,0.0,0.324294,0.5737300000000001,0.13037100000000001,-0.7407229999999999,0.9404440000000001,-0.172854,-0.325689,-0.017223,-0.049711,-0.04315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26718,1645651143.54371,25.0,0.0,3673.3332520000004,4989.230957,4141.538574,4306.666504,4563.077147999999,0.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26719,1645651143.551529,26.0,0.0,3561.025635,4930.769043,4237.436035,4308.205078,4510.769043,0.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,13.0,0.0,0.32442,0.573975,0.13037100000000001,-0.740479,0.946792,-0.174319,-0.304692,-0.017893,-0.049721,-0.038298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.273388,,,,,,,,,,,,,,,,,,,,,,,,,
26720,1645651143.559349,27.0,0.0,3491.794922,4993.846191,4248.205078,4292.820313,4507.692383,0.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26721,1645651143.567168,28.0,0.0,3429.2307130000004,4878.461426,4235.384765999999,4284.102539,4554.358886999999,0.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,14.0,0.0,0.324294,0.5737300000000001,0.13037100000000001,-0.7407229999999999,0.9404440000000001,-0.172854,-0.325689,-0.01835,-0.04968,-0.040132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26722,1645651143.574987,29.0,0.0,3246.666748,4811.282227000001,4291.282227000001,4295.897461,4505.128418,0.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26723,1645651143.582806,30.0,0.0,3128.718018,4786.666504,4364.102539,4301.538574,4434.871582,0.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,15.0,0.0,0.324294,0.5737300000000001,0.13037100000000001,-0.7407229999999999,0.9355610000000001,-0.176272,-0.304204,-0.018908,-0.049693,-0.035582,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.32308400000000004,337.22753900000004,125.72788200000001,30.598011,6.463948,4.084533,275.279694,712.2292480000001,447.424438,55.506847,126.940285,222.844025,201.442856,23.978604999999998,2.854876,4.084524,1.3205719999999999,0.515315,0.171977,0.033731,0.022286,46.233753,35.920486,12.090872000000001,4.194249,2.053385
26724,1645651143.590725,31.0,0.0,3096.923096,4409.230957,4359.487305,4290.769043,4376.410156,0.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26725,1645651143.5985448,32.0,0.0,3005.6411129999997,4133.846191,4352.307617,4287.179688,4363.589844,0.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,16.0,0.0,0.32416799999999996,0.5734859999999999,0.13037100000000001,-0.740967,0.9331200000000001,-0.169436,-0.314458,-0.017700999999999998,-0.049802,-0.037737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
