,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
26073,1645818433.221093,1645818433.2550778,33.0,0.0,4361.025879,4614.358886999999,4209.230957,4316.922852000001,4310.256348,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26074,1645818433.228909,1645818433.262893,34.0,0.0,4348.717772999999,4574.871582,4198.974121,4287.179688,4304.615234000001,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,17.0,0.0,0.16830699999999998,0.663086,-0.08325199999999999,-0.7246090000000001,0.941909,-0.339361,-0.11084200000000001,-0.021657,-0.020784999999999998,-0.025175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26075,1645818433.236726,1645818433.270708,35.0,0.0,4340.512695,4555.897461,4197.436035,4253.333496,4296.922852000001,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26076,1645818433.244542,1645818433.278522,36.0,0.0,4326.153809,4622.563965,4183.589844,4236.922852000001,4266.153809,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,18.0,0.0,0.167374,0.663086,-0.083008,-0.724854,0.941421,-0.357427,-0.11230599999999999,-0.021981999999999998,-0.020562,-0.022119999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26077,1645818433.252358,1645818433.286337,37.0,0.0,4323.589844,4605.641113000001,4180.512695,4258.461426,4250.769043,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26078,1645818433.260174,1645818433.294251,38.0,0.0,4341.025879,4533.846191,4205.128418,4286.666504,4285.641113000001,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,19.0,0.0,0.167284,0.662842,-0.083008,-0.7250979999999999,0.948257,-0.34912600000000005,-0.11718900000000002,-0.020516,-0.020507,-0.025768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26079,1645818433.267991,1645818433.302066,39.0,0.0,4340.0,4516.922852000001,4210.769043,4296.410156,4309.743652,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26080,1645818433.2758071,1645818433.309881,40.0,0.0,4318.974121,4504.102539,4193.333496,4301.538574,4283.589844,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,20.0,0.0,0.167405,0.662842,-0.082764,-0.7250979999999999,0.9433739999999999,-0.34668499999999997,-0.11572400000000001,-0.020857,-0.020459,-0.022605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26081,1645818433.283623,1645818433.317695,41.0,0.0,4331.282227000001,4497.436035,4198.974121,4304.615234000001,4281.538574,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26082,1645818433.291439,1645818433.32551,42.0,0.0,4346.153809,4533.846191,4198.461426,4303.589844,4303.077147999999,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,21.0,0.0,0.167284,0.662842,-0.083008,-0.7250979999999999,0.9433739999999999,-0.34766199999999997,-0.104494,-0.021115000000000002,-0.020366,-0.026057999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26083,1645818433.299256,1645818433.333325,43.0,0.0,4340.0,4553.846191,4182.563965,4306.666504,4280.512695,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26084,1645818433.3070722,1645818433.341139,44.0,0.0,4341.538574,4505.641113000001,4185.128418,4293.333496,4255.897461,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,22.0,0.0,0.167284,0.662842,-0.083008,-0.7250979999999999,0.9511860000000001,-0.344244,-0.10498199999999999,-0.021347,-0.020234000000000002,-0.022915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26085,1645818433.314888,1645818433.348954,45.0,0.0,4351.282227000001,4480.512695,4201.025879,4262.563965,4280.512695,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26086,1645818433.3227038,1645818433.3567688,46.0,0.0,4357.436035,4468.205078,4211.282227000001,4262.05127,4301.538574,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,23.0,0.0,0.167284,0.662842,-0.083008,-0.7250979999999999,0.9472799999999999,-0.332525,-0.107912,-0.021605000000000003,-0.020163,-0.026287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26087,1645818433.330521,1645818433.364583,47.0,0.0,4367.179688,4433.846191,4222.05127,4296.922852000001,4300.512695,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.59344,1.9877,2.1354849999999996,3.4415839999999998,2.590865,21.272842,12.027700999999999,14.54176,27.664172999999998,13.176239,1.992056,5.881995,2.707888,3.4865449999999996,2.356156,17.383217000000002,28.094107,19.134739,3.3805400000000003,4.931071,3.0531,4.270179,3.428242,6.284979,3.429157
26088,1645818433.338337,1645818433.372498,48.0,0.0,4367.692383,4473.333496,4223.589844,4283.077147999999,4307.692383,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,24.0,0.0,0.167284,0.662842,-0.083008,-0.7250979999999999,0.934585,-0.333989,-0.105959,-0.021789,-0.020149,-0.029274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26089,1645818433.346153,1645818433.380312,49.0,0.0,4352.307617,4550.769043,4217.94873,4232.307617,4300.512695,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26090,1645818433.3539689,1645818433.3881269,50.0,0.0,4330.256348,4545.128418,4210.256348,4222.563965,4257.94873,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,25.0,0.0,0.167405,0.662842,-0.082764,-0.7250979999999999,0.936049,-0.335454,-0.109865,-0.020342,-0.020136,-0.032011000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26091,1645818433.361786,1645818433.395942,51.0,0.0,4318.461426,4509.743652,4198.974121,4236.410156,4247.692383,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26092,1645818433.369602,1645818433.4037561,52.0,0.0,4325.128418,4544.102539,4195.384765999999,4236.922852000001,4282.05127,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,26.0,0.0,0.167405,0.662842,-0.082764,-0.7250979999999999,0.940932,-0.34375500000000003,-0.11035299999999999,-0.020652,-0.020076,-0.034425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26093,1645818433.377418,1645818433.411571,53.0,0.0,4332.307617,4557.94873,4206.666504,4264.615234000001,4288.717772999999,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26094,1645818433.3852339,1645818433.419386,54.0,0.0,4326.153809,4496.922852000001,4208.205078,4300.512695,4269.230957,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,27.0,0.0,0.167405,0.662842,-0.082764,-0.7250979999999999,0.940932,-0.344244,-0.112795,-0.020978999999999998,-0.020119,-0.030445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26095,1645818433.393051,1645818433.4272,55.0,0.0,4340.0,4471.794922,4208.717772999999,4304.615234000001,4275.384765999999,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26096,1645818433.400867,1645818433.435015,56.0,0.0,4364.615234000001,4505.641113000001,4218.461426,4305.641113000001,4297.436035,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,28.0,0.0,0.167405,0.662842,-0.082764,-0.7250979999999999,0.9438620000000001,-0.346197,-0.11523599999999999,-0.019614,-0.020158000000000002,-0.033163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26097,1645818433.408683,1645818433.44293,57.0,0.0,4342.563965,4513.333496,4208.205078,4312.820313,4293.333496,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26098,1645818433.4164991,1645818433.450744,58.0,0.0,4332.820313,4478.461426,4202.05127,4319.487305,4297.436035,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,29.0,0.0,0.167405,0.662842,-0.082764,-0.7250979999999999,0.9404440000000001,-0.340826,-0.103029,-0.019996,-0.020291,-0.035559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26099,1645818433.424315,1645818433.458559,59.0,0.0,4348.205078,4517.436035,4198.974121,4297.94873,4293.846191,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26100,1645818433.432132,1645818433.466373,60.0,0.0,4336.410156,4556.922852000001,4193.333496,4248.717772999999,4276.410156,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,30.0,0.0,0.167405,0.662842,-0.082764,-0.7250979999999999,0.9316549999999999,-0.334478,-0.107424,-0.020388999999999997,-0.020361,-0.037716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26101,1645818433.439948,1645818433.474188,61.0,0.0,4334.358886999999,4506.153809,4213.846191,4235.897461,4286.153809,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26102,1645818433.4477642,1645818433.482003,62.0,0.0,4357.436035,4507.692383,4234.358886999999,4261.538574,4293.333496,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,31.0,0.0,0.16836800000000002,0.6625979999999999,-0.082764,-0.7250979999999999,0.948257,-0.34229,-0.101076,-0.020743,-0.020278,-0.03331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26103,1645818433.45558,1645818433.489817,63.0,0.0,4337.436035,4563.589844,4208.205078,4285.641113000001,4274.871582,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,1.0,25.0,2.0,0.0,4.0,1.0,2.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.7662619999999998,1.9559689999999998,2.424109,3.036455,2.438239,17.275835,11.540899000000001,11.795985,24.289842999999998,14.28868,1.712619,5.224932,2.1343650000000003,3.109497,2.3772759999999997,17.517295999999998,29.13335,17.871401000000002,2.542361,4.508091,2.8597919999999997,3.807589,3.6005050000000005,5.5951580000000005,3.3045370000000003
26104,1645818433.463397,1645818433.497632,64.0,0.0,4301.025879,4551.794922,4180.0,4315.384765999999,4270.769043,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,32.0,0.0,0.168248,0.6625979999999999,-0.083008,-0.7250979999999999,0.9399559999999999,-0.341802,-0.102052,-0.019303,-0.02035,-0.035594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26105,1645818433.471213,1645818433.5054471,65.0,0.0,4318.974121,4497.436035,4193.333496,4336.410156,4286.666504,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26106,1645818433.479029,1645818433.513361,66.0,0.0,4360.512695,4489.743652,4226.153809,4312.820313,4305.641113000001,16171.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,33.0,0.0,0.16833800000000002,0.662842,-0.083008,-0.724854,0.957046,-0.349615,-0.101076,-0.019717,-0.020415,-0.031498000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26107,1645818433.486845,1645818433.5211759,67.0,0.0,4369.230957,4481.025879,4240.0,4262.05127,4311.794922,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26108,1645818433.4946609,1645818433.528991,68.0,0.0,4330.256348,4446.153809,4204.102539,4246.153809,4275.897461,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,34.0,0.0,0.16833800000000002,0.662842,-0.083008,-0.724854,0.9487450000000001,-0.353033,-0.109865,-0.020089,-0.020375,-0.034061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26109,1645818433.502478,1645818433.5368052,69.0,0.0,4299.487305,4461.025879,4174.871582,4269.230957,4248.717772999999,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26110,1645818433.510294,1645818433.54462,70.0,0.0,4313.846191,4491.794922,4190.769043,4281.025879,4260.512695,16141.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,35.0,0.0,0.16938599999999998,0.662842,-0.083008,-0.7246090000000001,0.938003,-0.345708,-0.11133,-0.020521,-0.020388,-0.030019999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26111,1645818433.51811,1645818433.552434,71.0,0.0,4331.282227000001,4473.333496,4198.461426,4265.641113000001,4262.563965,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26112,1645818433.5259259,1645818433.560249,72.0,0.0,4329.743652,4445.128418,4197.94873,4277.94873,4260.0,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,36.0,0.0,0.16833800000000002,0.662842,-0.083008,-0.724854,0.957046,-0.349615,-0.101076,-0.020763999999999998,-0.0204,-0.026382999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26113,1645818433.533743,1645818433.568064,73.0,0.0,4337.94873,4474.871582,4226.666504,4285.128418,4288.205078,81.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
