,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
9075,1645650995.952201,127.0,0.0,4389.230957,4148.717772999999,4370.256348,4278.461426,4251.794922,235.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,28.411701,27.102204999999998,47.406422,16.841497,10.851739,62.765842000000006,85.465546,383.236786,406.060669,543.346863,136.70961,130.590057,17.184196,27.206318,10.375763000000001,0.072563,0.067357,0.110072,0.165461,0.158807,36.205753,35.411274,14.979525,13.453666,9.188591
9076,1645650995.960015,0.0,0.0,4311.282227000001,4703.589844,4275.897461,4286.153809,4227.692383,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,0.0,0.0,0.310236,0.575195,0.13305699999999998,-0.745117,0.9472799999999999,-0.15820599999999999,-0.31299299999999997,-0.017812,-0.049260000000000005,-0.051213999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9077,1645650995.9678302,1.0,0.0,4286.153809,4684.615234000001,4266.153809,4288.205078,4190.769043,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9078,1645650995.9756448,2.0,0.0,4340.0,4521.025879,4265.641113000001,4280.512695,4224.615234000001,16288.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,1.0,0.0,0.310236,0.575195,0.13305699999999998,-0.745117,0.952651,-0.167971,-0.299321,-0.018326,-0.049314,-0.051806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9079,1645650995.983459,3.0,0.0,4303.077147999999,4784.615234000001,4271.794922,4282.563965,4245.641113000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9080,1645650995.991274,4.0,0.0,4305.128418,4776.410156,4302.05127,4286.153809,4218.461426,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,2.0,0.0,0.310236,0.575195,0.13305699999999998,-0.745117,0.953628,-0.173342,-0.303227,-0.018935,-0.049315,-0.045991000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9081,1645650995.999089,5.0,0.0,4366.666504,4860.512695,4267.179688,4280.512695,4251.794922,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9082,1645650996.0070028,6.0,0.0,4365.128418,4888.205078,4228.205078,4278.974121,4303.077147999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,3.0,0.0,0.31037,0.575439,0.13305699999999998,-0.744873,0.948257,-0.152834,-0.301762,-0.019434,-0.049315,-0.040659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9083,1645650996.014818,7.0,0.0,4369.743652,4250.256348,4301.538574,4282.05127,4242.563965,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9084,1645650996.0226321,8.0,0.0,4453.333496,4182.05127,4250.769043,4282.563965,4272.820313,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,4.0,0.0,0.31037,0.575439,0.13305699999999998,-0.744873,0.963882,-0.15674100000000002,-0.28809,-0.019883,-0.049315,-0.042256999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9085,1645650996.030447,9.0,0.0,4377.94873,4800.512695,4121.538574,4285.641113000001,4319.487305,0.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9086,1645650996.038262,10.0,0.0,4326.153809,4661.025879,4168.205078,4287.179688,4271.282227000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,5.0,0.0,0.31037,0.575439,0.13305699999999998,-0.744873,0.9511860000000001,-0.167483,-0.29395,-0.020385,-0.049315,-0.043745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9087,1645650996.046076,11.0,0.0,4424.102539,4556.922852000001,4220.512695,4278.974121,4268.717772999999,16059.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9088,1645650996.053891,12.0,0.0,4425.641113000001,5013.333496,4250.256348,4278.461426,4313.846191,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,6.0,0.0,0.31037,0.575439,0.13305699999999998,-0.744873,0.949233,-0.157717,-0.303716,-0.020738999999999997,-0.049364,-0.038882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9089,1645650996.061706,13.0,0.0,4331.794922,4592.307617,4366.153809,4286.153809,4244.615234000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9090,1645650996.06952,14.0,0.0,4367.179688,4117.436035,4412.307617,4286.666504,4234.871582,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,7.0,0.0,0.31037,0.575439,0.13305699999999998,-0.744873,0.9423969999999999,-0.14941600000000002,-0.309575,-0.019398,-0.04936,-0.04056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9091,1645650996.077335,15.0,0.0,4354.358886999999,4839.487305,4270.256348,4283.589844,4301.538574,16059.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,23.904911,22.961788000000002,41.28804,15.378575,10.613585,66.122787,101.019936,386.022278,381.904541,558.66156,132.565887,127.131271,20.104789999999998,25.711788000000002,10.712309,0.066302,0.062695,0.113105,0.153677,0.157329,34.481224,33.232056,14.884788,12.756652,9.417479
9092,1645650996.08515,16.0,0.0,4261.025879,5085.128418,4239.487305,4286.153809,4274.358886999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,8.0,0.0,0.31037,0.575439,0.13305699999999998,-0.744873,0.95021,-0.157717,-0.297856,-0.018239,-0.049404,-0.042217000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9093,1645650996.0929642,17.0,0.0,4331.794922,4343.589844,4287.692383,4284.102539,4195.897461,0.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9094,1645650996.1007788,18.0,0.0,4433.333496,4360.512695,4322.563965,4272.307617,4222.05127,0.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,9.0,0.0,0.310822,0.575195,0.13305699999999998,-0.744873,0.954116,-0.160647,-0.30811,-0.016464,-0.049444,-0.043611000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9095,1645650996.108693,19.0,0.0,4335.384765999999,4847.692383,4300.0,4275.897461,4244.615234000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9096,1645650996.116608,20.0,1.0,4359.230957,4810.512695,4291.922852000001,4276.858886999999,4258.141113000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,10.0,1.0,0.31093000000000004,0.575342,0.132715,-0.744775,0.9564600000000001,-0.161721,-0.308305,-0.016633000000000002,-0.049442,-0.043862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9097,1645650996.124423,21.0,1.0,4383.077147999999,4773.333496,4283.846191,4277.820313,4271.666504,0.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9098,1645650996.132237,22.0,1.0,4406.922852000001,4736.153809,4275.769043,4278.782227000001,4285.192383,0.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,11.0,1.0,0.31103800000000004,0.575488,0.132373,-0.744678,0.9588040000000001,-0.162795,-0.308501,-0.016802,-0.049439,-0.044112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9099,1645650996.1400518,23.0,1.0,4430.769043,4698.974121,4267.692383,4279.743652,4298.717772999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9100,1645650996.147867,24.0,1.0,4454.615234000001,4661.794922,4259.615234000001,4280.705078,4312.243652,0.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,12.0,1.0,0.311146,0.575635,0.13203099999999998,-0.74458,0.961147,-0.16387000000000002,-0.308696,-0.01697,-0.049437,-0.044363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9101,1645650996.1556811,25.0,1.0,4478.461426,4624.615234000001,4251.538574,4281.666504,4325.769043,0.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9102,1645650996.163496,26.0,1.0,4502.307617,4587.436035,4243.461426,4282.628418,4339.294922,0.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,13.0,1.0,0.311254,0.575781,0.131689,-0.744482,0.963491,-0.164944,-0.30889099999999997,-0.017138999999999998,-0.049434,-0.044614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9103,1645650996.17131,27.0,0.0,4526.153809,4550.256348,4235.384765999999,4283.589844,4352.820313,0.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9104,1645650996.179125,28.0,0.0,4523.077147999999,4596.410156,4269.743652,4285.128418,4346.153809,0.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,14.0,0.0,0.31136199999999997,0.575928,0.131348,-0.7443850000000001,0.965835,-0.166018,-0.309087,-0.017308,-0.049432,-0.044864999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9105,1645650996.18694,29.0,0.0,4589.743652,4543.589844,4304.615234000001,4289.743652,4371.794922,0.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9106,1645650996.194754,30.0,0.0,4661.538574,4516.410156,4292.307617,4287.692383,4435.897461,0.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,15.0,0.0,0.311699,0.576172,0.130859,-0.7441409999999999,0.9399559999999999,-0.165042,-0.29395,-0.018019,-0.049469,-0.045994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9107,1645650996.2024689,31.0,0.0,4785.641113000001,4703.077147999999,4272.820313,4289.230957,4505.128418,0.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.972656,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,20.712847,19.780071,34.030155,14.962955,11.239452,72.000069,128.897995,389.987305,354.879639,608.348083,129.704483,126.815193,21.525263,24.529276,11.445631,0.057905,0.058043,0.11388599999999999,0.14413900000000002,0.165389,32.932518,31.4091,14.099235,12.476583999999999,9.836742999999998
9108,1645650996.210283,32.0,0.0,5066.666504,4680.0,4320.512695,4298.974121,4530.256348,0.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,16.0,0.0,0.312384,0.576172,0.130615,-0.743896,0.9355610000000001,-0.174807,-0.31787600000000005,-0.018561,-0.049356,-0.047106999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9109,1645650996.2180982,33.0,0.0,5382.563965,4514.871582,4389.230957,4307.692383,4566.153809,0.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9110,1645650996.225812,34.0,0.0,6084.102539,4541.538574,4309.743652,4323.077147999999,4616.410156,0.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,17.0,0.0,0.312035,0.576416,0.13037100000000001,-0.743896,0.949722,-0.183597,-0.298344,-0.017437,-0.049303,-0.04186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9111,1645650996.2336268,35.0,0.0,6635.384765999999,4669.743652,4229.743652,4341.025879,4646.666504,0.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9112,1645650996.241441,36.0,0.0,6989.230956999999,4790.769043,4225.641113000001,4356.922852000001,4701.538574,0.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,18.0,0.0,0.311699,0.576172,0.130859,-0.7441409999999999,0.9399559999999999,-0.165042,-0.29395,-0.016475,-0.049402,-0.037088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9113,1645650996.2492552,37.0,0.0,7182.563965,4815.897461,4284.615234000001,4372.307617,4734.871582,0.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9114,1645650996.25697,38.0,0.0,7523.077148,4728.717772999999,4290.256348,4388.717772999999,4765.128418,0.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,19.0,0.0,0.312035,0.576416,0.13037100000000001,-0.743896,0.949722,-0.183597,-0.298344,-0.015559,-0.049345,-0.032842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9115,1645650996.264784,39.0,0.0,7644.615234000001,4653.333496,4282.05127,4400.0,4770.256348,0.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9116,1645650996.272499,40.0,0.0,7700.0,4753.846191,4246.666504,4406.666504,4786.153809,0.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,20.0,0.0,0.312035,0.576416,0.13037100000000001,-0.743896,0.95021,-0.166506,-0.305669,-0.016347,-0.049489,-0.035173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9117,1645650996.280313,41.0,0.0,7775.384765999999,4828.205078,4210.256348,4414.358886999999,4796.922852000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9118,1645650996.288128,42.0,0.0,7700.512695,4752.307617,4204.102539,4413.333496,4801.025879,0.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,21.0,0.0,0.311802,0.576172,0.130615,-0.7441409999999999,0.949722,-0.167971,-0.299321,-0.017056,-0.049472,-0.03107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9119,1645650996.295942,43.0,0.0,7762.563965,4748.717772999999,4190.769043,4410.769043,4751.794922,0.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9120,1645650996.303757,44.0,0.0,7692.820312999999,4746.153809,4224.615234000001,4407.692383,4730.769043,0.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,22.0,0.0,0.31156799999999996,0.575928,0.130859,-0.7443850000000001,0.952651,-0.183597,-0.316411,-0.017695,-0.049456,-0.033627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9121,1645650996.3115711,45.0,0.0,7622.05127,4647.692383,4278.974121,4401.025879,4741.025879,0.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9122,1645650996.319385,46.0,0.0,7499.487305,4711.794922,4344.102539,4392.307617,4698.974121,0.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,23.0,0.0,0.31133299999999997,0.575684,0.131104,-0.744629,0.9589989999999999,-0.165042,-0.309087,-0.018269,-0.049589,-0.029726999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9123,1645650996.3272,47.0,0.0,7279.487305,4795.897461,4309.743652,4381.025879,4587.179688,0.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.356063,21.534441,18.071108,27.237625,15.278672,12.539507,80.05843399999999,165.20027199999998,405.32748399999997,329.909698,670.115234,128.170425,128.86116,21.163155,23.590870000000002,12.336002,0.051226999999999995,0.056571,0.11138900000000002,0.138802,0.179097,31.718117,29.924614000000002,13.289682,12.604503,10.373847999999999
9124,1645650996.335014,48.0,0.0,7151.282227,4680.0,4276.410156,4369.743652,4532.820313,0.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,24.0,0.0,0.31109699999999996,0.575439,0.131348,-0.744873,0.954116,-0.165042,-0.303227,-0.016588,-0.049562,-0.032467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9125,1645650996.3427289,49.0,0.0,6736.922852,4649.743652,4260.0,4355.897461,4496.922852000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9126,1645650996.350543,50.0,0.0,6346.666504,4771.794922,4271.282227000001,4345.128418,4436.410156,0.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,25.0,0.0,0.310994,0.575439,0.13159200000000001,-0.744873,0.9506979999999999,-0.176272,-0.31299299999999997,-0.015711000000000003,-0.049488,-0.034885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9127,1645650996.358357,51.0,0.0,5895.897461,4750.256348,4242.563965,4331.794922,4357.94873,0.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.356063,,,,,,,,,,,,,,,,,,,,,,,,,
9128,1645650996.3660722,52.0,0.0,5636.922852000001,4632.307617,4214.358886999999,4322.05127,4300.512695,0.0,3.0,59.0,,,,0.0,4.0,4.0,0.0,0.0,4.0,33.333332,,,,,,,,26.0,0.0,0.310994,0.575439,0.13159200000000001,-0.744873,0.95314,-0.171878,-0.306645,-0.016581,-0.049471,-0.030957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9129,1645650996.3738859,53.0,0.0,5224.102539,4709.230957,4194.358886999999,4316.922852000001,4309.743652,0.0,3.0,59.0,,,,0.0,4.0,4.0,0.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9130,1645650996.381701,54.0,0.0,4909.743652,4780.0,4169.230957,4307.692383,4297.94873,0.0,3.0,59.0,,,,0.0,4.0,4.0,0.0,0.0,4.0,33.333332,,,,,,,,27.0,0.0,0.310305,0.575439,0.13183599999999998,-0.745117,0.9629049999999999,-0.166018,-0.307134,-0.017266999999999998,-0.049456,-0.027324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9131,1645650996.389515,55.0,0.0,4710.256348,4727.692383,4126.666504,4299.487305,4292.820313,0.0,3.0,59.0,,,,0.0,4.0,4.0,0.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.356063,,,,,,,,,,,,,,,,,,,,,,,,,
9132,1645650996.39733,56.0,0.0,4480.512695,4741.025879,4120.512695,4298.461426,4287.692383,0.0,3.0,59.0,,,,0.0,4.0,4.0,0.0,0.0,4.0,33.333332,,,,,,,,28.0,0.0,0.310305,0.575439,0.13183599999999998,-0.745117,0.9433739999999999,-0.163577,-0.307134,-0.015588999999999999,-0.049393,-0.030402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
