,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
26081,1645651138.568584,28.0,0.0,4479.487305,4624.615234000001,4345.128418,4285.128418,4306.153809,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,14.0,0.0,0.324989,0.574707,0.129883,-0.739746,0.9506979999999999,-0.178225,-0.309575,-0.015854,-0.050058,-0.041399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26082,1645651138.576399,29.0,0.0,4453.333496,4508.717772999999,4370.769043,4286.153809,4281.538574,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26083,1645651138.584114,30.0,0.0,4438.461426,4529.743652,4370.769043,4284.615234000001,4283.589844,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,15.0,0.0,0.325544,0.574707,0.129883,-0.739502,0.9521629999999999,-0.18115499999999998,-0.31299299999999997,-0.016515000000000002,-0.050082,-0.036673000000000004,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.344359,33.473759,40.001217,5.109162,2.969392,2.3367419999999997,283.167725,757.8294070000001,113.268791,115.926025,96.032166,99.837746,106.338333,8.241475,7.63978,4.164937,0.15392999999999998,0.198919,0.10500699999999999,0.078654,0.028258,22.702913,25.269104000000002,5.428237,2.252061,2.48538
26084,1645651138.591928,31.0,0.0,4436.410156,4616.922852000001,4358.974121,4285.128418,4302.05127,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26085,1645651138.599742,32.0,0.0,4467.179688,4621.538574,4354.871582,4286.153809,4320.0,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,16.0,0.0,0.325113,0.574951,0.129883,-0.739502,0.965347,-0.183597,-0.311528,-0.015449000000000001,-0.049956,-0.038523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26086,1645651138.607557,33.0,0.0,4471.282227000001,4550.769043,4316.410156,4286.153809,4295.897461,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26087,1645651138.615371,34.0,0.0,4446.153809,4505.128418,4300.0,4284.615234000001,4253.846191,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,17.0,0.0,0.32566799999999996,0.574951,0.129883,-0.739258,0.9404440000000001,-0.180667,-0.314946,-0.014588,-0.049941,-0.040433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.344359,,,,,,,,,,,,,,,,,,,,,,,,,
26088,1645651138.6231859,35.0,0.0,4432.307617,4705.641113000001,4260.0,4284.615234000001,4258.974121,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26089,1645651138.631,36.0,0.0,4440.0,4664.615234000001,4226.666504,4287.179688,4253.333496,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,18.0,0.0,0.32566799999999996,0.574951,0.129883,-0.739258,0.9506979999999999,-0.18262,-0.31250500000000003,-0.015424,-0.04983,-0.041956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26090,1645651138.638814,37.0,0.0,4471.794922,4552.307617,4168.205078,4285.641113000001,4296.410156,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26091,1645651138.6466289,38.0,0.0,4465.128418,4721.025879,4118.461426,4282.563965,4332.820313,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,19.0,0.0,0.32566799999999996,0.574951,0.129883,-0.739258,0.940932,-0.176761,-0.30518,-0.014662999999999999,-0.049828,-0.037174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.344359,,,,,,,,,,,,,,,,,,,,,,,,,
26092,1645651138.6543438,39.0,0.0,4454.358886999999,4912.820313,4120.0,4284.102539,4335.384765999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26093,1645651138.662159,40.0,0.0,4448.717772999999,4782.563965,4146.666504,4286.666504,4311.282227000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,20.0,0.0,0.325765,0.574951,0.129639,-0.739258,0.9463030000000001,-0.18555,-0.323247,-0.015588999999999999,-0.049923,-0.039219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26094,1645651138.669974,41.0,0.0,4491.794922,4650.769043,4165.128418,4285.128418,4338.974121,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26095,1645651138.677789,42.0,0.0,4475.897461,4757.94873,4162.563965,4284.102539,4361.025879,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,21.0,0.0,0.325888,0.575195,0.129639,-0.7390140000000001,0.940932,-0.17969000000000002,-0.31396999999999997,-0.016374,-0.049862000000000004,-0.034662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.344359,,,,,,,,,,,,,,,,,,,,,,,,,
26096,1645651138.685603,43.0,0.0,4460.0,4742.05127,4207.692383,4285.641113000001,4344.102539,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26097,1645651138.693418,44.0,0.0,4476.922852000001,4736.922852000001,4253.333496,4281.538574,4326.666504,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,22.0,0.0,0.32598499999999997,0.575195,0.129395,-0.7390140000000001,0.952651,-0.188479,-0.31299299999999997,-0.017178,-0.049808,-0.036860000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26098,1645651138.701233,45.0,0.0,4481.025879,4622.563965,4311.282227000001,4277.94873,4330.256348,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26099,1645651138.709048,46.0,0.0,4465.641113000001,4565.641113000001,4309.743652,4281.025879,4304.615234000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,23.0,0.0,0.326088,0.575928,0.128662,-0.738525,0.9487450000000001,-0.175784,-0.31006300000000003,-0.017853,-0.049856,-0.038936,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.31498400000000004,46.531403000000005,42.864005999999996,4.867628,2.944107,1.9206159999999999,350.32662999999997,618.303589,112.091576,105.13015700000001,85.738129,124.38620800000001,113.877357,7.601464,6.947014,3.632432,0.18099400000000002,0.16832,0.09929099999999999,0.071079,0.025004,24.758732000000002,23.723724,5.2241040000000005,2.1350759999999998,2.250451
26100,1645651138.716764,47.0,0.0,4451.794922,4721.025879,4343.077147999999,4284.102539,4275.384765999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26101,1645651138.7245789,48.0,0.0,4439.487305,4674.358886999999,4368.717772999999,4280.512695,4283.589844,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,24.0,0.0,0.32716999999999996,0.576416,0.12793,-0.737793,0.934585,-0.172854,-0.326177,-0.01846,-0.049754,-0.040755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26102,1645651138.732394,49.0,0.0,4426.666504,4558.974121,4349.743652,4279.487305,4320.0,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26103,1645651138.74021,50.0,0.0,4444.615234000001,4552.307617,4305.128418,4283.589844,4355.384765999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,25.0,0.0,0.328338,0.576904,0.126953,-0.737061,0.9438620000000001,-0.197757,-0.297856,-0.016663,-0.049710000000000004,-0.042344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.31498400000000004,,,,,,,,,,,,,,,,,,,,,,,,,
26104,1645651138.748025,51.0,0.0,4529.230957,4529.230957,4307.179688,4281.538574,4383.077147999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26105,1645651138.75584,52.0,0.0,4750.256348,4525.128418,4292.307617,4281.538574,4446.666504,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,26.0,0.0,0.328764,0.577393,0.12646500000000002,-0.736572,0.94435,-0.183108,-0.308598,-0.017341,-0.049671,-0.037524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26106,1645651138.7636561,53.0,0.0,4789.743652,4758.461426,4240.512695,4288.205078,4501.538574,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26107,1645651138.771471,54.0,0.0,5458.461426,4830.769043,4172.307617,4304.615234000001,4558.461426,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,27.0,0.0,0.32716999999999996,0.576416,0.12793,-0.737793,0.934585,-0.172854,-0.326177,-0.017901,-0.049684,-0.033185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.31498400000000004,,,,,,,,,,,,,,,,,,,,,,,,,
26108,1645651138.779286,55.0,0.0,6604.615234000001,4645.641113000001,4139.487305,4325.128418,4659.487305,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26109,1645651138.787102,56.0,0.0,7193.333495999999,4677.436035,4181.025879,4369.230957,4810.769043,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,28.0,0.0,0.328764,0.577393,0.12646500000000002,-0.736572,0.94435,-0.183108,-0.308598,-0.018455000000000003,-0.049648000000000005,-0.029281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26110,1645651138.794817,57.0,0.0,7447.692383,4754.871582,4240.0,4433.846191,4874.358886999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26111,1645651138.802632,58.0,0.0,7827.692383,4703.589844,4301.025879,4478.974121,4935.897461,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,29.0,0.0,0.32861599999999996,0.577637,0.12573199999999998,-0.736572,0.9589989999999999,-0.21631199999999998,-0.299809,-0.018905,-0.049761,-0.032066000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.31498400000000004,,,,,,,,,,,,,,,,,,,,,,,,,
26112,1645651138.810447,59.0,0.0,7977.94873,4720.0,4338.974121,4508.717772999999,5064.102539,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26113,1645651138.818162,60.0,0.0,7733.333495999999,4770.769043,4356.410156,4523.077147999999,5191.794922,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,30.0,0.0,0.32870900000000003,0.577637,0.12548800000000002,-0.736572,0.9423969999999999,-0.21484699999999998,-0.301762,-0.019358,-0.049814,-0.028322000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26114,1645651138.825877,61.0,0.0,7828.717773,4640.0,4318.461426,4528.205078,5251.794922,0.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26115,1645651138.8336911,62.0,0.0,7793.333495999999,4546.666504,4314.871582,4522.05127,5271.282227000001,0.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,31.0,0.0,0.32859099999999997,0.577393,0.12548800000000002,-0.736816,0.945815,-0.20947600000000002,-0.31396999999999997,-0.018106,-0.049765,-0.031056,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.155187,61.861706000000005,46.344826,5.080521,3.052367,1.6136979999999999,417.094666,475.053162,113.84634399999999,90.371796,73.52555100000001,157.30957,128.637238,6.673836,5.813457,2.961276,0.19408399999999998,0.132648,0.08557200000000001,0.059297,0.022662,30.720451,22.853699,5.496544,2.136103,2.044321
26116,1645651138.841506,63.0,0.0,7768.717773,4734.358886999999,4296.922852000001,4527.692383,5251.282227000001,0.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26117,1645651138.8493211,64.0,0.0,7771.794922,4825.641113000001,4296.410156,4529.230957,5199.487305,450.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,32.0,0.0,0.32826,0.576904,0.12573199999999998,-0.737305,0.949722,-0.21435900000000002,-0.295415,-0.018688,-0.049866,-0.027364999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26118,1645651138.857136,65.0,0.0,7768.717773,4670.256348,4322.05127,4526.666504,5148.717772999999,450.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26119,1645651138.864951,66.0,0.0,7769.743651999999,4667.692383,4348.205078,4525.641113000001,5066.666504,281.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,33.0,0.0,0.32771300000000003,0.576172,0.126221,-0.7380369999999999,0.940932,-0.198245,-0.316899,-0.019114,-0.049811,-0.023896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.155187,,,,,,,,,,,,,,,,,,,,,,,,,
26120,1645651138.872766,67.0,0.0,7771.282227,4819.487305,4259.487305,4525.641113000001,4984.615234000001,450.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26121,1645651138.8805811,68.0,0.0,7772.820312999999,4814.871582,4204.615234000001,4533.846191,4929.230957,39.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,34.0,0.0,0.327187,0.575684,0.126953,-0.738525,0.936049,-0.183108,-0.309575,-0.017349,-0.049908,-0.027122000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26122,1645651138.888396,69.0,0.0,7801.538573999999,4730.769043,4196.410156,4525.641113000001,4844.102539,450.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26123,1645651138.89621,70.0,0.0,7828.205078,4708.205078,4122.563965,4516.922852000001,4734.871582,142.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,35.0,0.0,0.326323,0.575439,0.127441,-0.7390140000000001,0.946792,-0.170413,-0.31396999999999997,-0.018007,-0.049996,-0.030025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.155187,,,,,,,,,,,,,,,,,,,,,,,,,
26124,1645651138.903925,71.0,0.0,7753.846191,4633.333496,4112.307617,4501.025879,4673.333496,450.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26125,1645651138.911739,72.0,0.0,7916.922852,4638.461426,4222.05127,4462.563965,4568.717772999999,450.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,36.0,0.0,0.32600999999999997,0.575195,0.12793,-0.739258,0.947768,-0.183108,-0.303716,-0.018403,-0.050026,-0.026436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26126,1645651138.919554,73.0,0.0,7802.05127,4745.641113000001,4270.256348,4425.641113000001,4457.436035,0.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26127,1645651138.927368,74.0,0.0,7323.589844,4611.794922,4236.922852000001,4395.897461,4392.820313,450.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,37.0,0.0,0.325791,0.574951,0.128174,-0.739502,0.956558,-0.184085,-0.313481,-0.018858,-0.050004,-0.029310000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.155187,,,,,,,,,,,,,,,,,,,,,,,,,
26128,1645651138.935183,75.0,0.0,6935.384765999999,4515.897461,4312.307617,4374.871582,4333.333496,16176.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26129,1645651138.942997,76.0,0.0,6357.436035,4709.743652,4346.153809,4353.846191,4271.282227000001,450.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,38.0,0.0,0.325598,0.574951,0.128662,-0.739502,0.945327,-0.186038,-0.298833,-0.019169,-0.050081,-0.025647000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26130,1645651138.950811,77.0,0.0,5749.743652,4712.820313,4301.025879,4345.641113000001,4277.436035,450.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26131,1645651138.958626,78.0,0.0,5180.512695,4506.153809,4278.461426,4328.717772999999,4239.487305,450.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,0.972656,0.0,0.0,0.0,1.0,0.0,1.0,39.0,0.0,0.32550100000000004,0.574951,0.128906,-0.739502,0.95021,-0.178714,-0.3252,-0.018034,-0.050102999999999995,-0.028843999999999998,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.137479,129.932831,61.825939,8.706922,3.9582919999999997,1.6503189999999999,470.729645,353.68829300000004,114.874374,75.824448,60.166878000000004,194.433121,146.330154,5.537757,4.541348999999999,2.289228,0.397687,0.16131700000000002,0.080731,0.048288,0.020715,40.906231,21.74312,5.957669999999999,2.2949319999999997,1.871673
26132,1645651138.966341,79.0,0.0,4865.128418,4504.615234000001,4336.410156,4318.461426,4228.205078,16176.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26133,1645651138.9741552,80.0,0.0,4372.307617,4514.358886999999,4356.410156,4312.820313,4237.436035,450.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,40.0,0.0,0.324849,0.574951,0.12915,-0.739746,0.95021,-0.173342,-0.31543499999999997,-0.018574,-0.050024,-0.031673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26134,1645651138.9819698,81.0,0.0,4161.025879,4356.922852000001,4334.358886999999,4306.153809,4166.153809,450.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26135,1645651138.989785,82.0,0.0,3966.1538090000004,4283.077147999999,4304.102539,4299.487305,4128.717772999999,450.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,41.0,0.0,0.324849,0.574951,0.12915,-0.739746,0.938003,-0.16846,-0.316899,-0.019061,-0.050051,-0.028066000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.137479,,,,,,,,,,,,,,,,,,,,,,,,,
26136,1645651138.9975991,83.0,0.0,3804.102539,4572.820313,4274.871582,4288.717772999999,4210.769043,16176.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26137,1645651139.005414,84.0,0.0,3694.8718259999996,4709.230957,4229.743652,4289.743652,4251.794922,450.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,42.0,0.0,0.324946,0.574951,0.128906,-0.739746,0.933608,-0.174319,-0.315923,-0.019497999999999998,-0.050075,-0.024673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
