,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
15701,1645651054.0269141,49.0,0.0,4298.461426,5136.410156,4206.153809,4280.0,4366.666504,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15702,1645651054.034729,50.0,0.0,4327.692383,4262.05127,4352.307617,4282.05127,4207.179688,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,25.0,0.0,0.29441999999999996,0.581055,0.09375,-0.75293,0.940932,-0.188479,-0.301762,-0.017626,-0.050679,-0.03142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15703,1645651054.042643,51.0,0.0,4340.512695,4017.4357909999994,4374.871582,4277.94873,4211.794922,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15704,1645651054.050457,52.0,0.0,4256.410156,4890.256348,4281.025879,4278.974121,4307.179688,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,26.0,0.0,0.294902,0.580811,0.09375,-0.75293,0.95314,-0.189944,-0.300786,-0.016499,-0.050641000000000005,-0.033795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15705,1645651054.0582721,53.0,0.0,4201.538574,5154.358886999999,4257.436035,4287.179688,4286.153809,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15706,1645651054.066086,54.0,0.0,4255.384765999999,4428.717772999999,4293.333496,4284.102539,4197.94873,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,27.0,0.0,0.295304,0.580566,0.09399400000000001,-0.75293,0.9355610000000001,-0.188479,-0.30518,-0.017095,-0.050801,-0.029682999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15707,1645651054.073901,55.0,0.0,4317.436035,4203.589844,4343.589844,4270.769043,4176.410156,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15708,1645651054.081715,56.0,0.0,4258.461426,4753.846191,4275.384765999999,4272.307617,4183.589844,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,28.0,0.0,0.295304,0.580566,0.09399400000000001,-0.75293,0.931167,-0.20264000000000001,-0.320806,-0.01768,-0.050799000000000004,-0.032282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15709,1645651054.0895288,57.0,0.0,4152.820313,4954.358886999999,4227.692383,4285.128418,4186.153809,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15710,1645651054.097344,58.0,0.0,4193.333496,4552.820313,4280.0,4283.589844,4186.666504,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,29.0,0.0,0.29640500000000003,0.580322,0.09399400000000001,-0.752686,0.9340959999999999,-0.19677999999999998,-0.31543499999999997,-0.018354,-0.050894999999999996,-0.034718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15711,1645651054.105158,59.0,0.0,4337.94873,4382.563965,4270.256348,4270.769043,4222.563965,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15712,1645651054.1130722,60.0,0.0,4367.179688,4716.410156,4159.487305,4274.358886999999,4288.205078,0.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,2.0,25.0,,,,,,,,30.0,0.0,0.29640500000000003,0.580322,0.09399400000000001,-0.752686,0.9433739999999999,-0.198245,-0.31006300000000003,-0.017251,-0.050933,-0.030611000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15713,1645651054.1208868,61.0,0.0,4275.384765999999,4782.05127,4151.282227000001,4285.641113000001,4242.563965,0.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,2.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15714,1645651054.128701,62.0,0.0,4291.794922,4579.487305,4194.871582,4283.589844,4231.282227000001,0.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,2.0,25.0,,,,,,,,31.0,0.0,0.29640500000000003,0.580322,0.09399400000000001,-0.752686,0.9365379999999999,-0.199222,-0.314458,-0.015575,-0.050869,-0.033165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15715,1645651054.136516,63.0,0.0,4308.205078,4822.563965,4154.871582,4277.436035,4294.871582,0.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,2.0,25.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,77.917427,40.725403,16.279142,25.872707000000002,27.276871000000003,90.944916,103.845596,213.0802,475.072388,1578.297852,125.801079,121.381432,9.406372,25.520369,32.040127000000005,0.062176999999999996,0.036885,0.051526,0.109997,0.33720500000000003,55.674492,46.626862,14.898879999999998,17.294184,24.192249
15716,1645651054.14433,64.0,0.0,4292.820313,4907.179688,4200.0,4279.487305,4313.333496,450.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,2.0,25.0,,,,,,,,32.0,0.0,0.29688200000000003,0.580078,0.09399400000000001,-0.752686,0.928725,-0.21631199999999998,-0.316899,-0.014700999999999999,-0.050908999999999996,-0.035414999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15717,1645651054.152144,65.0,0.0,4319.487305,4513.333496,4295.384765999999,4275.897461,4248.205078,450.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,2.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15718,1645651054.159959,66.0,0.0,4346.153809,4560.0,4283.077147999999,4270.769043,4280.0,16263.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,2.0,25.0,,,,,,,,33.0,0.0,0.29640500000000003,0.580322,0.09399400000000001,-0.752686,0.9433739999999999,-0.198245,-0.31006300000000003,-0.015477000000000001,-0.050945,-0.031337000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15719,1645651054.167773,67.0,0.0,4258.974121,4721.025879,4285.128418,4280.0,4295.384765999999,450.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,2.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15720,1645651054.1755881,68.0,0.0,4254.871582,4372.820313,4354.358886999999,4287.179688,4197.436035,212.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,2.0,25.0,,,,,,,,34.0,0.0,0.29688200000000003,0.580078,0.09399400000000001,-0.752686,0.928725,-0.21631199999999998,-0.316899,-0.014613,-0.050977999999999996,-0.033769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15721,1645651054.183402,69.0,0.0,4349.743652,4456.922852000001,4264.102539,4277.436035,4187.692383,450.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,2.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15722,1645651054.1913161,70.0,0.0,4315.384765999999,5026.153809,4255.384765999999,4271.794922,4293.846191,0.0,3.0,59.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,35.0,0.0,0.2975,0.580078,0.09399400000000001,-0.752441,0.949722,-0.211917,-0.31543499999999997,-0.015446000000000001,-0.05086,-0.036008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15723,1645651054.199131,71.0,0.0,4242.05127,4784.615234000001,4385.641113000001,4282.05127,4284.615234000001,450.0,3.0,59.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15724,1645651054.206945,72.0,0.0,4280.512695,4172.307617,4407.179688,4284.615234000001,4194.871582,450.0,3.0,59.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,36.0,0.0,0.2975,0.580078,0.09399400000000001,-0.752441,0.9463030000000001,-0.198734,-0.319829,-0.016148,-0.05095,-0.031723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15725,1645651054.21476,73.0,0.0,4309.743652,4497.436035,4255.897461,4275.897461,4230.256348,0.0,3.0,59.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15726,1645651054.222574,74.0,0.0,4255.384765999999,5104.102539,4187.179688,4276.922852000001,4314.871582,450.0,3.0,59.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,37.0,0.0,0.297641,0.580322,0.09399400000000001,-0.752197,0.9521629999999999,-0.204105,-0.32422399999999996,-0.015266,-0.050982,-0.034166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15727,1645651054.2303882,75.0,0.0,4289.230957,4874.871582,4186.666504,4286.153809,4284.615234000001,16137.0,3.0,59.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15728,1645651054.238203,76.0,0.0,4375.897461,4416.922852000001,4198.974121,4277.94873,4207.692383,450.0,3.0,59.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,38.0,0.0,0.29785900000000004,0.580566,0.09375,-0.751953,0.95314,-0.208988,-0.317388,-0.014519999999999998,-0.050962,-0.036364999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15729,1645651054.246017,77.0,0.0,4344.615234000001,4571.794922,4186.666504,4269.743652,4198.974121,450.0,3.0,59.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15730,1645651054.253832,78.0,0.0,4230.769043,4882.563965,4154.871582,4282.563965,4218.974121,450.0,3.0,59.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,39.0,0.0,0.298551,0.580566,0.09350599999999999,-0.751709,0.933608,-0.20947600000000002,-0.321294,-0.015461,-0.050944,-0.032191000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15731,1645651054.2617462,79.0,0.0,4236.410156,4661.538574,4194.358886999999,4289.230957,4272.820313,16137.0,3.0,59.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,57.794608999999994,41.843166,14.874192,28.955441999999998,27.87023,90.910286,72.051056,152.147888,518.680176,1622.246216,125.47069499999999,114.344315,7.429889,28.668846000000002,32.610073,0.048146,0.027920999999999998,0.057772000000000004,0.110759,0.34775500000000004,52.801079,45.094223,14.908795000000001,18.623737,25.236067000000002
15732,1645651054.2695599,80.0,0.0,4343.589844,4311.282227000001,4250.256348,4273.846191,4282.05127,450.0,3.0,59.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,40.0,0.0,0.298691,0.580811,0.09350599999999999,-0.7514649999999999,0.951675,-0.227054,-0.311528,-0.014597999999999998,-0.050927999999999994,-0.028386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15733,1645651054.277375,81.0,0.0,4406.666504,4557.436035,4234.871582,4269.743652,4282.563965,450.0,3.0,59.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15734,1645651054.2851892,82.0,0.0,4287.692383,4861.025879,4187.179688,4284.615234000001,4241.538574,450.0,3.0,59.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,41.0,0.0,0.298216,0.581055,0.09350599999999999,-0.7514649999999999,0.9589989999999999,-0.21386999999999998,-0.31396999999999997,-0.013772999999999999,-0.050913,-0.031163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15735,1645651054.2930038,83.0,0.0,4216.922852000001,4598.974121,4248.205078,4290.256348,4204.615234000001,16137.0,3.0,59.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15736,1645651054.300818,84.0,0.0,4287.179688,4569.743652,4299.487305,4276.922852000001,4225.128418,450.0,3.0,59.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,42.0,0.0,0.29835500000000004,0.581299,0.09350599999999999,-0.751221,0.937026,-0.223636,-0.31787600000000005,-0.014788999999999998,-0.0509,-0.027510000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15737,1645651054.3086321,85.0,0.0,4306.153809,4988.717772999999,4308.717772999999,4271.282227000001,4273.846191,450.0,3.0,59.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15738,1645651054.316447,86.0,0.0,4215.384765999999,4785.641113000001,4337.94873,4281.025879,4225.128418,450.0,3.0,59.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,43.0,0.0,0.298417,0.581543,0.09375,-0.750977,0.9433739999999999,-0.211917,-0.323247,-0.015653,-0.050986000000000004,-0.030374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15739,1645651054.3243608,87.0,0.0,4228.205078,4175.384765999999,4372.307617,4285.641113000001,4138.461426,16137.0,3.0,59.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15740,1645651054.332176,88.0,0.0,4337.436035,4353.846191,4256.410156,4278.461426,4195.897461,450.0,3.0,59.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,44.0,0.0,0.29834099999999997,0.581543,0.09399400000000001,-0.750977,0.9355610000000001,-0.20068699999999998,-0.305669,-0.016334,-0.050966000000000004,-0.033001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15741,1645651054.3399901,89.0,0.0,4296.410156,5026.666504,4188.717772999999,4275.384765999999,4293.333496,450.0,3.0,59.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15742,1645651054.3478038,90.0,0.0,4208.717772999999,4928.717772999999,4293.333496,4280.512695,4258.974121,450.0,3.0,59.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,45.0,0.0,0.2988,0.581543,0.09448200000000001,-0.750732,0.952651,-0.20508099999999999,-0.303716,-0.015384,-0.050899,-0.035316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15743,1645651054.355619,91.0,0.0,4266.153809,4232.820313,4353.846191,4283.077147999999,4176.410156,16137.0,3.0,59.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15744,1645651054.3634331,92.0,0.0,4351.794922,4355.897461,4208.717772999999,4278.461426,4238.461426,450.0,3.0,59.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,46.0,0.0,0.298723,0.581543,0.09472699999999999,-0.750732,0.940932,-0.196292,-0.31006300000000003,-0.014431999999999999,-0.050936,-0.037351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15745,1645651054.371248,93.0,0.0,4279.487305,5071.282227000001,4093.3332520000004,4276.410156,4333.846191,450.0,3.0,59.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15746,1645651054.379062,94.0,0.0,4270.256348,4863.589844,4117.94873,4279.487305,4298.974121,450.0,3.0,59.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,47.0,0.0,0.299259,0.581543,0.094971,-0.750488,0.939467,-0.20508099999999999,-0.31543499999999997,-0.015284,-0.050871,-0.032981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15747,1645651054.3868759,95.0,0.0,4403.077147999999,4312.307617,4192.820313,4274.871582,4237.94873,16137.0,3.0,59.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,47.199711,40.217316,13.990573000000001,31.431296999999997,27.652240999999997,85.008652,54.557708999999996,125.215958,557.737183,1598.205811,127.848244,110.97959099999999,5.594942,31.540340000000004,31.663971000000004,0.038402,0.024458,0.063699,0.115904,0.354765,50.636303000000005,41.731312,13.636551,20.004034,25.396427
15748,1645651054.3947911,96.0,0.0,4436.922852000001,4603.077147999999,4251.794922,4270.769043,4269.230957,450.0,3.0,59.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,48.0,0.0,0.299181,0.581543,0.095215,-0.750488,0.932143,-0.204593,-0.29639099999999996,-0.015953,-0.050960000000000005,-0.029048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15749,1645651054.402605,97.0,0.0,4311.794922,4701.025879,4270.769043,4280.0,4219.487305,450.0,3.0,59.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15750,1645651054.410519,98.0,0.0,4252.820313,4360.512695,4287.692383,4286.666504,4164.615234000001,450.0,3.0,59.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,49.0,0.0,0.299103,0.581543,0.095459,-0.750488,0.941421,-0.195804,-0.316899,-0.016604,-0.050894,-0.025557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15751,1645651054.418334,99.0,0.0,4264.615234000001,4791.794922,4252.820313,4279.487305,4238.461426,16137.0,3.0,59.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15752,1645651054.426148,100.0,0.0,4288.717772999999,5140.512695,4262.05127,4278.461426,4342.563965,450.0,3.0,59.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,50.0,0.0,0.299655,0.581299,0.095215,-0.750488,0.941421,-0.217777,-0.300786,-0.015627000000000002,-0.050882,-0.028714999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15753,1645651054.433963,101.0,0.0,4278.461426,4414.871582,4322.05127,4285.128418,4250.769043,450.0,3.0,59.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15754,1645651054.441777,102.0,0.0,4301.538574,4113.846191,4356.410156,4279.487305,4137.94873,450.0,3.0,59.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,51.0,0.0,0.299043,0.581299,0.095215,-0.750732,0.941421,-0.20508099999999999,-0.30811,-0.016261,-0.050872,-0.031361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15755,1645651054.449591,103.0,0.0,4283.077147999999,4794.358886999999,4259.487305,4272.820313,4186.666504,16137.0,3.0,59.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15756,1645651054.457406,104.0,0.0,4183.077147999999,4949.230957,4255.897461,4283.589844,4226.153809,450.0,3.0,59.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,52.0,0.0,0.299594,0.581055,0.094971,-0.750732,0.9404440000000001,-0.194339,-0.301762,-0.016978999999999998,-0.050961,-0.027541000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15757,1645651054.46522,105.0,0.0,4211.282227000001,4535.897461,4320.0,4285.641113000001,4186.666504,450.0,3.0,59.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
