,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
18998,1645901501.267651,1645901501.284976,106.0,0.0,4343.077147999999,4480.0,4265.128418,4135.897461,4271.794922,450.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,53.0,0.0,0.717828,0.136719,0.662354,0.16528299999999999,0.9091940000000001,-0.415045,-0.075196,-0.024681,-0.034336,-0.013266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8830879999999999,,,,,,,,,,,,,,,,,,,,,,,,,
18999,1645901501.275465,1645901501.2927911,107.0,0.0,4365.641113000001,4469.743652,4196.410156,4134.871582,4283.589844,16121.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19000,1645901501.283279,1645901501.300606,108.0,0.0,4346.153809,4444.615234000001,4220.0,4172.307617,4278.461426,450.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,54.0,0.0,0.717828,0.136719,0.662354,0.16528299999999999,0.9077290000000001,-0.420417,-0.078126,-0.022262,-0.034223,-0.014235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19001,1645901501.291092,1645901501.30842,109.0,0.0,4331.794922,4466.153809,4257.94873,4187.692383,4275.897461,450.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19002,1645901501.298906,1645901501.316235,110.0,0.0,4344.615234000001,4519.487305,4243.077147999999,4176.922852000001,4286.666504,450.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,55.0,0.0,0.717828,0.136719,0.662354,0.16528299999999999,0.906264,-0.417487,-0.076661,-0.023209999999999998,-0.034218,-0.015155000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8830879999999999,,,,,,,,,,,,,,,,,,,,,,,,,
19003,1645901501.30672,1645901501.32405,111.0,0.0,4356.410156,4561.538574,4195.897461,4177.94873,4296.922852000001,16121.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19004,1645901501.314534,1645901501.331864,112.0,0.0,4323.589844,4506.666504,4198.974121,4171.794922,4276.922852000001,450.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,56.0,0.0,0.717828,0.136719,0.662354,0.16528299999999999,0.9077290000000001,-0.420417,-0.078126,-0.020938,-0.034117,-0.015934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19005,1645901501.3223472,1645901501.339679,113.0,0.0,4299.487305,4451.282227000001,4191.282227000001,4191.794922,4268.717772999999,450.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19006,1645901501.3301609,1645901501.347493,114.0,0.0,4290.769043,4474.358886999999,4149.743652,4203.589844,4273.846191,450.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,57.0,0.0,0.717875,0.136475,0.662354,0.16528299999999999,0.916518,-0.415534,-0.083497,-0.020177,-0.033943,-0.017315999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8830879999999999,,,,,,,,,,,,,,,,,,,,,,,,,
19007,1645901501.337975,1645901501.355308,115.0,0.0,4291.794922,4512.307617,4180.512695,4190.769043,4285.641113000001,16121.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19008,1645901501.345788,1645901501.363023,116.0,0.0,4300.0,4487.692383,4207.179688,4181.025879,4264.102539,450.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,58.0,0.0,0.717921,0.13623,0.662354,0.16528299999999999,0.9155409999999999,-0.412116,-0.09131,-0.021236,-0.033918000000000004,-0.014657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19009,1645901501.353602,1645901501.370837,117.0,0.0,4312.820313,4448.205078,4188.717772999999,4197.436035,4243.589844,450.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19010,1645901501.361416,1645901501.3786519,118.0,0.0,4313.846191,4449.743652,4201.025879,4192.307617,4252.307617,450.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,59.0,0.0,0.717921,0.13623,0.662354,0.16528299999999999,0.905776,-0.423835,-0.083009,-0.019161,-0.033993,-0.015535,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.744833,10.898825,6.39555,3.560843,2.448701,1.989277,46.347137,35.037903,58.97747,19.141771,16.517969,27.666998,27.416801,13.410763000000001,13.239079,5.58111,10.322695,6.8125350000000005,5.727861,3.557892,2.284482,11.907946,6.046476,3.842378,1.8406220000000002,1.9498490000000002
19011,1645901501.36923,1645901501.386467,119.0,0.0,4304.615234000001,4448.717772999999,4274.871582,4182.563965,4253.333496,16121.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19012,1645901501.377043,1645901501.3942811,120.0,0.0,4317.436035,4427.179688,4243.589844,4204.615234000001,4241.025879,450.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,60.0,0.0,0.7179770000000001,0.13623,0.662354,0.16503900000000002,0.9243309999999999,-0.431647,-0.079591,-0.020419,-0.034012,-0.013347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19013,1645901501.384857,1645901501.402096,121.0,0.0,4327.692383,4431.282227000001,4227.692383,4208.205078,4240.512695,450.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19014,1645901501.392671,1645901501.409911,122.0,0.0,4315.384765999999,4432.307617,4237.436035,4176.410156,4240.512695,450.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,61.0,0.0,0.7179770000000001,0.13623,0.662354,0.16503900000000002,0.9087049999999999,-0.42090500000000003,-0.078126,-0.021551,-0.03398,-0.014258000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.744833,,,,,,,,,,,,,,,,,,,,,,,,,
19015,1645901501.400485,1645901501.417725,123.0,0.0,4294.871582,4412.307617,4247.179688,4156.410156,4228.717772999999,16121.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19016,1645901501.408298,1645901501.42554,124.0,0.0,4311.282227000001,4466.666504,4196.410156,4136.410156,4241.538574,450.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,62.0,0.0,0.717931,0.136475,0.662354,0.16503900000000002,0.9199360000000001,-0.425299,-0.072755,-0.02257,-0.033951,-0.015225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19017,1645901501.416112,1645901501.4332552,125.0,0.0,4322.563965,4540.512695,4191.282227000001,4102.05127,4260.0,450.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19018,1645901501.4239259,1645901501.441069,126.0,0.0,4329.230957,4473.846191,4198.974121,4133.333496,4267.179688,450.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,63.0,0.0,0.717931,0.136475,0.662354,0.16503900000000002,0.9126120000000001,-0.42090500000000003,-0.083009,-0.023438,-0.033974000000000004,-0.012823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.744833,,,,,,,,,,,,,,,,,,,,,,,,,
19019,1645901501.431739,1645901501.448884,127.0,0.0,4320.512695,4384.615234000001,4211.282227000001,4186.666504,4254.358886999999,233.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19020,1645901501.439553,1645901501.4566991,0.0,0.0,4330.769043,4440.0,4200.512695,4183.077147999999,4252.307617,450.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,0.0,0.0,0.717705,0.136475,0.6625979999999999,0.16503900000000002,0.909682,-0.41455699999999995,-0.07715,-0.024413999999999998,-0.033995,-0.010711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19021,1645901501.447367,1645901501.464513,1.0,0.0,4336.922852000001,4511.794922,4182.563965,4145.128418,4251.794922,450.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19022,1645901501.4551811,1645901501.472328,2.0,0.0,4331.794922,4468.717772999999,4206.153809,4144.615234000001,4266.666504,16302.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,1.0,0.0,0.717705,0.136475,0.6625979999999999,0.16503900000000002,0.921889,-0.415534,-0.07470800000000001,-0.025098,-0.034013,-0.008859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.744833,,,,,,,,,,,,,,,,,,,,,,,,,
19023,1645901501.4629939,1645901501.480143,3.0,0.0,4334.871582,4404.102539,4209.230957,4140.512695,4280.0,450.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19024,1645901501.470808,1645901501.487957,4.0,0.0,4351.794922,4430.769043,4189.230957,4147.692383,4274.358886999999,171.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,2.0,0.0,0.717705,0.136475,0.6625979999999999,0.16503900000000002,0.9199360000000001,-0.408698,-0.081544,-0.025811,-0.033981,-0.010365000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19025,1645901501.478622,1645901501.495672,5.0,0.0,4336.922852000001,4502.05127,4221.538574,4155.897461,4242.05127,450.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19026,1645901501.486436,1645901501.5034869,6.0,0.0,4304.615234000001,4522.05127,4290.256348,4144.102539,4243.589844,134.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,3.0,0.0,0.7177520000000001,0.13623,0.6625979999999999,0.16503900000000002,0.917006,-0.41651000000000005,-0.078126,-0.026355,-0.034099000000000004,-0.011575,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.786851,10.509145,6.055016,4.427243,2.6779509999999997,1.917303,43.497162,35.721385999999995,62.437183,18.77457,14.265521,26.059517,26.841549,14.154757,12.772867,5.471474,9.378815,6.4153,6.538679,4.17928,2.1403529999999997,13.055067,7.169150999999999,3.7990489999999997,1.944755,1.952259
19027,1645901501.494249,1645901501.511301,7.0,0.0,4295.384765999999,4450.769043,4275.897461,4136.410156,4263.589844,450.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19028,1645901501.502063,1645901501.519116,8.0,0.0,4316.922852000001,4428.717772999999,4271.794922,4124.615234000001,4252.820313,450.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,4.0,0.0,0.7174699999999999,0.13623,0.662842,0.16528299999999999,0.905776,-0.41113900000000003,-0.08691499999999999,-0.026893,-0.034107,-0.009587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19029,1645901501.509877,1645901501.526931,9.0,0.0,4322.05127,4504.615234000001,4274.871582,4109.230957,4244.102539,302.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19030,1645901501.517691,1645901501.534745,10.0,0.0,4285.641113000001,4517.436035,4286.666504,4132.307617,4250.769043,450.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,5.0,0.0,0.7174699999999999,0.13623,0.662842,0.16528299999999999,0.9131,-0.43994799999999995,-0.076661,-0.027377999999999996,-0.034163,-0.010971999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.786851,,,,,,,,,,,,,,,,,,,,,,,,,
19031,1645901501.5255039,1645901501.5425599,11.0,0.0,4267.692383,4418.974121,4273.333496,4182.05127,4265.128418,16083.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19032,1645901501.533318,1645901501.550375,12.0,0.0,4296.922852000001,4354.358886999999,4255.384765999999,4176.410156,4253.333496,450.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,6.0,0.0,0.7174699999999999,0.13623,0.662842,0.16528299999999999,0.914565,-0.421393,-0.080568,-0.027814,-0.034165,-0.012121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19033,1645901501.541132,1645901501.5581892,13.0,0.0,4316.922852000001,4382.05127,4237.436035,4149.230957,4245.128418,450.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19034,1645901501.5489461,1645901501.5660038,14.0,0.0,4289.743652,4455.384765999999,4265.128418,4135.897461,4234.871582,450.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,7.0,0.0,0.7174699999999999,0.13623,0.662842,0.16528299999999999,0.925795,-0.425788,-0.08691499999999999,-0.028206000000000002,-0.034214999999999995,-0.010079000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.786851,,,,,,,,,,,,,,,,,,,,,,,,,
19035,1645901501.5567589,1645901501.573719,15.0,0.0,4283.589844,4504.102539,4221.025879,4151.282227000001,4236.410156,16083.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19036,1645901501.564573,1645901501.581533,16.0,0.0,4287.179688,4430.769043,4181.538574,4184.102539,4244.615234000001,0.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,8.0,0.0,0.71748,0.136475,0.662842,0.16503900000000002,0.901381,-0.41944,-0.086427,-0.025435,-0.034212,-0.011415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19037,1645901501.572387,1645901501.589348,17.0,0.0,4287.179688,4324.615234000001,4221.025879,4220.512695,4256.922852000001,0.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
