,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
18335,1645901496.087146,1645901496.1122599,83.0,0.0,4324.615234000001,4245.641113000001,4213.846191,4213.333496,4280.512695,16195.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,2.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18336,1645901496.09496,1645901496.120074,84.0,0.0,4310.256348,4348.205078,4232.820313,4178.461426,4290.769043,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,2.0,4.0,25.0,,,,,,,,42.0,0.0,0.716709,0.136963,0.663574,0.16503900000000002,0.9091940000000001,-0.427741,-0.085939,-0.029464999999999998,-0.034039,-0.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18337,1645901496.102773,1645901496.1278892,85.0,0.0,4306.666504,4416.410156,4250.256348,4166.666504,4286.666504,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,2.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18338,1645901496.110587,1645901496.135804,86.0,0.0,4317.94873,4409.743652,4240.0,4182.563965,4272.820313,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,2.0,4.0,25.0,1.0,16.666666,2.0,0.0,0.0,2.0,2.0,43.0,0.0,0.716709,0.136963,0.663574,0.16503900000000002,0.9160299999999999,-0.417975,-0.08984500000000001,-0.029643,-0.034102,-0.013193,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.846767,3.9773129999999997,8.077187,2.3452759999999997,1.614275,0.857541,69.720078,42.442627,40.430397,25.466135,22.629532,23.124405,33.274260999999996,12.906051,6.684508999999999,6.217890000000001,12.386388,12.82399,3.127369,3.6707370000000004,2.259599,8.998344,5.897232,3.7555089999999995,1.395822,1.43749
18339,1645901496.118401,1645901496.1436179,87.0,0.0,4311.794922,4354.358886999999,4235.384765999999,4186.153809,4302.563965,16195.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,2.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18340,1645901496.126214,1645901496.151433,88.0,0.0,4291.794922,4341.025879,4226.666504,4187.692383,4323.589844,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,2.0,4.0,25.0,,,,,,,,44.0,0.0,0.716709,0.136963,0.663574,0.16503900000000002,0.9155409999999999,-0.42432299999999995,-0.083497,-0.029901999999999998,-0.034256,-0.011043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18341,1645901496.134028,1645901496.1592472,89.0,0.0,4301.538574,4358.461426,4280.512695,4176.922852000001,4306.153809,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,2.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18342,1645901496.141842,1645901496.1670618,90.0,0.0,4310.256348,4332.307617,4332.820313,4160.0,4303.077147999999,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,2.0,4.0,25.0,,,,,,,,45.0,0.0,0.716709,0.136963,0.663574,0.16503900000000002,0.9072399999999999,-0.41113900000000003,-0.082521,-0.030085,-0.034249,-0.012283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.846767,,,,,,,,,,,,,,,,,,,,,,,,,
18343,1645901496.149656,1645901496.174877,91.0,0.0,4315.384765999999,4340.512695,4313.846191,4165.128418,4295.384765999999,16195.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,2.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18344,1645901496.157469,1645901496.182691,92.0,0.0,4325.128418,4364.615234000001,4272.307617,4178.974121,4298.974121,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,2.0,4.0,25.0,,,,,,,,46.0,0.0,0.716709,0.136963,0.663574,0.16503900000000002,0.910658,-0.424811,-0.084962,-0.030397000000000004,-0.034193,-0.013447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18345,1645901496.165283,1645901496.190506,93.0,0.0,4303.077147999999,4286.666504,4310.769043,4186.153809,4292.307617,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,2.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18346,1645901496.1730971,1645901496.198321,94.0,0.0,4325.641113000001,4287.179688,4249.230957,4172.820313,4306.153809,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,2.0,4.0,25.0,,,,,,,,47.0,0.0,0.716709,0.136963,0.663574,0.16503900000000002,0.9111469999999999,-0.41406899999999996,-0.076173,-0.030531,-0.034192,-0.0143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.846767,,,,,,,,,,,,,,,,,,,,,,,,,
18347,1645901496.1809108,1645901496.206135,95.0,0.0,4333.846191,4353.333496,4207.179688,4160.512695,4341.538574,16195.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,2.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18348,1645901496.188724,1645901496.21405,96.0,0.0,4327.179688,4302.05127,4228.205078,4188.205078,4338.461426,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,2.0,4.0,25.0,,,,,,,,48.0,0.0,0.716766,0.136963,0.663574,0.164795,0.914565,-0.41992799999999997,-0.083497,-0.030652,-0.034239,-0.012137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18349,1645901496.196538,1645901496.221865,97.0,0.0,4351.794922,4266.153809,4223.589844,4166.153809,4308.717772999999,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,2.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18350,1645901496.204352,1645901496.2296789,98.0,1.0,4348.910156,4272.05127,4234.936035,4172.692383,4310.769043,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,2.0,4.0,25.0,,,,,,,,49.0,1.0,0.716739,0.13686500000000001,0.663623,0.164795,0.9178850000000001,-0.416803,-0.084083,-0.030059,-0.034227999999999995,-0.011768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.846767,,,,,,,,,,,,,,,,,,,,,,,,,
18351,1645901496.212165,1645901496.237494,99.0,1.0,4346.025879,4277.94873,4246.282227000001,4179.230957,4312.820313,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,2.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18352,1645901496.2199788,1645901496.245308,100.0,1.0,4343.141113000001,4283.846191,4257.628418,4185.769043,4314.871582,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,2.0,4.0,25.0,,,,,,,,50.0,1.0,0.716713,0.136768,0.663672,0.164795,0.9212049999999999,-0.413678,-0.08466900000000001,-0.029464999999999998,-0.034217000000000004,-0.011398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18353,1645901496.227793,1645901496.253123,101.0,1.0,4340.256348,4289.743652,4268.974121,4192.307617,4316.922852000001,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,2.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18354,1645901496.2356071,1645901496.2609382,102.0,1.0,4337.371582,4295.641113000001,4280.320313,4198.846191,4318.974121,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,2.0,4.0,25.0,,,,,,,,51.0,1.0,0.7166859999999999,0.13667,0.663721,0.164795,0.9245260000000001,-0.410553,-0.085255,-0.028872000000000002,-0.034206,-0.011028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.7600859999999999,4.265168,8.56776,2.26592,1.596357,0.73564,65.479744,37.494911,38.318455,24.397003,23.890446,22.978571,30.751440000000002,13.964663,7.651845,6.447845,11.813611,14.643223,2.258366,3.519961,2.03468,7.259403999999999,4.587202,3.607632,1.411259,1.435014
18355,1645901496.24342,1645901496.2687519,103.0,1.0,4334.487305,4301.538574,4291.666504,4205.384765999999,4321.025879,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,2.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18356,1645901496.251234,1645901496.276567,104.0,1.0,4331.602539,4307.436035,4303.012695,4211.922852000001,4323.077147999999,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,2.0,4.0,25.0,,,,,,,,52.0,1.0,0.716659,0.136572,0.66377,0.164795,0.927846,-0.407428,-0.085841,-0.028277999999999998,-0.034196,-0.010657999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18357,1645901496.259048,1645901496.284382,105.0,0.0,4328.717772999999,4313.333496,4314.358886999999,4218.461426,4325.128418,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,2.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18358,1645901496.266862,1645901496.292196,106.0,0.0,4336.410156,4337.94873,4335.384765999999,4194.871582,4332.820313,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,2.0,4.0,25.0,,,,,,,,53.0,0.0,0.716633,0.136475,0.663818,0.164795,0.931167,-0.404303,-0.086427,-0.027685,-0.034185,-0.010289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.7600859999999999,,,,,,,,,,,,,,,,,,,,,,,,,
18359,1645901496.274675,1645901496.300011,107.0,0.0,4325.641113000001,4386.153809,4272.820313,4178.974121,4353.846191,16195.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,2.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18360,1645901496.282489,1645901496.307826,108.0,0.0,4313.333496,4325.641113000001,4267.179688,4202.563965,4341.538574,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,2.0,4.0,25.0,,,,,,,,54.0,0.0,0.716623,0.13623,0.663818,0.16503900000000002,0.9126120000000001,-0.415045,-0.083497,-0.028285,-0.034282,-0.011604000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18361,1645901496.290303,1645901496.31564,109.0,0.0,4317.94873,4268.205078,4304.615234000001,4207.692383,4337.436035,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,2.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
