,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
27949,1645651153.1616302,104.0,0.0,4356.922852000001,4725.128418,4348.205078,4286.666504,4220.0,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,52.0,0.0,0.328329,0.574707,0.13525399999999999,-0.737305,0.9487450000000001,-0.170901,-0.29736799999999997,-0.017616,-0.049719,-0.027723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27950,1645651153.169445,105.0,0.0,4377.94873,4750.256348,4309.743652,4287.692383,4224.615234000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27951,1645651153.17726,106.0,0.0,4406.153809,4682.563965,4294.871582,4287.179688,4267.179688,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,53.0,0.0,0.328756,0.5744630000000001,0.13525399999999999,-0.737305,0.939467,-0.171389,-0.306157,-0.018247,-0.049776999999999995,-0.030614999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.466739,,,,,,,,,,,,,,,,,,,,,,,,,
27952,1645651153.185076,107.0,0.0,4422.563965,4706.666504,4250.769043,4286.666504,4290.256348,16152.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27953,1645651153.1928911,108.0,0.0,4403.077147999999,4733.846191,4220.0,4288.205078,4271.794922,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,54.0,0.0,0.328756,0.5744630000000001,0.13525399999999999,-0.737305,0.9550930000000001,-0.18115499999999998,-0.307134,-0.018815000000000002,-0.049828,-0.033169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27954,1645651153.200707,109.0,0.0,4422.05127,4654.358886999999,4229.743652,4286.666504,4300.0,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27955,1645651153.208522,110.0,0.0,4421.538574,4730.769043,4213.333496,4283.077147999999,4341.538574,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,55.0,0.0,0.328756,0.5744630000000001,0.13525399999999999,-0.737305,0.949233,-0.174807,-0.307622,-0.019277000000000002,-0.049729,-0.035565,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.445225,18.918447,17.491714,2.80003,2.025415,2.483004,191.712646,88.734741,23.523132,28.749857000000002,38.543106,147.86679099999998,129.380463,3.449703,1.8563349999999998,1.087097,0.041432,0.02343,0.031104000000000003,0.019709,0.024562,38.405968,33.402626,5.185814,1.866834,1.8806580000000002
27956,1645651153.216439,111.0,0.0,4436.410156,4837.436035,4203.077147999999,4283.077147999999,4366.153809,16152.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27957,1645651153.224255,112.0,0.0,4476.410156,4796.922852000001,4216.922852000001,4284.102539,4362.05127,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,56.0,0.0,0.328329,0.574707,0.13525399999999999,-0.737305,0.9629049999999999,-0.178225,-0.308598,-0.019693000000000002,-0.049638999999999996,-0.031373000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27958,1645651153.232072,113.0,0.0,4511.794922,4674.871582,4268.717772999999,4285.128418,4364.102539,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27959,1645651153.2398891,114.0,0.0,4482.563965,4648.717772999999,4272.307617,4284.102539,4333.846191,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,57.0,0.0,0.32843,0.574707,0.13501,-0.737305,0.951675,-0.18945599999999999,-0.31396999999999997,-0.020019,-0.049753,-0.0339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.445225,,,,,,,,,,,,,,,,,,,,,,,,,
27960,1645651153.247605,115.0,0.0,4460.0,4567.692383,4283.589844,4283.077147999999,4290.769043,16152.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27961,1645651153.2554212,116.0,0.0,4467.692383,4556.410156,4290.769043,4283.077147999999,4273.333496,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,58.0,0.0,0.32843,0.574707,0.13501,-0.737305,0.940932,-0.184085,-0.300786,-0.020409,-0.04966,-0.036321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27962,1645651153.263237,117.0,0.0,4454.871582,4641.025879,4321.025879,4286.666504,4287.692383,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27963,1645651153.271052,118.0,0.0,4454.358886999999,4581.025879,4315.384765999999,4286.153809,4258.461426,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,59.0,0.0,0.328977,0.574707,0.13501,-0.737061,0.946792,-0.175784,-0.307134,-0.020761,-0.049773000000000005,-0.0322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.445225,,,,,,,,,,,,,,,,,,,,,,,,,
27964,1645651153.278769,119.0,0.0,4467.692383,4602.05127,4305.128418,4282.05127,4226.153809,16152.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27965,1645651153.2865849,120.0,0.0,4438.461426,4564.102539,4289.743652,4284.615234000001,4230.256348,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,60.0,0.0,0.328977,0.574707,0.13501,-0.737061,0.962417,-0.178225,-0.298344,-0.020931,-0.049727,-0.028443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27966,1645651153.294401,121.0,0.0,4404.615234000001,4530.256348,4283.077147999999,4286.666504,4241.538574,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27967,1645651153.302218,122.0,0.0,4423.589844,4577.94873,4250.769043,4286.153809,4267.692383,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,61.0,0.0,0.328771,0.575195,0.134766,-0.736816,0.956558,-0.179202,-0.29736799999999997,-0.018887,-0.049881,-0.031214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.445225,,,,,,,,,,,,,,,,,,,,,,,,,
27968,1645651153.310034,123.0,0.0,4434.358886999999,4557.94873,4238.461426,4286.153809,4273.333496,16152.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27969,1645651153.31785,124.0,0.0,4438.974121,4621.538574,4208.205078,4289.743652,4288.205078,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,62.0,0.0,0.329854,0.575684,0.13403299999999999,-0.736084,0.941421,-0.165042,-0.314458,-0.017682,-0.049970999999999995,-0.033806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27970,1645651153.325667,125.0,0.0,4418.461426,4740.512695,4207.692383,4288.205078,4301.025879,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27971,1645651153.333483,126.0,0.0,4416.922852000001,4753.333496,4253.846191,4287.692383,4340.0,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,63.0,0.0,0.328977,0.574707,0.13501,-0.737061,0.962417,-0.178225,-0.298344,-0.016548,-0.050053,-0.035992,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.43286499999999994,17.91161,16.26565,1.8868740000000002,1.6248559999999999,2.543031,162.19894399999998,81.748451,19.740807,26.120453,34.788918,147.777084,126.16538200000001,2.410362,1.638031,1.0324209999999998,0.038224,0.024513,0.031772,0.014978,0.021773,35.045101,30.897655,4.084478,1.5197530000000001,1.7347849999999998
27972,1645651153.341299,127.0,0.0,4406.153809,4663.077147999999,4257.94873,4289.743652,4340.512695,235.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27973,1645651153.349116,0.0,0.0,4423.077147999999,4688.717772999999,4283.077147999999,4288.205078,4363.589844,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,0.0,0.0,0.329854,0.575684,0.13403299999999999,-0.736084,0.941421,-0.165042,-0.314458,-0.015577,-0.050125,-0.038106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27974,1645651153.356832,1.0,0.0,4446.153809,4618.461426,4322.563965,4285.128418,4401.538574,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27975,1645651153.364748,2.0,0.0,4628.717772999999,4411.794922,4404.615234000001,4285.641113000001,4432.820313,16073.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,1.0,0.0,0.330505,0.576416,0.133301,-0.735352,0.9560690000000001,-0.156252,-0.325689,-0.016266,-0.049996,-0.03366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.43286499999999994,,,,,,,,,,,,,,,,,,,,,,,,,
27976,1645651153.372565,3.0,0.0,4891.282227000001,4555.384765999999,4431.282227000001,4289.743652,4466.666504,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27977,1645651153.380382,4.0,0.0,5155.384765999999,4834.871582,4391.282227000001,4298.974121,4536.922852000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,2.0,0.0,0.33103299999999997,0.576904,0.13256800000000002,-0.734863,0.949722,-0.190921,-0.31006300000000003,-0.016885,-0.050123,-0.036007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27978,1645651153.388199,5.0,0.0,6230.769043,4795.897461,4314.358886999999,4325.128418,4602.05127,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27979,1645651153.396015,6.0,0.0,7287.179687999999,4613.333496,4345.641113000001,4367.179688,4688.717772999999,146.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,3.0,0.0,0.331982,0.577148,0.13183599999999998,-0.734375,0.9521629999999999,-0.188479,-0.299809,-0.017491999999999997,-0.050336,-0.031869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.43286499999999994,,,,,,,,,,,,,,,,,,,,,,,,,
27980,1645651153.403832,7.0,0.0,7720.0,4630.256348,4375.897461,4428.717772999999,4816.922852000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27981,1645651153.411649,8.0,0.0,7712.307617,4726.153809,4310.769043,4477.94873,4915.384765999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,4.0,0.0,0.331848,0.577393,0.131104,-0.734375,0.95314,-0.2168,-0.31006300000000003,-0.017988999999999998,-0.050234,-0.034298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27982,1645651153.419466,9.0,0.0,7911.282227,4725.128418,4278.461426,4507.179688,5024.102539,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27983,1645651153.427383,10.0,0.0,7852.307617,4738.461426,4358.461426,4521.025879,5137.94873,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,5.0,0.0,0.33205999999999997,0.577637,0.130859,-0.7341310000000001,0.9511860000000001,-0.21240599999999998,-0.303716,-0.018436,-0.050289,-0.030282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.43286499999999994,,,,,,,,,,,,,,,,,,,,,,,,,
27984,1645651153.4352,11.0,0.0,7774.871581999999,4792.307617,4340.0,4529.230957,5263.077147999999,16091.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27985,1645651153.443017,12.0,0.0,7801.538573999999,4784.102539,4245.128418,4530.256348,5320.0,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,6.0,0.0,0.331944,0.577393,0.130859,-0.734375,0.95021,-0.208499,-0.302739,-0.018936,-0.05024,-0.03282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27986,1645651153.450834,13.0,0.0,7769.230956999999,4733.846191,4220.512695,4525.128418,5341.538574,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27987,1645651153.458651,14.0,0.0,7770.769043000001,4704.615234000001,4231.794922,4527.179688,5342.05127,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.33152,0.576904,0.131348,-0.734863,0.951675,-0.215824,-0.29102,-0.019288999999999997,-0.050197000000000006,-0.028952,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.298958,17.686619,14.954032000000002,1.837625,1.5741370000000001,2.605721,136.901566,82.866653,22.17285,27.408765999999996,38.230247,150.739151,124.751175,2.071742,1.626204,1.0486309999999999,0.037364,0.027699,0.033857,0.011632,0.020114,34.801746,30.082159000000004,3.674372,1.35503,1.616774
27988,1645651153.4664679,15.0,0.0,7771.794922,4704.102539,4233.846191,4527.179688,5309.230957,16091.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27989,1645651153.474285,16.0,0.0,7771.282227,4728.205078,4272.820313,4529.743652,5225.128418,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,8.0,0.0,0.330549,0.576416,0.13183599999999998,-0.735596,0.956558,-0.189944,-0.302739,-0.018043,-0.050255,-0.031672000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27990,1645651153.482102,17.0,0.0,7771.794922,4707.692383,4346.666504,4526.153809,5149.743652,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27991,1645651153.489919,18.0,0.0,7772.820312999999,4610.256348,4320.512695,4530.256348,5075.897461,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,9.0,0.0,0.33011799999999997,0.575928,0.132324,-0.736084,0.9433739999999999,-0.196292,-0.301274,-0.018632,-0.050210000000000005,-0.027919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.298958,,,,,,,,,,,,,,,,,,,,,,,,,
27992,1645651153.497736,19.0,0.0,7782.05127,4566.153809,4288.717772999999,4532.820313,4969.743652,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27993,1645651153.505452,20.0,0.0,7835.384765999999,4700.0,4253.333496,4521.538574,4868.717772999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,10.0,0.0,0.329803,0.575684,0.13281300000000001,-0.736328,0.9404440000000001,-0.175296,-0.31104,-0.019063,-0.050072000000000005,-0.030743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27994,1645651153.513269,21.0,0.0,7794.358887,4741.538574,4266.153809,4512.307617,4815.897461,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27995,1645651153.521085,22.0,0.0,7791.282227,4656.410156,4288.205078,4480.512695,4692.307617,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,11.0,0.0,0.329487,0.575439,0.133301,-0.736572,0.9546040000000001,-0.185061,-0.291997,-0.01955,-0.050046,-0.027131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.298958,,,,,,,,,,,,,,,,,,,,,,,,,
27996,1645651153.5289009,23.0,0.0,7961.025879000001,4712.307617,4292.820313,4440.512695,4553.846191,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27997,1645651153.536718,24.0,0.0,7547.179687999999,4676.410156,4264.102539,4405.641113000001,4459.487305,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,12.0,0.0,0.32907,0.575195,0.13403299999999999,-0.736816,0.949722,-0.178714,-0.29395,-0.019938,-0.050022000000000004,-0.030032999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27998,1645651153.544534,25.0,0.0,7024.102539,4547.179688,4289.230957,4383.077147999999,4376.410156,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27999,1645651153.55235,26.0,0.0,6512.820313,4585.128418,4296.410156,4360.0,4312.820313,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,13.0,0.0,0.32885,0.574951,0.134277,-0.737061,0.945815,-0.18555,-0.306645,-0.018628,-0.050098000000000004,-0.032694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.298958,,,,,,,,,,,,,,,,,,,,,,,,,
28000,1645651153.560167,27.0,0.0,6013.333496,4670.256348,4226.666504,4346.666504,4295.897461,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28001,1645651153.567983,28.0,0.0,5452.820313,4588.717772999999,4183.589844,4338.461426,4299.487305,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,14.0,0.0,0.32863000000000003,0.574707,0.134521,-0.737305,0.941909,-0.173342,-0.308598,-0.017498,-0.050117,-0.035138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28002,1645651153.575699,29.0,0.0,5053.333496,4525.641113000001,4204.615234000001,4322.05127,4253.333496,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28003,1645651153.5835161,30.0,0.0,4680.0,4513.846191,4200.512695,4317.436035,4250.256348,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,15.0,0.0,0.32798099999999997,0.574707,0.134766,-0.737549,0.94435,-0.170901,-0.307134,-0.018092,-0.049988,-0.037191,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.276181,81.352692,28.048454,7.6540300000000006,3.128956,2.847514,128.416718,89.913513,29.820759000000002,31.665281,44.489853000000004,155.370071,124.67526200000002,2.0258119999999997,1.662025,1.115852,0.25929800000000003,0.09013,0.055707000000000007,0.011309,0.019191,40.880984999999995,31.785614000000002,3.613181,1.2871620000000001,1.517679
28004,1645651153.591232,31.0,0.0,4318.461426,4309.230957,4211.282227000001,4311.794922,4227.179688,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28005,1645651153.599049,32.0,0.0,4226.666504,4380.0,4270.256348,4306.153809,4231.282227000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,16.0,0.0,0.327881,0.574707,0.13501,-0.737549,0.9633940000000001,-0.164553,-0.300298,-0.018529,-0.04997,-0.032886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
