,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
7169,1645650981.0523481,13.0,0.0,4310.256348,4298.974121,4300.512695,4286.153809,4276.410156,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7170,1645650981.060163,14.0,0.0,4373.846191,4151.794922,4364.615234000001,4277.94873,4237.436035,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,7.0,0.0,0.311917,0.574951,0.134277,-0.7443850000000001,0.952651,-0.17383099999999999,-0.31299299999999997,-0.018634,-0.048935,-0.025087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7171,1645650981.067977,15.0,0.0,4332.820313,4947.179688,4258.974121,4282.05127,4273.846191,16060.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,28.596388,28.828661,4.880607,18.800917000000002,32.458560999999996,17.974552,44.19735,62.280628,296.18277,1354.013916,134.32873500000002,139.378799,6.957603999999999,17.220526,29.112190000000002,0.046325,0.028942000000000002,0.027707,0.067993,0.41221199999999997,55.997326,64.92234,7.874994999999999,8.1599,29.456529999999997
7172,1645650981.075792,16.0,0.0,4266.666504,4878.974121,4247.179688,4289.743652,4248.717772999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,8.0,0.0,0.311812,0.574951,0.134521,-0.7443850000000001,0.9555809999999999,-0.163088,-0.303227,-0.019163999999999997,-0.048875,-0.028291000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7173,1645650981.083606,17.0,0.0,4301.025879,4447.692383,4304.102539,4282.05127,4228.717772999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7174,1645650981.09142,18.0,0.0,4330.256348,4864.615234000001,4303.589844,4273.333496,4293.333496,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,9.0,0.0,0.311812,0.574951,0.134521,-0.7443850000000001,0.949722,-0.155764,-0.304204,-0.017931,-0.04892,-0.024876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7175,1645650981.099235,19.0,0.0,4290.256348,4982.563965,4310.769043,4280.0,4311.794922,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7176,1645650981.107049,20.0,0.0,4290.769043,4208.717772999999,4369.230957,4288.205078,4213.846191,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,10.0,0.0,0.311812,0.574951,0.134521,-0.7443850000000001,0.954116,-0.16406500000000002,-0.302739,-0.016333,-0.049007999999999996,-0.028052999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7177,1645650981.114864,21.0,0.0,4374.358886999999,4064.102539,4240.0,4283.077147999999,4222.05127,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7178,1645650981.122678,22.0,0.0,4344.615234000001,4872.820313,4117.94873,4276.410156,4330.256348,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,11.0,0.0,0.311812,0.574951,0.134521,-0.7443850000000001,0.961929,-0.157229,-0.309575,-0.016995,-0.049088,-0.031009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7179,1645650981.130393,23.0,0.0,4287.692383,5027.692383,4227.179688,4281.538574,4348.205078,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7180,1645650981.138207,24.0,0.0,4321.538574,4247.692383,4352.307617,4286.666504,4256.922852000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,12.0,0.0,0.311812,0.574951,0.134521,-0.7443850000000001,0.962417,-0.170901,-0.305669,-0.017834,-0.049111,-0.027322000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7181,1645650981.1460211,25.0,0.0,4380.512695,4219.487305,4275.897461,4281.025879,4287.179688,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7182,1645650981.153836,26.0,0.0,4328.205078,5085.128418,4158.974121,4278.974121,4394.358886999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,13.0,0.0,0.312394,0.574951,0.134521,-0.7441409999999999,0.95314,-0.151858,-0.30225100000000005,-0.018444,-0.049033999999999994,-0.024102000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7183,1645650981.16165,27.0,0.0,4322.563965,5022.05127,4176.922852000001,4286.153809,4389.230957,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7184,1645650981.169465,28.0,0.0,4427.179688,4275.897461,4252.820313,4283.589844,4304.102539,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,14.0,0.0,0.311944,0.575195,0.134521,-0.7441409999999999,0.94435,-0.16211199999999998,-0.303227,-0.017332,-0.049062,-0.027452999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7185,1645650981.177279,29.0,0.0,4457.94873,4464.102539,4341.025879,4277.94873,4296.922852000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7186,1645650981.185093,30.0,0.0,4324.615234000001,4952.820313,4323.077147999999,4283.589844,4267.692383,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,15.0,0.0,0.311944,0.575195,0.134521,-0.7441409999999999,0.9546040000000001,-0.161135,-0.304692,-0.01804,-0.049039,-0.024171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7187,1645650981.193008,31.0,0.0,4226.666504,4687.179688,4303.077147999999,4290.256348,4226.666504,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,28.626989000000002,32.099216,4.8862559999999995,19.975704,33.843224,14.835113,43.085419,55.400921,269.9617,1403.0151369999999,134.852295,139.133713,7.243537,16.534193,30.591773999999997,0.043226,0.029356,0.023949,0.053690999999999996,0.42702299999999993,54.7211,67.218979,9.001159,7.157383,31.744365999999996
7188,1645650981.200822,32.0,0.0,4262.563965,4470.256348,4316.922852000001,4280.512695,4217.436035,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,16.0,0.0,0.31149299999999996,0.575439,0.134521,-0.7441409999999999,0.937514,-0.161135,-0.304692,-0.018531,-0.04892,-0.021217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7189,1645650981.208637,33.0,0.0,4343.589844,4846.153809,4334.358886999999,4274.871582,4266.153809,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7190,1645650981.216551,34.0,0.0,4323.589844,4909.230957,4311.794922,4286.153809,4261.538574,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,17.0,0.0,0.311944,0.575195,0.134521,-0.7441409999999999,0.9428850000000001,-0.15332300000000001,-0.313481,-0.019022,-0.048911,-0.018607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7191,1645650981.224365,35.0,0.0,4287.179688,4397.94873,4337.436035,4288.717772999999,4182.563965,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7192,1645650981.23218,36.0,0.0,4301.538574,4390.769043,4265.128418,4279.487305,4185.641113000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,18.0,0.0,0.311839,0.575195,0.134766,-0.7441409999999999,0.9580219999999999,-0.161624,-0.305669,-0.017217,-0.048902999999999995,-0.022508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7193,1645650981.239994,37.0,0.0,4261.025879,4977.94873,4171.794922,4281.025879,4263.589844,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7194,1645650981.247809,38.0,0.0,4266.666504,4819.487305,4239.487305,4286.153809,4289.743652,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,19.0,0.0,0.311839,0.575195,0.134766,-0.7441409999999999,0.938491,-0.166506,-0.31250500000000003,-0.017838999999999997,-0.048895,-0.019719999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7195,1645650981.255523,39.0,0.0,4352.307617,4158.974121,4292.820313,4276.922852000001,4232.820313,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7196,1645650981.263337,40.0,0.0,4394.871582,4421.025879,4178.974121,4274.358886999999,4294.358886999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,20.0,0.0,0.311388,0.575439,0.134766,-0.7441409999999999,0.9712059999999999,-0.152834,-0.29443800000000003,-0.018399000000000002,-0.048889,-0.023461000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7197,1645650981.271152,41.0,0.0,4307.692383,4817.436035,4132.820313,4287.179688,4319.487305,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7198,1645650981.278966,42.0,0.0,4338.461426,4495.897461,4189.230957,4288.717772999999,4264.102539,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,21.0,0.0,0.311388,0.575439,0.134766,-0.7441409999999999,0.940932,-0.160647,-0.301762,-0.018854,-0.048931999999999996,-0.02048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7199,1645650981.286781,43.0,0.0,4378.461426,4651.794922,4167.179688,4278.461426,4296.922852000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7200,1645650981.294595,44.0,0.0,4320.0,5083.589844,4223.077147999999,4281.538574,4355.897461,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,22.0,0.0,0.311839,0.575195,0.134766,-0.7441409999999999,0.9423969999999999,-0.15967,-0.319829,-0.019459,-0.048921,-0.024047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7201,1645650981.302409,45.0,0.0,4339.487305,4505.128418,4379.487305,4287.179688,4266.666504,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7202,1645650981.310224,46.0,0.0,4405.128418,4056.923096,4413.333496,4277.94873,4239.487305,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,23.0,0.0,0.311388,0.575439,0.134766,-0.7441409999999999,0.9521629999999999,-0.169924,-0.304204,-0.01766,-0.048863,-0.027306999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7203,1645650981.318038,47.0,0.0,4321.538574,4791.794922,4274.871582,4273.333496,4327.692383,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,29.876789000000002,34.646904,4.874286,21.726337,34.77306,14.339089999999999,44.102211,53.821205000000006,260.035217,1443.451782,133.817902,137.84622199999998,7.571566000000001,17.32305,32.206173,0.038862,0.034254,0.021668,0.050950999999999996,0.42913,53.489394999999995,68.161041,9.709478,7.491503,33.393738
7204,1645650981.325753,48.0,0.0,4255.897461,5136.410156,4250.256348,4284.615234000001,4329.743652,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,24.0,0.0,0.311388,0.575439,0.134766,-0.7441409999999999,0.960464,-0.155276,-0.301762,-0.018189,-0.04886,-0.030289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7205,1645650981.333567,49.0,0.0,4343.077147999999,4458.974121,4294.358886999999,4287.179688,4251.794922,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7206,1645650981.341382,50.0,0.0,4391.794922,4233.333496,4340.0,4275.897461,4254.358886999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,25.0,0.0,0.311388,0.575439,0.134766,-0.7441409999999999,0.954116,-0.157229,-0.29443800000000003,-0.018713,-0.048954000000000004,-0.026723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7207,1645650981.3491962,51.0,0.0,4306.666504,4761.538574,4301.538574,4278.974121,4266.666504,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7208,1645650981.35701,52.0,0.0,4239.487305,4814.871582,4269.230957,4291.794922,4235.897461,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,26.0,0.0,0.311388,0.575439,0.134766,-0.7441409999999999,0.9428850000000001,-0.153811,-0.29443800000000003,-0.019186,-0.049088,-0.029861000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7209,1645650981.364825,53.0,0.0,4300.0,4405.128418,4249.230957,4287.692383,4271.794922,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7210,1645650981.3726392,54.0,0.0,4389.743652,4633.333496,4221.025879,4276.410156,4334.358886999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,27.0,0.0,0.31149299999999996,0.575439,0.134521,-0.7441409999999999,0.94435,-0.16211199999999998,-0.306645,-0.019562,-0.04916,-0.032539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7211,1645650981.3804538,55.0,0.0,4386.666504,5002.05127,4179.487305,4279.487305,4306.666504,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
