,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
27307,1645651148.1427062,102.0,0.0,4490.769043,4697.94873,4291.282227000001,4284.615234000001,4243.589844,450.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,51.0,0.0,0.327962,0.573975,0.13256800000000002,-0.738525,0.963882,-0.189944,-0.311528,-0.017130000000000003,-0.050045,-0.022857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.271712,,,,,,,,,,,,,,,,,,,,,,,,,
27308,1645651148.150522,103.0,0.0,4490.256348,4672.820313,4260.0,4285.641113000001,4230.769043,16181.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27309,1645651148.158338,104.0,0.0,4474.871582,4672.307617,4234.358886999999,4286.666504,4216.922852000001,450.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,52.0,0.0,0.328389,0.5737300000000001,0.13256800000000002,-0.738525,0.945815,-0.18262,-0.319829,-0.017712000000000002,-0.050069999999999996,-0.026284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27310,1645651148.166154,105.0,0.0,4483.589844,4738.461426,4213.846191,4287.179688,4234.871582,450.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27311,1645651148.1739712,106.0,0.0,4484.615234000001,4702.563965,4223.077147999999,4284.102539,4252.307617,450.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,53.0,0.0,0.328389,0.5737300000000001,0.13256800000000002,-0.738525,0.9438620000000001,-0.188479,-0.308598,-0.018234999999999998,-0.050092000000000005,-0.029369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.271712,,,,,,,,,,,,,,,,,,,,,,,,,
27312,1645651148.181787,107.0,0.0,4493.846191,4584.102539,4247.692383,4284.102539,4255.384765999999,16181.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27313,1645651148.1896029,108.0,0.0,4521.538574,4612.307617,4250.256348,4287.692383,4250.769043,450.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,54.0,0.0,0.328487,0.5737300000000001,0.132324,-0.738525,0.948257,-0.179202,-0.298833,-0.017193,-0.050064,-0.032096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27314,1645651148.197419,109.0,0.0,4538.461426,4739.487305,4266.666504,4289.230957,4279.487305,450.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27315,1645651148.205235,110.0,0.0,4507.179688,4747.692383,4290.769043,4287.179688,4258.974121,450.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,55.0,0.0,0.328487,0.5737300000000001,0.132324,-0.738525,0.953628,-0.190433,-0.304692,-0.017866,-0.050087,-0.03455,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.36036,21.757294,14.908892000000002,3.1480740000000003,2.054984,2.072681,139.74057,145.331512,35.831654,33.329758,29.250189000000002,247.083954,188.52018700000002,5.178942,2.010298,0.964873,0.098041,0.070012,0.018,0.017827000000000003,0.020302,23.874018,23.459732000000002,1.894461,2.274432,1.737469
27316,1645651148.212951,111.0,0.0,4500.0,4750.769043,4315.384765999999,4286.666504,4243.077147999999,16181.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27317,1645651148.220768,112.0,0.0,4483.589844,4804.615234000001,4331.794922,4286.153809,4213.846191,450.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,56.0,0.0,0.328061,0.573975,0.132324,-0.738525,0.95021,-0.190433,-0.307134,-0.018375,-0.050058,-0.036564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27318,1645651148.228584,113.0,0.0,4486.153809,4772.820313,4400.0,4286.153809,4214.358886999999,450.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27319,1645651148.2364,114.0,0.0,4491.794922,4708.205078,4418.974121,4286.153809,4237.436035,450.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,57.0,0.0,0.328061,0.573975,0.132324,-0.738525,0.9472799999999999,-0.176272,-0.311528,-0.018831999999999998,-0.050033,-0.038474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.36036,,,,,,,,,,,,,,,,,,,,,,,,,
27320,1645651148.244116,115.0,0.0,4482.563965,4723.589844,4424.102539,4284.615234000001,4228.717772999999,16181.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27321,1645651148.2519321,116.0,0.0,4470.256348,4722.05127,4405.641113000001,4283.589844,4192.307617,450.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,58.0,0.0,0.32861,0.573975,0.132324,-0.7382810000000001,0.959976,-0.180667,-0.311528,-0.019293,-0.05001,-0.034089999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27322,1645651148.259648,117.0,0.0,4475.897461,4646.153809,4420.0,4286.153809,4197.94873,450.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27323,1645651148.2674642,118.0,0.0,4496.410156,4560.512695,4400.512695,4287.692383,4228.717772999999,450.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,59.0,0.0,0.328708,0.573975,0.13208,-0.7382810000000001,0.9560690000000001,-0.184085,-0.31396999999999997,-0.01961,-0.04999,-0.036345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.36036,,,,,,,,,,,,,,,,,,,,,,,,,
27324,1645651148.27528,119.0,0.0,4475.384765999999,4543.589844,4380.512695,4286.666504,4205.128418,16181.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27325,1645651148.283096,120.0,0.0,4485.128418,4510.256348,4361.538574,4285.641113000001,4210.256348,450.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,60.0,0.0,0.32871999999999996,0.574707,0.13159200000000001,-0.737793,0.9511860000000001,-0.178714,-0.319829,-0.020041,-0.050069,-0.032076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27326,1645651148.290912,121.0,0.0,4512.820313,4525.641113000001,4320.512695,4286.666504,4263.589844,450.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27327,1645651148.298729,122.0,0.0,4535.384765999999,4534.871582,4279.487305,4286.666504,4280.512695,450.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,61.0,0.0,0.329374,0.575439,0.130859,-0.737061,0.938003,-0.180667,-0.318853,-0.020332,-0.050043000000000004,-0.028232999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.36036,,,,,,,,,,,,,,,,,,,,,,,,,
27328,1645651148.306545,123.0,0.0,4549.230957,4420.512695,4282.05127,4283.589844,4280.0,16181.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27329,1645651148.3143609,124.0,0.0,4751.282227000001,4489.230957,4252.307617,4284.102539,4369.230957,450.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,62.0,0.0,0.330117,0.576172,0.129883,-0.736328,0.9428850000000001,-0.166018,-0.32227100000000003,-0.019031,-0.050068,-0.031123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27330,1645651148.322277,125.0,0.0,4830.769043,4730.256348,4205.128418,4287.692383,4467.179688,450.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27331,1645651148.3300939,126.0,0.0,5196.922852000001,4715.897461,4263.589844,4295.897461,4535.384765999999,450.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,63.0,0.0,0.331183,0.5766600000000001,0.12915,-0.735596,0.9580219999999999,-0.198245,-0.298344,-0.017861000000000002,-0.050042,-0.033772,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.33165300000000003,20.790636,13.353792000000002,2.365956,1.76289,1.833666,130.49748200000002,118.60886399999998,30.814449,27.8391,24.363976,234.22813399999998,185.449295,3.763103,1.657007,0.7790819999999999,0.10701400000000001,0.066436,0.021162,0.018003,0.018199,19.611582000000002,20.384438,1.4948629999999998,1.949746,1.721023
27332,1645651148.33801,127.0,0.0,6150.256348,4605.641113000001,4338.461426,4311.282227000001,4548.717772999999,235.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27333,1645651148.3458269,0.0,0.0,6802.563965,4713.333496,4373.846191,4344.102539,4632.307617,450.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,0.0,0.0,0.331065,0.577148,0.128662,-0.735352,0.9433739999999999,-0.198245,-0.29736799999999997,-0.018321,-0.050116,-0.029858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27334,1645651148.353643,1.0,0.0,7274.871581999999,4821.025879,4365.641113000001,4405.128418,4788.717772999999,450.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27335,1645651148.36146,2.0,0.0,7745.641113,4766.153809,4360.512695,4459.487305,4923.589844,16070.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,1.0,0.0,0.331276,0.577393,0.128418,-0.735107,0.945327,-0.211429,-0.28809,-0.018637,-0.050133,-0.032536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.33165300000000003,,,,,,,,,,,,,,,,,,,,,,,,,
27336,1645651148.369276,3.0,0.0,8007.692383,4700.512695,4297.94873,4501.538574,5031.282227000001,450.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27337,1645651148.376992,4.0,0.0,7750.769043000001,4678.461426,4276.410156,4521.025879,5129.743652,197.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,2.0,0.0,0.331912,0.577393,0.128174,-0.734863,0.946792,-0.206058,-0.300786,-0.019068,-0.050198,-0.028697000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27338,1645651148.384808,5.0,0.0,7816.922852,4747.179688,4294.871582,4525.641113000001,5228.205078,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27339,1645651148.3926241,6.0,0.0,7821.025879000001,4769.743652,4363.589844,4522.05127,5293.846191,277.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,3.0,0.0,0.331254,0.577148,0.128174,-0.735352,0.960952,-0.21386999999999998,-0.299809,-0.017943,-0.050207999999999996,-0.03154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.33165300000000003,,,,,,,,,,,,,,,,,,,,,,,,,
27340,1645651148.40044,7.0,0.0,7768.205078,4677.94873,4314.871582,4527.692383,5329.743652,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27341,1645651148.408256,8.0,0.0,7772.307617,4660.0,4156.922852000001,4528.205078,5289.230957,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,4.0,0.0,0.33137300000000003,0.5766600000000001,0.128662,-0.735596,0.9389790000000001,-0.2168,-0.295903,-0.018491999999999998,-0.050216000000000004,-0.034148000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27342,1645651148.4160712,9.0,0.0,7768.717773,4697.436035,4101.025879,4524.102539,5240.0,0.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27343,1645651148.423887,10.0,0.0,7769.743651999999,4713.333496,4187.692383,4526.666504,5225.128418,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,5.0,0.0,0.33073400000000003,0.575928,0.129395,-0.736328,0.946792,-0.20556999999999997,-0.301274,-0.018938,-0.050273000000000005,-0.036397000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.33165300000000003,,,,,,,,,,,,,,,,,,,,,,,,,
27344,1645651148.4317029,11.0,0.0,7770.256348000001,4694.871582,4211.282227000001,4525.641113000001,5199.487305,16119.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27345,1645651148.439419,12.0,0.0,7770.769043000001,4695.384765999999,4149.230957,4530.256348,5144.615234000001,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,6.0,0.0,0.330113,0.575439,0.13037100000000001,-0.736816,0.9438620000000001,-0.187503,-0.319341,-0.01929,-0.050177,-0.038471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27346,1645651148.4472349,13.0,0.0,7770.256348000001,4704.102539,4136.410156,4529.743652,5057.94873,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27347,1645651148.455051,14.0,0.0,7770.769043000001,4703.589844,4141.025879,4530.769043,4928.205078,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,0.984375,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.330225,0.574951,0.130859,-0.737061,0.9399559999999999,-0.18115499999999998,-0.31201599999999996,-0.019656,-0.050287,-0.034038,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.261556,26.518917,12.417518,2.39043,1.594051,1.6781490000000001,142.73635900000002,101.106369,29.322015999999998,26.50102,21.397137,227.529892,183.631729,2.77504,1.381607,0.619442,0.141369,0.070323,0.026893,0.018443,0.015792,16.569397,17.879955,1.260048,1.7510689999999998,1.6801669999999997
27348,1645651148.462868,15.0,0.0,7780.512695,4700.0,4175.384765999999,4530.769043,4892.820313,16119.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27349,1645651148.470684,16.0,0.0,7814.871581999999,4662.563965,4247.179688,4523.077147999999,4868.205078,0.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,8.0,0.0,0.329486,0.574951,0.131348,-0.737305,0.960464,-0.194339,-0.31006300000000003,-0.020181,-0.05019,-0.036298000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27350,1645651148.4785,17.0,0.0,7781.538573999999,4668.205078,4317.94873,4515.384765999999,4778.461426,0.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27351,1645651148.486316,18.0,0.0,7840.0,4720.512695,4296.410156,4490.769043,4651.794922,0.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,9.0,0.0,0.32916999999999996,0.574707,0.13183599999999998,-0.737549,0.944839,-0.182132,-0.31250500000000003,-0.02036,-0.0502,-0.032033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.261556,,,,,,,,,,,,,,,,,,,,,,,,,
27352,1645651148.494132,19.0,0.0,7894.871581999999,4722.563965,4269.743652,4456.922852000001,4568.205078,0.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27353,1645651148.502049,20.0,0.0,7596.922852,4684.102539,4238.461426,4417.94873,4442.05127,0.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,10.0,0.0,0.3294,0.5744630000000001,0.132324,-0.737549,0.9546040000000001,-0.183597,-0.317388,-0.018373,-0.050161000000000004,-0.028391000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27354,1645651148.509866,21.0,0.0,7351.282227,4765.128418,4286.666504,4395.897461,4309.743652,0.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27355,1645651148.517683,22.0,0.0,6776.922852,4785.128418,4320.0,4370.256348,4263.589844,0.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,11.0,0.0,0.328656,0.5744630000000001,0.13281300000000001,-0.737793,0.9433739999999999,-0.174807,-0.3252,-0.019025999999999998,-0.050076,-0.031216000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.261556,,,,,,,,,,,,,,,,,,,,,,,,,
27356,1645651148.5255,23.0,0.0,6141.025879,4608.717772999999,4260.0,4351.282227000001,4254.871582,0.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27357,1645651148.533317,24.0,0.0,5603.589844,4599.487305,4174.871582,4343.077147999999,4249.230957,0.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,12.0,0.0,0.328337,0.5742189999999999,0.133301,-0.7380369999999999,0.95021,-0.18701500000000001,-0.30811,-0.017905,-0.05,-0.033757999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27358,1645651148.5411339,25.0,0.0,5276.922852000001,4772.307617,4202.563965,4333.333496,4220.0,0.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27359,1645651148.548951,26.0,0.0,4773.846191,4708.205078,4262.563965,4325.128418,4190.256348,0.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,13.0,0.0,0.3294,0.5744630000000001,0.132324,-0.737549,0.9546040000000001,-0.183597,-0.317388,-0.016798,-0.049932,-0.036047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.261556,,,,,,,,,,,,,,,,,,,,,,,,,
27360,1645651148.556768,27.0,0.0,4423.077147999999,4403.589844,4287.692383,4316.410156,4168.717772999999,0.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27361,1645651148.5646858,28.0,0.0,4273.333496,4471.794922,4300.512695,4314.871582,4194.871582,0.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,14.0,0.0,0.328337,0.5742189999999999,0.133301,-0.7380369999999999,0.95021,-0.18701500000000001,-0.30811,-0.015899,-0.049871,-0.038106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27362,1645651148.5725029,29.0,0.0,3974.358887,4845.641113000001,4293.846191,4309.230957,4219.487305,0.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27363,1645651148.580321,30.0,0.0,3867.6923829999996,5036.922852000001,4286.666504,4304.102539,4273.333496,0.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,15.0,0.0,0.328237,0.5742189999999999,0.133545,-0.7380369999999999,0.9463030000000001,-0.184085,-0.300786,-0.014993000000000001,-0.049815,-0.03996,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.251155,152.283554,34.717426,10.264167,2.6180689999999998,1.8370400000000002,168.004257,89.310226,27.128390999999997,28.665058000000002,20.177664,229.136688,185.377365,2.2310529999999997,1.300075,0.531524,0.714037,0.206206,0.068066,0.02546,0.013973,19.740419,15.709609,1.1266260000000001,1.643832,1.6607630000000002
