,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
22425,1645651109.995248,84.0,0.0,4455.897461,4414.871582,4298.974121,4280.0,4322.05127,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,1.0,16.666666,,,,,,,,42.0,0.0,0.318364,0.577393,0.121582,-0.741943,0.9594870000000001,-0.191897,-0.31787600000000005,-0.015580000000000002,-0.050339999999999996,-0.050142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22426,1645651110.0030632,85.0,0.0,4495.897461,4349.230957,4320.0,4277.436035,4334.358886999999,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22427,1645651110.010877,86.0,0.0,4485.128418,4572.307617,4325.641113000001,4284.102539,4358.974121,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,1.0,16.666666,,,,,,,,43.0,0.0,0.317794,0.577393,0.121582,-0.742188,0.9389790000000001,-0.182132,-0.309575,-0.01617,-0.050384,-0.050841000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
22428,1645651110.018691,87.0,0.0,4472.820313,4466.666504,4357.436035,4288.205078,4314.871582,66.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22429,1645651110.026606,88.0,0.0,4466.153809,4664.102539,4278.974121,4284.102539,4304.615234000001,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,1.0,16.666666,,,,,,,,44.0,0.0,0.317794,0.577393,0.121582,-0.742188,0.9506979999999999,-0.18115499999999998,-0.31006300000000003,-0.016897,-0.050227999999999995,-0.045170999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22430,1645651110.03442,89.0,0.0,4392.307617,4872.820313,4251.282227000001,4284.615234000001,4320.512695,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22431,1645651110.042234,90.0,0.0,4418.461426,4595.897461,4302.05127,4286.153809,4288.717772999999,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,1.0,16.666666,,,,,,,,45.0,0.0,0.318238,0.577148,0.121582,-0.742188,0.95021,-0.190921,-0.301762,-0.015989,-0.050137,-0.046367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
22432,1645651110.050049,91.0,0.0,4512.307617,4761.025879,4305.128418,4283.589844,4317.94873,66.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22433,1645651110.057863,92.0,0.0,4483.589844,4807.692383,4302.563965,4282.563965,4358.461426,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,1.0,16.666666,,,,,,,,46.0,0.0,0.317794,0.577393,0.121582,-0.742188,0.9506979999999999,-0.188968,-0.305669,-0.015073,-0.050055,-0.047345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22434,1645651110.065678,93.0,0.0,4440.0,4233.333496,4312.307617,4279.487305,4303.589844,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22435,1645651110.073492,94.0,0.0,4470.769043,4341.025879,4230.769043,4279.487305,4312.307617,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,1.0,16.666666,,,,,,,,47.0,0.0,0.317794,0.577393,0.121582,-0.742188,0.953628,-0.18262,-0.315923,-0.015763,-0.049933,-0.041976,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,23.51944,18.353903,8.238811,19.948180999999998,19.102606,89.431053,52.62025799999999,36.153671,531.038391,985.568848,137.825027,125.376701,5.58922,38.036575,14.179996,0.015745,0.048848,0.052371,0.051475,0.21565700000000002,34.48307,25.482862,8.265061,11.783847999999999,14.874993
22436,1645651110.081307,95.0,0.0,4480.0,4732.820313,4222.05127,4289.230957,4329.743652,66.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22437,1645651110.089221,96.0,0.0,4516.410156,4616.410156,4229.230957,4288.717772999999,4347.692383,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,1.0,16.666666,,,,,,,,48.0,0.0,0.317701,0.577393,0.121826,-0.742188,0.954116,-0.183597,-0.316899,-0.014968,-0.049969,-0.043443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22438,1645651110.097035,97.0,0.0,4482.563965,4721.025879,4142.563965,4278.461426,4375.897461,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22439,1645651110.10485,98.0,0.0,4465.641113000001,4880.512695,4144.102539,4282.05127,4380.512695,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,1.0,16.666666,,,,,,,,49.0,0.0,0.317794,0.577393,0.121582,-0.742188,0.9521629999999999,-0.174319,-0.314946,-0.015864,-0.050001,-0.038366000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
22440,1645651110.112664,99.0,0.0,4514.358886999999,4783.077147999999,4218.461426,4286.666504,4369.230957,66.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22441,1645651110.120478,100.0,0.0,4517.436035,4782.05127,4296.922852000001,4283.589844,4390.769043,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,1.0,16.666666,,,,,,,,50.0,0.0,0.317794,0.577393,0.121582,-0.742188,0.9633940000000001,-0.17969000000000002,-0.31201599999999996,-0.015059000000000001,-0.050031,-0.040242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22442,1645651110.128293,101.0,0.0,4477.94873,4492.307617,4358.461426,4282.563965,4347.179688,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22443,1645651110.136107,102.0,0.0,4472.820313,4297.436035,4379.487305,4282.563965,4302.563965,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,1.0,16.666666,,,,,,,,51.0,0.0,0.317794,0.577393,0.121582,-0.742188,0.94435,-0.187503,-0.315923,-0.014188,-0.050008,-0.041882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
22444,1645651110.143922,103.0,0.0,4432.820313,4724.102539,4330.769043,4284.615234000001,4336.922852000001,66.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22445,1645651110.151736,104.0,0.0,4428.205078,4775.897461,4349.230957,4288.205078,4348.717772999999,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,1.0,16.666666,,,,,,,,52.0,0.0,0.317701,0.577393,0.121826,-0.742188,0.954116,-0.18457300000000001,-0.314458,-0.015162,-0.049939,-0.043261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22446,1645651110.15955,105.0,0.0,4470.769043,4646.153809,4303.077147999999,4285.641113000001,4316.410156,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22447,1645651110.167465,106.0,0.0,4432.307617,4848.717772999999,4237.94873,4284.615234000001,4332.820313,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,1.0,16.666666,,,,,,,,53.0,0.0,0.317921,0.577637,0.121582,-0.741943,0.938003,-0.186038,-0.32910700000000004,-0.01594,-0.049974,-0.044599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
22448,1645651110.175279,107.0,0.0,4449.743652,4722.563965,4231.282227000001,4285.128418,4346.666504,66.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22449,1645651110.183094,108.0,0.0,4536.922852000001,4595.384765999999,4265.641113000001,4281.538574,4341.538574,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,1.0,16.666666,,,,,,,,54.0,0.0,0.318576,0.5783689999999999,0.12085,-0.741211,0.9555809999999999,-0.183597,-0.319829,-0.016593,-0.050055,-0.045705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22450,1645651110.190908,109.0,0.0,4527.179688,4682.563965,4266.153809,4282.563965,4352.820313,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22451,1645651110.1987221,110.0,0.0,4495.897461,4540.0,4250.769043,4284.102539,4356.922852000001,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,1.0,16.666666,,,,,,,,55.0,0.0,0.319225,0.579102,0.120117,-0.740479,0.9472799999999999,-0.15967,-0.306157,-0.014981999999999999,-0.05003,-0.04675,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,21.501459,17.581419,10.49387,19.614626,17.33136,72.54184000000001,46.950001,33.341496,550.1708980000001,971.3980710000001,141.684448,126.175385,6.913764,39.499409,12.636182000000002,0.017115000000000002,0.05056,0.059588999999999996,0.050861,0.221511,31.202826,24.44302,8.837291,12.196899,14.806301999999999
22452,1645651110.206537,111.0,0.0,4538.974121,4430.256348,4234.358886999999,4281.025879,4402.05127,66.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22453,1645651110.214351,112.0,0.0,4560.0,4429.743652,4249.743652,4282.05127,4444.615234000001,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,1.0,16.666666,,,,,,,,56.0,0.0,0.32040100000000005,0.5795899999999999,0.11914100000000001,-0.739746,0.94435,-0.20068699999999998,-0.304692,-0.01573,-0.050105000000000004,-0.041489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22454,1645651110.222166,113.0,0.0,4826.153809,4420.0,4261.538574,4286.666504,4501.538574,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22455,1645651110.22998,114.0,0.0,5073.846191,4690.256348,4235.897461,4287.179688,4560.512695,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,1.0,16.666666,,,,,,,,57.0,0.0,0.320262,0.580078,0.118652,-0.739502,0.9521629999999999,-0.199222,-0.300786,-0.014938,-0.050270999999999996,-0.036754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
22456,1645651110.237794,115.0,0.0,5476.410156,4786.153809,4288.205078,4307.179688,4654.358886999999,66.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22457,1645651110.245709,116.0,0.0,6701.025879,4525.128418,4327.179688,4349.230957,4749.743652,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,1.0,16.666666,,,,,,,,58.0,0.0,0.320474,0.580322,0.118408,-0.739258,0.944839,-0.20996399999999998,-0.301274,-0.013493000000000002,-0.050224,-0.038694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22458,1645651110.253523,117.0,0.0,7732.307617,4670.256348,4309.743652,4402.05127,4866.666504,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22459,1645651110.261338,118.0,0.0,7900.512695,4876.922852000001,4314.871582,4466.666504,4971.282227000001,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,1.0,16.666666,,,,,,,,59.0,0.0,0.32056399999999996,0.580322,0.118164,-0.739258,0.947768,-0.20703400000000002,-0.31396999999999997,-0.012193,-0.05028,-0.040489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
22460,1645651110.269152,119.0,0.0,7718.461426000001,4750.769043,4380.0,4502.05127,5044.615234000001,66.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22461,1645651110.276966,120.0,0.0,7917.436035,4762.563965,4387.179688,4519.487305,5125.641113000001,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,1.0,16.666666,,,,,,,,60.0,0.0,0.320262,0.580078,0.118652,-0.739502,0.9521629999999999,-0.199222,-0.300786,-0.011656999999999999,-0.050281,-0.042006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22462,1645651110.284781,121.0,0.0,7821.538573999999,4835.384765999999,4382.563965,4528.205078,5188.717772999999,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22463,1645651110.292595,122.0,0.0,7782.563965,4813.846191,4385.641113000001,4533.333496,5270.256348,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,1.0,16.666666,,,,,,,,61.0,0.0,0.32056399999999996,0.580322,0.118164,-0.739258,0.947768,-0.20703400000000002,-0.31396999999999997,-0.01054,-0.050331,-0.04347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
22464,1645651110.30041,123.0,0.0,7775.897461,4807.692383,4386.153809,4527.179688,5344.615234000001,66.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22465,1645651110.308324,124.0,0.0,7769.230956999999,4782.05127,4332.307617,4529.230957,5362.563965,450.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,1.0,8.333333,,,,,,,,62.0,0.0,0.32056399999999996,0.580322,0.118164,-0.739258,0.951675,-0.21484699999999998,-0.309087,-0.011781,-0.050376,-0.038488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22466,1645651110.316138,125.0,0.0,7769.230956999999,4714.871582,4298.461426,4531.794922,5364.102539,450.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22467,1645651110.323953,126.0,0.0,7770.769043000001,4696.410156,4247.692383,4524.615234000001,5429.230957,450.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,1.0,8.333333,,,,,,,,63.0,0.0,0.320794,0.579834,0.118408,-0.739502,0.937026,-0.227054,-0.310552,-0.012849000000000001,-0.050270999999999996,-0.040304,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.358562,22.218404999999997,16.853624,13.364328,19.277964,15.669797,57.429253,42.636143,43.32383,554.883362,955.222473,146.183151,125.479332,9.296766,39.319199,11.817578,0.021491,0.049939,0.061035,0.054599,0.221426,29.042543,23.616711,9.017028,12.85955,14.758771
22468,1645651110.331767,127.0,0.0,7770.769043000001,4701.025879,4203.589844,4527.179688,5425.128418,235.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22469,1645651110.339582,0.0,0.0,7770.256348000001,4646.666504,4196.410156,4529.743652,5370.256348,450.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,1.0,8.333333,,,,,,,,0.0,0.0,0.320279,0.579346,0.11914100000000001,-0.7399899999999999,0.9350729999999999,-0.226566,-0.31104,-0.011613,-0.050322000000000006,-0.041937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22470,1645651110.3473961,1.0,0.0,7770.256348000001,4596.922852000001,4171.794922,4531.282227000001,5315.897461,450.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22471,1645651110.35521,2.0,0.0,7770.256348000001,4596.410156,4165.641113000001,4528.717772999999,5262.05127,173.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,1.0,8.333333,,,,,,,,1.0,0.0,0.319193,0.578857,0.11987300000000001,-0.7407229999999999,0.9340959999999999,-0.206058,-0.287114,-0.012747,-0.050172,-0.043457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.358562,,,,,,,,,,,,,,,,,,,,,,,,,
22472,1645651110.363025,3.0,0.0,7770.769043000001,4634.358886999999,4242.05127,4532.820313,5200.512695,450.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22473,1645651110.370839,4.0,0.0,7781.025879000001,4665.641113000001,4314.358886999999,4533.333496,5128.205078,0.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,1.0,8.333333,,,,,,,,2.0,0.0,0.318761,0.5783689999999999,0.120361,-0.741211,0.939467,-0.197757,-0.306645,-0.013816,-0.050331,-0.044726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22474,1645651110.378654,5.0,0.0,7820.512695,4726.153809,4289.743652,4520.512695,5011.282227000001,450.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22475,1645651110.386568,6.0,0.0,7779.487305,4840.512695,4351.794922,4513.333496,4936.922852000001,16251.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,1.0,8.333333,,,,,,,,3.0,0.0,0.317789,0.578125,0.12109400000000001,-0.741699,0.9277489999999999,-0.18799100000000002,-0.31104,-0.014728999999999999,-0.050230000000000004,-0.039716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.358562,,,,,,,,,,,,,,,,,,,,,,,,,
22476,1645651110.394382,7.0,0.0,7836.922852,4807.179688,4398.974121,4487.179688,4826.153809,450.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22477,1645651110.4021971,8.0,0.0,7917.94873,4719.487305,4398.974121,4449.230957,4660.512695,450.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,1.0,8.333333,,,,,,,,4.0,0.0,0.317477,0.5778810000000001,0.121582,-0.741943,0.9438620000000001,-0.190433,-0.31104,-0.015649,-0.050236,-0.035012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22478,1645651110.410111,9.0,0.0,7571.282227,4756.922852000001,4373.333496,4413.333496,4543.589844,0.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22479,1645651110.417925,10.0,0.0,7272.820312999999,4810.256348,4313.333496,4397.94873,4477.436035,450.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,2.0,16.666666,,,,,,,,5.0,0.0,0.317257,0.577637,0.121826,-0.742188,0.9487450000000001,-0.182132,-0.31006300000000003,-0.016378999999999998,-0.050193,-0.037029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.358562,,,,,,,,,,,,,,,,,,,,,,,,,
22480,1645651110.42574,11.0,0.0,6726.153809,4696.922852000001,4249.743652,4373.333496,4393.846191,290.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22481,1645651110.433554,12.0,0.0,6095.897461,4480.0,4256.922852000001,4351.282227000001,4350.256348,450.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,2.0,16.666666,,,,,,,,6.0,0.0,0.317513,0.577393,0.122314,-0.742188,0.948257,-0.182132,-0.309575,-0.016987000000000002,-0.050203,-0.03274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22482,1645651110.441369,13.0,0.0,5500.0,4606.666504,4217.436035,4341.538574,4322.563965,450.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
