,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
19437,1645651086.631813,40.0,0.0,4375.897461,4616.410156,4204.102539,4284.102539,4237.436035,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,20.0,0.0,0.309849,0.580322,0.11450199999999999,-0.7443850000000001,0.941909,-0.198245,-0.30518,-0.016947,-0.050344,-0.037018999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19438,1645651086.639628,41.0,0.0,4367.692383,4746.153809,4201.538574,4284.615234000001,4267.692383,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19439,1645651086.647442,42.0,0.0,4400.0,4886.153809,4210.769043,4283.589844,4293.333496,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,21.0,0.0,0.309849,0.580322,0.11450199999999999,-0.7443850000000001,0.9389790000000001,-0.192386,-0.299809,-0.015936000000000002,-0.050192,-0.038932999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8124100000000001,,,,,,,,,,,,,,,,,,,,,,,,,
19440,1645651086.655257,43.0,0.0,4379.487305,4897.94873,4224.615234000001,4284.102539,4302.563965,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19441,1645651086.6630712,44.0,0.0,4387.179688,4745.128418,4282.05127,4285.128418,4307.692383,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,22.0,0.0,0.310435,0.580322,0.11450199999999999,-0.7441409999999999,0.9472799999999999,-0.188479,-0.303227,-0.016442,-0.050105000000000004,-0.034356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19442,1645651086.670985,45.0,0.0,4421.538574,4814.871582,4306.666504,4281.025879,4306.666504,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19443,1645651086.6788,46.0,0.0,4432.820313,4903.589844,4337.94873,4280.0,4298.974121,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,23.0,0.0,0.309849,0.580322,0.11450199999999999,-0.7443850000000001,0.9506979999999999,-0.182132,-0.299809,-0.017044,-0.050172,-0.036536,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,19.151447,39.112724,9.622441,4.8290489999999995,2.4736540000000002,192.318039,795.206055,298.615967,134.02963300000002,109.382271,101.97419000000001,129.317993,11.039498,6.6640179999999996,2.980491,0.049059,0.13653099999999999,0.065598,0.030376999999999998,0.038355,31.348067999999998,44.653103,6.136279,3.3482769999999995,2.569941
19444,1645651086.686614,47.0,0.0,4425.128418,4576.922852000001,4357.436035,4284.102539,4280.512695,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19445,1645651086.694428,48.0,0.0,4396.410156,4327.692383,4372.307617,4283.077147999999,4276.410156,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,24.0,0.0,0.309849,0.580322,0.11450199999999999,-0.7443850000000001,0.9389790000000001,-0.192386,-0.299809,-0.016023,-0.050038,-0.038497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19446,1645651086.7022429,49.0,0.0,4393.846191,4513.846191,4341.025879,4281.025879,4245.128418,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19447,1645651086.710057,50.0,0.0,4418.974121,4579.487305,4318.461426,4283.077147999999,4229.743652,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,25.0,0.0,0.309849,0.580322,0.11450199999999999,-0.7443850000000001,0.953628,-0.185061,-0.318853,-0.016812999999999998,-0.050112000000000004,-0.040409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19448,1645651086.7178721,51.0,0.0,4420.512695,4527.692383,4272.820313,4285.128418,4257.94873,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19449,1645651086.7256858,52.0,0.0,4388.205078,4604.102539,4226.666504,4285.128418,4257.94873,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,26.0,0.0,0.31030599999999997,0.580078,0.11450199999999999,-0.7443850000000001,0.937026,-0.180179,-0.308598,-0.015181,-0.050082,-0.042033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19450,1645651086.733501,53.0,0.0,4381.025879,4604.615234000001,4196.922852000001,4283.589844,4260.512695,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19451,1645651086.741415,54.0,0.0,4385.128418,4820.0,4192.820313,4284.615234000001,4295.384765999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,27.0,0.0,0.310216,0.580078,0.114746,-0.7443850000000001,0.9629049999999999,-0.185061,-0.307134,-0.015958,-0.050151999999999995,-0.037292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19452,1645651086.749229,55.0,0.0,4399.487305,4873.333496,4241.538574,4284.615234000001,4305.641113000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19453,1645651086.7570438,56.0,0.0,4425.128418,4493.333496,4290.769043,4277.436035,4257.94873,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,28.0,0.0,0.309759,0.580322,0.114746,-0.7443850000000001,0.963882,-0.18555,-0.316899,-0.016706,-0.050117,-0.032977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19454,1645651086.764858,57.0,0.0,4444.102539,4435.897461,4258.974121,4275.384765999999,4285.641113000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19455,1645651086.7726722,58.0,0.0,4401.025879,4529.230957,4248.205078,4283.589844,4309.230957,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,29.0,0.0,0.309849,0.580322,0.11450199999999999,-0.7443850000000001,0.956558,-0.180179,-0.321294,-0.015719,-0.050232,-0.03549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19456,1645651086.7804868,59.0,0.0,4415.897461,4393.846191,4314.358886999999,4286.666504,4309.743652,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19457,1645651086.788301,60.0,0.0,4438.461426,4425.128418,4313.846191,4284.615234000001,4310.256348,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,30.0,0.0,0.309849,0.580322,0.11450199999999999,-0.7443850000000001,0.954116,-0.182132,-0.31250500000000003,-0.016442,-0.05019,-0.037605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19458,1645651086.796116,61.0,0.0,4414.871582,4574.358886999999,4322.05127,4288.205078,4311.794922,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19459,1645651086.8040302,62.0,0.0,4401.025879,4463.589844,4359.487305,4287.692383,4301.538574,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,31.0,0.0,0.310435,0.580322,0.11450199999999999,-0.7441409999999999,0.9423969999999999,-0.193851,-0.31543499999999997,-0.017093,-0.050249,-0.033308,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,22.895716,44.449954999999996,6.491796,4.303049,2.404044,189.129242,772.549744,212.403992,117.428459,102.178093,101.951729,127.218933,9.334437,7.297477000000001,2.965008,0.050154000000000004,0.152151,0.04852,0.026062000000000002,0.033201999999999995,27.624104,45.677032000000004,4.294022,3.207341,2.580364
19460,1645651086.8118439,63.0,0.0,4407.179688,4492.820313,4363.589844,4283.589844,4286.153809,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19461,1645651086.819659,64.0,0.0,4392.307617,4702.05127,4288.205078,4285.128418,4273.846191,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,32.0,0.0,0.309979,0.580566,0.11450199999999999,-0.7441409999999999,0.951675,-0.197269,-0.300786,-0.015481,-0.050205,-0.035543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19462,1645651086.8274732,65.0,0.0,4378.461426,4738.461426,4235.897461,4286.153809,4272.307617,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19463,1645651086.835288,66.0,0.0,4370.769043,4736.922852000001,4211.794922,4285.128418,4248.205078,16235.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,33.0,0.0,0.309979,0.580566,0.11450199999999999,-0.7441409999999999,0.9487450000000001,-0.183108,-0.307622,-0.016179,-0.050116,-0.031403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19464,1645651086.843102,67.0,0.0,4345.641113000001,4614.871582,4235.897461,4284.615234000001,4228.717772999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19465,1645651086.851016,68.0,0.0,4350.256348,4606.666504,4192.820313,4284.102539,4258.974121,234.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,34.0,0.0,0.309979,0.580566,0.11450199999999999,-0.7441409999999999,0.936049,-0.187503,-0.291997,-0.015244999999999998,-0.049987000000000004,-0.033927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19466,1645651086.8588312,69.0,0.0,4365.128418,4826.153809,4166.666504,4285.641113000001,4275.384765999999,450.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19467,1645651086.866745,70.0,0.0,4387.692383,4789.230957,4234.871582,4286.666504,4271.282227000001,158.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,35.0,0.0,0.309979,0.580566,0.11450199999999999,-0.7441409999999999,0.9428850000000001,-0.191897,-0.30518,-0.016113,-0.049969,-0.036198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19468,1645651086.874559,71.0,0.0,4433.846191,4602.05127,4271.282227000001,4280.0,4267.692383,450.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19469,1645651086.882374,72.0,0.0,4461.025879,4568.205078,4227.179688,4277.436035,4297.436035,450.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,36.0,0.0,0.309979,0.580566,0.11450199999999999,-0.7441409999999999,0.937514,-0.183597,-0.306157,-0.016748,-0.050001,-0.038194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19470,1645651086.890188,73.0,0.0,4406.153809,4512.307617,4229.230957,4284.615234000001,4290.769043,0.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19471,1645651086.8980029,74.0,0.0,4408.205078,4388.717772999999,4283.077147999999,4287.179688,4283.589844,450.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,37.0,0.0,0.310435,0.580322,0.11450199999999999,-0.7441409999999999,0.952651,-0.18115499999999998,-0.304692,-0.017417,-0.049982,-0.033886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19472,1645651086.905817,75.0,0.0,4421.025879,4461.025879,4270.256348,4281.538574,4278.461426,16178.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19473,1645651086.913631,76.0,0.0,4402.563965,4562.05127,4276.922852000001,4284.102539,4289.230957,450.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,38.0,0.0,0.309979,0.580566,0.11450199999999999,-0.7441409999999999,0.9487450000000001,-0.197757,-0.318853,-0.018019,-0.050013,-0.03621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19474,1645651086.921446,77.0,0.0,4397.94873,4486.666504,4307.692383,4287.179688,4276.922852000001,450.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19475,1645651086.92926,78.0,0.0,4406.153809,4543.077147999999,4318.974121,4283.589844,4278.461426,450.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,0.96875,8.333333,3.0,0.0,1.0,0.0,3.0,39.0,0.0,0.310069,0.580566,0.114258,-0.7441409999999999,0.94435,-0.195804,-0.305669,-0.016901,-0.049992,-0.038205,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,27.31308,53.761996999999994,4.642291,4.080202,2.5786580000000003,164.877838,734.874084,153.917908,103.244789,95.92333199999999,106.831001,129.32016000000002,9.312205,7.718653,2.941134,0.050044,0.165952,0.042802999999999994,0.023925,0.029813,24.403517,48.947456,4.046565,3.2820419999999997,2.6539490000000003
19476,1645651086.937075,79.0,0.0,4371.282227000001,4670.256348,4274.871582,4284.615234000001,4265.128418,16178.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19477,1645651086.944989,80.0,1.0,4379.771973,4653.333496,4271.453125,4284.672363000001,4267.692383,14430.444336000002,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,40.0,1.0,0.31004299999999996,0.580518,0.114258,-0.744189,0.9442530000000001,-0.19512000000000002,-0.306157,-0.016719,-0.049998,-0.038554000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19478,1645651086.952803,81.0,1.0,4388.262207,4636.410156,4268.03418,4284.729492,4270.256348,12682.888672,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
