,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
4766,1645650962.288595,42.0,0.0,4381.025879,4673.333496,4241.025879,4277.94873,4338.974121,0.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,21.0,0.0,0.316071,0.5744630000000001,0.134766,-0.74292,0.961929,-0.182132,-0.31299299999999997,-0.01515,-0.049457999999999995,-0.030994999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4767,1645650962.2964098,43.0,0.0,4369.743652,4721.538574,4207.179688,4280.0,4327.692383,0.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.312112,,,,,,,,,,,,,,,,,,,,,,,,,
4768,1645650962.304224,44.0,0.0,4381.538574,4577.94873,4186.666504,4282.563965,4319.487305,0.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,22.0,0.0,0.31596599999999997,0.5744630000000001,0.13501,-0.74292,0.953628,-0.15820599999999999,-0.319341,-0.015978,-0.049591,-0.033511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4769,1645650962.3120391,45.0,0.0,4408.205078,4640.512695,4197.436035,4277.94873,4341.025879,0.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4770,1645650962.3198528,46.0,0.0,4429.230957,4693.333496,4236.410156,4278.461426,4324.615234000001,0.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,23.0,0.0,0.31596599999999997,0.5744630000000001,0.13501,-0.74292,0.944839,-0.16894800000000001,-0.303227,-0.016578,-0.049612,-0.029623000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4771,1645650962.327568,47.0,0.0,4386.153809,4487.179688,4267.179688,4280.512695,4242.563965,0.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.352612,155.733063,150.95568799999998,6.212695,3.038949,2.165146,948.5289310000001,735.080688,157.799423,95.724434,34.828583,320.195068,299.94476299999997,4.005446,2.4338900000000003,1.326686,0.24521199999999999,0.271708,0.059838,0.030733,0.025986000000000002,193.163177,180.148636,5.41937,7.327249,2.155205
4772,1645650962.335382,48.0,0.0,4338.974121,4356.922852000001,4309.230957,4280.512695,4222.563965,0.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,24.0,0.0,0.316071,0.5744630000000001,0.134766,-0.74292,0.961929,-0.182132,-0.31299299999999997,-0.015018,-0.049631,-0.032276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4773,1645650962.3431962,49.0,0.0,4337.94873,4416.922852000001,4332.307617,4281.025879,4215.897461,0.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4774,1645650962.351011,50.0,0.0,4324.615234000001,4572.307617,4364.615234000001,4281.538574,4223.077147999999,0.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,25.0,0.0,0.31596599999999997,0.5744630000000001,0.13501,-0.74292,0.944839,-0.16894800000000001,-0.303227,-0.015713,-0.049649,-0.028511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4775,1645650962.358825,51.0,0.0,4250.256348,4525.128418,4364.102539,4283.077147999999,4212.820313,0.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.352612,,,,,,,,,,,,,,,,,,,,,,,,,
4776,1645650962.36664,52.0,0.0,4225.641113000001,4515.384765999999,4365.128418,4283.589844,4202.563965,0.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,26.0,0.0,0.31596599999999997,0.5744630000000001,0.13501,-0.74292,0.9355610000000001,-0.152346,-0.304204,-0.016486,-0.049567,-0.031373000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4777,1645650962.374454,53.0,0.0,4223.589844,4821.538574,4303.589844,4284.615234000001,4211.282227000001,0.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4778,1645650962.382268,54.0,0.0,4209.230957,4909.743652,4271.794922,4285.641113000001,4241.025879,0.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,27.0,0.0,0.31596599999999997,0.5744630000000001,0.13501,-0.74292,0.959976,-0.169436,-0.307622,-0.015618,-0.049444,-0.033949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4779,1645650962.390083,55.0,0.0,4248.205078,4557.94873,4260.512695,4281.538574,4267.692383,0.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.352612,,,,,,,,,,,,,,,,,,,,,,,,,
4780,1645650962.397797,56.0,0.0,4329.743652,4534.871582,4275.384765999999,4276.410156,4296.922852000001,0.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,28.0,0.0,0.31596599999999997,0.5744630000000001,0.13501,-0.74292,0.9521629999999999,-0.15967,-0.31543499999999997,-0.016547,-0.049431,-0.029919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4781,1645650962.4055119,57.0,0.0,4387.692383,4732.307617,4268.205078,4279.487305,4306.666504,0.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4782,1645650962.413326,58.0,0.0,4385.128418,4443.077147999999,4247.179688,4280.0,4232.307617,0.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,29.0,0.0,0.31654,0.5744630000000001,0.13501,-0.742676,0.960464,-0.178714,-0.31104,-0.017187,-0.049371,-0.032688999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4783,1645650962.421141,59.0,0.0,4356.410156,4344.615234000001,4207.692383,4277.94873,4225.128418,0.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.352612,,,,,,,,,,,,,,,,,,,,,,,,,
4784,1645650962.428955,60.0,0.0,4280.512695,4588.717772999999,4204.102539,4284.102539,4241.538574,0.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,30.0,0.0,0.316644,0.5744630000000001,0.134766,-0.742676,0.941421,-0.175784,-0.30518,-0.015517,-0.049415,-0.028737000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4785,1645650962.43677,61.0,0.0,4261.538574,4677.94873,4217.436035,4288.205078,4248.205078,0.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4786,1645650962.444584,62.0,0.0,4228.205078,4802.563965,4184.615234000001,4285.128418,4256.922852000001,0.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,31.0,0.0,0.316644,0.5744630000000001,0.134766,-0.742676,0.951675,-0.170413,-0.31396999999999997,-0.016309,-0.049503,-0.031527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4787,1645650962.452398,63.0,0.0,4230.256348,4903.589844,4203.077147999999,4284.615234000001,4280.512695,0.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.48886899999999994,150.349991,160.00235,5.048249,2.7334330000000002,1.9785830000000002,855.916199,779.091431,157.46373,96.49726899999999,31.890827,312.79126,320.957977,3.605773,2.406603,1.350216,0.227656,0.26262399999999997,0.05820499999999999,0.03365,0.028360000000000003,179.40481599999998,183.435333,5.700124,6.9225389999999996,2.145632
4788,1645650962.4602132,64.0,0.0,4276.410156,4956.410156,4230.769043,4283.077147999999,4284.615234000001,450.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,32.0,0.0,0.316644,0.5744630000000001,0.134766,-0.742676,0.949233,-0.174319,-0.309087,-0.017071,-0.049533,-0.027886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4789,1645650962.467927,65.0,0.0,4297.94873,4890.769043,4249.230957,4280.0,4314.358886999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4790,1645650962.475742,66.0,0.0,4302.563965,4571.794922,4275.897461,4277.94873,4291.282227000001,16135.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,33.0,0.0,0.3162,0.574707,0.134766,-0.742676,0.948257,-0.165042,-0.293462,-0.017708,-0.049511,-0.024413999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4791,1645650962.483556,67.0,0.0,4348.205078,4452.307617,4342.05127,4277.94873,4258.974121,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.48886899999999994,,,,,,,,,,,,,,,,,,,,,,,,,
4792,1645650962.49137,68.0,0.0,4327.692383,4443.589844,4354.871582,4282.05127,4225.641113000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,34.0,0.0,0.3162,0.574707,0.134766,-0.742676,0.9487450000000001,-0.164553,-0.307134,-0.018328999999999998,-0.049589999999999995,-0.027685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4793,1645650962.4991848,69.0,0.0,4283.077147999999,4324.102539,4338.974121,4281.025879,4175.384765999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4794,1645650962.506999,70.0,0.0,4255.897461,4543.077147999999,4260.512695,4280.0,4155.384765999999,32.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,35.0,0.0,0.316644,0.5744630000000001,0.134766,-0.742676,0.9511860000000001,-0.161135,-0.314946,-0.016544999999999997,-0.049562,-0.030581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4795,1645650962.5148141,71.0,0.0,4199.487305,4751.282227000001,4243.589844,4284.615234000001,4162.05127,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.48886899999999994,,,,,,,,,,,,,,,,,,,,,,,,,
4796,1645650962.5226278,72.0,0.0,4187.179688,4598.461426,4252.307617,4285.641113000001,4180.0,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,36.0,0.0,0.316644,0.5744630000000001,0.134766,-0.742676,0.9404440000000001,-0.166018,-0.311528,-0.015672,-0.049538,-0.033285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4797,1645650962.530443,73.0,0.0,4201.538574,4601.538574,4233.846191,4282.563965,4189.743652,0.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4798,1645650962.5382571,74.0,0.0,4236.922852000001,4845.128418,4181.538574,4283.077147999999,4228.205078,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,37.0,0.0,0.316071,0.5744630000000001,0.134766,-0.74292,0.9521629999999999,-0.169924,-0.320317,-0.016498,-0.049613,-0.035669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4799,1645650962.5459712,75.0,0.0,4256.922852000001,4920.512695,4157.436035,4283.077147999999,4257.436035,16110.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.48886899999999994,,,,,,,,,,,,,,,,,,,,,,,,,
4800,1645650962.553786,76.0,0.0,4292.820313,4821.538574,4176.922852000001,4280.512695,4296.410156,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,38.0,0.0,0.316175,0.5744630000000001,0.134521,-0.74292,0.9673,-0.177249,-0.299809,-0.017240000000000002,-0.04973,-0.037814999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4801,1645650962.5616,77.0,0.0,4312.307617,4852.307617,4166.153809,4278.461426,4317.94873,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4802,1645650962.569415,78.0,0.0,4344.615234000001,4755.384765999999,4158.974121,4277.94873,4319.487305,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,39.0,0.0,0.316175,0.5744630000000001,0.134521,-0.74292,0.945815,-0.16211199999999998,-0.31250500000000003,-0.017958000000000002,-0.049738,-0.033448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4803,1645650962.577229,79.0,0.0,4359.487305,4423.589844,4215.384765999999,4277.436035,4288.205078,16110.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.6124,140.966827,179.790497,4.205853,2.5193209999999997,1.823681,685.5759889999999,836.590515,153.768158,100.059998,30.354,298.716492,347.82965099999996,3.284363,2.297259,1.380898,0.195892,0.267565,0.05439,0.035712,0.029831,159.758774,192.671494,5.861762000000001,6.52071,2.146754
4804,1645650962.585043,80.0,0.0,4372.307617,4288.205078,4293.846191,4281.025879,4291.282227000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,40.0,0.0,0.316175,0.5744630000000001,0.134521,-0.74292,0.9487450000000001,-0.158694,-0.309575,-0.018506,-0.049696,-0.035816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4805,1645650962.592858,81.0,0.0,4353.846191,4404.615234000001,4287.692383,4283.077147999999,4266.153809,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806,1645650962.600672,82.0,0.0,4316.922852000001,4475.897461,4315.384765999999,4284.615234000001,4221.538574,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,41.0,0.0,0.316175,0.5744630000000001,0.134521,-0.74292,0.95021,-0.163088,-0.31396999999999997,-0.019048,-0.049804,-0.037947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4807,1645650962.608487,83.0,0.0,4289.230957,4478.461426,4340.0,4287.179688,4169.743652,16110.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.6124,,,,,,,,,,,,,,,,,,,,,,,,,
4808,1645650962.616201,84.0,0.0,4290.256348,4607.179688,4315.897461,4285.641113000001,4159.487305,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,42.0,0.0,0.316278,0.5744630000000001,0.134277,-0.74292,0.951675,-0.163577,-0.323735,-0.019536,-0.049901999999999995,-0.033567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4809,1645650962.624016,85.0,0.0,4255.897461,4693.846191,4274.358886999999,4282.05127,4190.769043,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4810,1645650962.63183,86.0,0.0,4230.769043,4649.743652,4308.717772999999,4283.589844,4236.410156,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,43.0,0.0,0.316278,0.5744630000000001,0.134277,-0.74292,0.945327,-0.157717,-0.306645,-0.019926,-0.049844,-0.035874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4811,1645650962.639644,87.0,0.0,4239.487305,4678.974121,4277.436035,4283.589844,4252.820313,16110.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.6124,,,,,,,,,,,,,,,,,,,,,,,,,
4812,1645650962.647459,88.0,0.0,4222.563965,4808.717772999999,4248.717772999999,4280.0,4232.307617,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,44.0,0.0,0.316175,0.5744630000000001,0.134521,-0.74292,0.949233,-0.155764,-0.31396999999999997,-0.018666,-0.049742,-0.038049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4813,1645650962.655273,89.0,0.0,4254.358886999999,4886.153809,4243.589844,4280.512695,4254.358886999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4814,1645650962.663088,90.0,0.0,4302.563965,4802.05127,4213.846191,4280.512695,4277.436035,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,45.0,0.0,0.316175,0.5744630000000001,0.134521,-0.74292,0.948257,-0.161135,-0.31104,-0.019094,-0.049797,-0.033658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4815,1645650962.670902,91.0,0.0,4336.410156,4728.717772999999,4181.025879,4275.897461,4302.05127,16110.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.6124,,,,,,,,,,,,,,,,,,,,,,,,,
4816,1645650962.678716,92.0,0.0,4335.384765999999,4665.128418,4194.871582,4275.384765999999,4302.563965,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,46.0,0.0,0.316175,0.5744630000000001,0.134521,-0.74292,0.953628,-0.177249,-0.316411,-0.017966,-0.0497,-0.036005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4817,1645650962.6864312,93.0,0.0,4380.0,4422.563965,4214.871582,4279.487305,4304.615234000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4818,1645650962.6942449,94.0,0.0,4387.179688,4287.692383,4209.230957,4280.0,4290.256348,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,47.0,0.0,0.316175,0.5744630000000001,0.134521,-0.74292,0.95314,-0.164553,-0.308598,-0.018415,-0.049711,-0.031819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4819,1645650962.70206,95.0,0.0,4368.717772999999,4340.0,4249.743652,4282.05127,4279.487305,16110.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.972656,0.0,3.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.734793,132.542709,208.309189,4.228802,2.484575,1.7555599999999998,506.397308,888.50769,150.381241,103.615494,31.340294,284.0784,371.14505,3.1414020000000002,2.223348,1.400289,0.16151300000000002,0.279477,0.051193999999999996,0.036034,0.030102999999999998,141.023209,203.333542,6.033597,6.106978,2.1749110000000003
4820,1645650962.709874,96.0,0.0,4366.666504,4423.077147999999,4274.358886999999,4284.102539,4258.461426,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,48.0,0.0,0.316175,0.5744630000000001,0.134521,-0.74292,0.9629049999999999,-0.174319,-0.322759,-0.017258000000000003,-0.049672,-0.034301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4821,1645650962.717689,97.0,0.0,4350.769043,4451.282227000001,4302.05127,4286.153809,4266.666504,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4822,1645650962.725503,98.0,0.0,4323.589844,4433.333496,4325.128418,4286.153809,4237.436035,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,49.0,0.0,0.31674800000000003,0.5744630000000001,0.134521,-0.742676,0.977554,-0.174319,-0.303227,-0.017924000000000002,-0.049587,-0.036633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
