,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
439,1645495098.20968,1645495098.208942,66.0,0.0,4305.128418,3915.897461,4197.436035,4271.794922,4279.487305,16228.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,33.0,0.0,0.458042,-0.259033,0.611816,0.590576,0.867201,-0.479988,-0.113283,-0.033212,-0.039944,-0.033416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,1645495098.217495,1645495098.216756,67.0,0.0,4313.846191,3958.461426,4194.358886999999,4271.794922,4297.94873,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,1645495098.225309,1645495098.2246711,68.0,0.0,4320.512695,3987.179443,4188.205078,4271.794922,4284.615234000001,16137.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,34.0,0.0,0.458318,-0.25854499999999997,0.611816,0.590576,0.877943,-0.482429,-0.114748,-0.033260000000000005,-0.040003,-0.028952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
442,1645495098.233124,1645495098.232486,69.0,0.0,4300.0,3985.641113,4194.871582,4271.794922,4252.820313,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,1645495098.2409391,1645495098.240301,70.0,0.0,4298.461426,4007.179443,4198.974121,4271.794922,4251.282227000001,16132.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,35.0,0.0,0.458042,-0.259033,0.611816,0.590576,0.867201,-0.479988,-0.113283,-0.033401,-0.039957,-0.031037000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,1645495098.2487528,1645495098.248116,71.0,0.0,4306.666504,4076.923096,4196.922852000001,4271.282227000001,4252.307617,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,1645495098.256568,1645495098.256031,72.0,0.0,4305.128418,4165.641113000001,4197.436035,4271.282227000001,4244.102539,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,36.0,0.0,0.458042,-0.259033,0.611816,0.590576,0.8657360000000001,-0.48828900000000003,-0.116701,-0.033381,-0.039917,-0.032914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
446,1645495098.264383,1645495098.263845,73.0,0.0,4310.256348,4204.102539,4191.282227000001,4272.820313,4255.384765999999,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,1645495098.272197,1645495098.2716599,74.0,0.0,4309.743652,4190.769043,4189.230957,4271.282227000001,4268.717772999999,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,37.0,0.0,0.457904,-0.259277,0.611816,0.590576,0.870619,-0.47657,-0.11572400000000001,-0.033461000000000005,-0.040027,-0.028548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,1645495098.280012,1645495098.279475,75.0,0.0,4313.846191,4217.436035,4197.436035,4270.256348,4263.589844,16241.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,1645495098.287827,1645495098.28729,76.0,0.0,4315.384765999999,4279.487305,4198.974121,4276.922852000001,4257.436035,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,38.0,0.0,0.457312,-0.259766,0.611816,0.59082,0.8652479999999999,-0.49707799999999996,-0.106447,-0.033533,-0.040077,-0.03082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
450,1645495098.295641,1645495098.295105,77.0,0.0,4292.820313,4302.563965,4178.974121,4276.410156,4255.384765999999,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,1645495098.303456,1645495098.3029199,78.0,0.0,4286.666504,4297.436035,4174.871582,4269.230957,4244.615234000001,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,39.0,0.0,0.457638,-0.259766,0.611572,0.59082,0.87013,-0.498543,-0.112795,-0.033451,-0.040171,-0.032865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,1645495098.3112712,1645495098.310735,79.0,0.0,4301.538574,4304.102539,4180.0,4270.256348,4247.179688,16241.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,1645495098.319085,1645495098.31855,80.0,0.0,4298.974121,4333.846191,4174.358886999999,4274.358886999999,4252.307617,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,40.0,0.0,0.457499,-0.26000999999999996,0.611572,0.59082,0.857923,-0.501961,-0.112795,-0.033329000000000004,-0.040158,-0.034559,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,0.825204,0.7553949999999999,1.146858,1.347033,1.031324,116.398766,16.796238,5.788231,1.94973,3.542814,0.8568870000000001,0.963901,0.643462,0.392756,0.329518,0.03776,0.034699,0.032643,0.019406,0.022816,3.291122,0.8442299999999999,1.1662379999999999,1.701112,0.6543329999999999
454,1645495098.3269,1645495098.3264642,81.0,0.0,4283.589844,4393.333496,4166.153809,4271.794922,4234.871582,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,1645495098.3347151,1645495098.3342788,82.0,0.0,4277.436035,4462.563965,4175.384765999999,4271.282227000001,4230.256348,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,41.0,0.0,0.457045,-0.260254,0.611572,0.591064,0.863294,-0.49903100000000006,-0.113283,-0.033316000000000005,-0.040146,-0.030029000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,1645495098.3425288,1645495098.342094,83.0,0.0,4281.538574,4486.153809,4190.769043,4273.846191,4245.641113000001,16241.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,1645495098.350344,1645495098.349909,84.0,0.0,4296.410156,4484.102539,4190.256348,4272.307617,4246.666504,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,42.0,0.0,0.457371,-0.260254,0.611328,0.591064,0.878431,-0.49463599999999996,-0.12451400000000001,-0.033305,-0.040086000000000004,-0.032152999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
458,1645495098.358158,1645495098.357724,85.0,0.0,4296.410156,4529.743652,4175.897461,4271.794922,4235.897461,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,1645495098.365973,1645495098.365539,86.0,0.0,4277.94873,4564.102539,4173.333496,4272.307617,4234.871582,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,43.0,0.0,0.457371,-0.260254,0.611328,0.591064,0.87892,-0.49366000000000004,-0.12060699999999999,-0.033344,-0.040131,-0.027717000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,1645495098.373788,1645495098.373354,87.0,0.0,4302.05127,4524.615234000001,4185.128418,4272.307617,4247.179688,16241.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,1645495098.381602,1645495098.3811688,88.0,0.0,4330.256348,4496.922852000001,4192.307617,4272.820313,4250.769043,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,44.0,0.0,0.45769799999999994,-0.260254,0.611084,0.591064,0.8715950000000001,-0.489754,-0.111818,-0.03333,-0.040122000000000005,-0.030024000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
462,1645495098.389417,1645495098.388984,89.0,0.0,4320.0,4509.230957,4187.692383,4272.307617,4243.589844,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,1645495098.397232,1645495098.3967981,90.0,0.0,4297.436035,4502.563965,4175.384765999999,4272.820313,4247.179688,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,45.0,0.0,0.45783599999999997,-0.26000999999999996,0.611084,0.591064,0.872084,-0.493172,-0.11914200000000001,-0.033317,-0.040016,-0.025947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,1645495098.4050472,1645495098.4047132,91.0,0.0,4295.384765999999,4494.871582,4176.410156,4272.820313,4261.025879,16241.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,1645495098.4128609,1645495098.412528,92.0,0.0,4327.179688,4494.871582,4187.692383,4272.307617,4272.307617,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,46.0,0.0,0.45766,-0.259766,0.611084,0.591309,0.8808729999999999,-0.511727,-0.12695499999999998,-0.033354,-0.039969,-0.028382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
466,1645495098.420676,1645495098.420343,93.0,0.0,4337.94873,4484.102539,4192.307617,4272.307617,4276.410156,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,1645495098.428491,1645495098.428158,94.0,0.0,4308.717772999999,4486.153809,4170.769043,4272.307617,4267.692383,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,47.0,0.0,0.45766,-0.259766,0.611084,0.591309,0.876967,-0.492683,-0.11767799999999999,-0.033242,-0.040025,-0.030573000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,1645495098.436305,1645495098.435973,95.0,0.0,4299.487305,4468.717772999999,4160.512695,4272.307617,4248.205078,16241.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,1645495098.44412,1645495098.443788,96.0,0.0,4311.282227000001,4418.461426,4164.102539,4272.307617,4248.205078,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,48.0,0.0,0.458124,-0.259521,0.6108399999999999,0.591309,0.871107,-0.49170699999999995,-0.129397,-0.033287,-0.040027,-0.032545,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,0.654881,0.7753220000000001,1.041217,1.382672,0.946333,102.980553,16.939451000000002,4.284044000000001,1.981796,3.89837,0.9370950000000001,0.8737440000000001,0.518827,0.43737299999999996,0.293593,0.029892000000000002,0.029825,0.033602999999999994,0.018548,0.024736,3.402423,0.7519279999999999,1.081,1.645861,0.6826
470,1645495098.451934,1645495098.451603,97.0,0.0,4296.410156,4413.846191,4166.153809,4272.307617,4257.436035,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,1645495098.459749,1645495098.459417,98.0,0.0,4286.666504,4427.692383,4173.333496,4272.307617,4242.563965,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,49.0,0.0,0.457809,-0.259521,0.6108399999999999,0.591553,0.878431,-0.492195,-0.119631,-0.033277999999999995,-0.040077,-0.028167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,1645495098.467564,1645495098.467232,99.0,0.0,4298.974121,4391.794922,4189.743652,4272.307617,4243.589844,16241.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,1645495098.475378,1645495098.475147,100.0,0.0,4301.025879,4344.102539,4186.666504,4272.307617,4263.589844,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,50.0,0.0,0.457809,-0.259521,0.6108399999999999,0.591553,0.873549,-0.486336,-0.12695499999999998,-0.033369,-0.040024000000000004,-0.030429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
474,1645495098.483193,1645495098.482962,101.0,0.0,4312.820313,4331.282227000001,4180.0,4272.307617,4262.563965,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,1645495098.491008,1645495098.490777,102.0,0.0,4320.512695,4344.615234000001,4187.692383,4272.307617,4260.0,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,51.0,0.0,0.45768000000000003,-0.259766,0.610596,0.591797,0.8764780000000001,-0.47901099999999996,-0.11621300000000001,-0.033303,-0.039977,-0.032562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,1645495098.498822,1645495098.498592,103.0,0.0,4307.179688,4339.487305,4185.641113000001,4272.307617,4260.0,16241.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,1645495098.5066369,1645495098.506407,104.0,0.0,4318.461426,4307.179688,4180.512695,4272.307617,4258.461426,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,52.0,0.0,0.45769,-0.259766,0.610352,0.592041,0.866712,-0.494148,-0.123537,-0.033342000000000004,-0.040032,-0.034433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
478,1645495098.514452,1645495098.5142212,105.0,0.0,4332.820313,4311.794922,4184.102539,4272.307617,4253.333496,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
