,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
13242,1645901456.291801,1645901456.307391,110.0,0.0,4391.794922,4266.666504,4255.897461,4192.307617,4329.230957,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,55.0,0.0,0.7177859999999999,0.138672,0.6625979999999999,0.16284200000000001,0.9126120000000001,-0.423835,-0.08691499999999999,-0.02556,-0.034623,-0.012246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13243,1645901456.2996151,1645901456.315206,111.0,0.0,4390.256348,4305.128418,4253.333496,4185.641113000001,4313.846191,16209.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13244,1645901456.307428,1645901456.3230212,112.0,0.0,4366.153809,4343.077147999999,4217.436035,4157.436035,4330.256348,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,56.0,0.0,0.7177859999999999,0.138672,0.6625979999999999,0.16284200000000001,0.922377,-0.42969399999999996,-0.07715,-0.026080000000000002,-0.03453,-0.013365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13245,1645901456.315242,1645901456.3308349,113.0,0.0,4349.743652,4284.102539,4248.717772999999,4160.0,4322.563965,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13246,1645901456.323056,1645901456.33865,114.0,0.0,4385.641113000001,4259.487305,4246.666504,4162.563965,4303.077147999999,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,57.0,0.0,0.717731,0.138672,0.6625979999999999,0.16308599999999998,0.917494,-0.430671,-0.080568,-0.026597000000000003,-0.034495,-0.011247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13247,1645901456.33087,1645901456.346365,115.0,0.0,4399.487305,4307.692383,4240.512695,4165.128418,4304.615234000001,16209.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13248,1645901456.338683,1645901456.354179,116.0,0.0,4369.743652,4272.820313,4207.179688,4164.102539,4297.94873,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,58.0,0.0,0.717731,0.138672,0.6625979999999999,0.16308599999999998,0.9077290000000001,-0.428717,-0.08203300000000001,-0.027111,-0.034366,-0.012515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13249,1645901456.346497,1645901456.361994,117.0,0.0,4337.94873,4234.358886999999,4260.0,4177.436035,4290.256348,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13250,1645901456.354311,1645901456.369808,118.0,0.0,4358.974121,4243.077147999999,4267.692383,4228.205078,4305.128418,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,59.0,0.0,0.7177859999999999,0.138672,0.6625979999999999,0.16284200000000001,0.9131,-0.424811,-0.09033300000000001,-0.024449000000000002,-0.034348000000000004,-0.013461,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9218719999999999,2.62735,10.449747,9.030164,3.255728,2.7213540000000003,203.363617,34.781673,61.80291,36.414047,31.816708000000002,36.004898,56.171829,7.990889,4.769819,11.082980000000001,14.051046,27.895258000000002,14.191167000000002,4.16328,2.924009,3.9315160000000002,7.706461,8.939209,1.787434,1.191892
13251,1645901456.362125,1645901456.377623,119.0,0.0,4393.333496,4233.846191,4227.692383,4221.025879,4328.717772999999,16209.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13252,1645901456.3699381,1645901456.3854382,120.0,0.0,4385.128418,4208.717772999999,4222.563965,4185.641113000001,4327.692383,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,60.0,0.0,0.7178329999999999,0.138428,0.6625979999999999,0.16284200000000001,0.921889,-0.41651000000000005,-0.085451,-0.025129,-0.03438,-0.01441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13253,1645901456.377752,1645901456.393252,121.0,0.0,4368.717772999999,4177.436035,4211.282227000001,4185.641113000001,4298.461426,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13254,1645901456.385566,1645901456.401067,122.0,0.0,4375.897461,4145.128418,4170.256348,4209.743652,4292.820313,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,61.0,0.0,0.7178329999999999,0.138428,0.6625979999999999,0.16284200000000001,0.917494,-0.42676400000000003,-0.073732,-0.025741000000000003,-0.034408999999999995,-0.012188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9218719999999999,,,,,,,,,,,,,,,,,,,,,,,,,
13255,1645901456.3933802,1645901456.4088821,123.0,0.0,4360.512695,4176.410156,4194.871582,4206.153809,4290.769043,16209.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13256,1645901456.4011939,1645901456.416696,124.0,0.0,4334.358886999999,4248.205078,4225.641113000001,4197.94873,4303.077147999999,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,62.0,0.0,0.717889,0.138428,0.6625979999999999,0.162598,0.923842,-0.423346,-0.081544,-0.026341000000000003,-0.034435,-0.010236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13257,1645901456.409007,1645901456.424511,125.0,0.0,4309.743652,4200.512695,4194.871582,4203.077147999999,4279.487305,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13258,1645901456.416821,1645901456.432226,126.0,0.0,4307.179688,4155.897461,4202.563965,4204.615234000001,4259.487305,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,63.0,0.0,0.717889,0.138428,0.6625979999999999,0.162598,0.9150530000000001,-0.411627,-0.070802,-0.026831999999999998,-0.034408999999999995,-0.011508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9218719999999999,,,,,,,,,,,,,,,,,,,,,,,,,
13259,1645901456.424635,1645901456.44004,127.0,0.0,4299.487305,4206.153809,4217.94873,4180.0,4285.641113000001,233.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13260,1645901456.4324481,1645901456.447855,0.0,0.0,4298.461426,4199.487305,4216.410156,4176.410156,4330.256348,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,0.0,0.0,0.717889,0.138428,0.6625979999999999,0.162598,0.9052870000000001,-0.41699899999999995,-0.070802,-0.024197,-0.034337,-0.012652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13261,1645901456.4402618,1645901456.4556699,1.0,0.0,4314.871582,4169.230957,4267.692383,4195.384765999999,4328.205078,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13262,1645901456.448076,1645901456.463484,2.0,0.0,4345.641113000001,4227.692383,4305.128418,4177.436035,4295.897461,16339.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,1.0,0.0,0.717889,0.138428,0.6625979999999999,0.162598,0.8994280000000001,-0.42236999999999997,-0.08838,-0.024903,-0.034273000000000005,-0.013682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9218719999999999,,,,,,,,,,,,,,,,,,,,,,,,,
13263,1645901456.45589,1645901456.471299,3.0,0.0,4357.436035,4259.487305,4259.487305,4147.179688,4289.743652,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13264,1645901456.463703,1645901456.479114,4.0,0.0,4341.538574,4181.025879,4269.230957,4160.512695,4285.128418,174.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,2.0,0.0,0.718114,0.138428,0.662354,0.162598,0.9160299999999999,-0.431159,-0.087404,-0.025733,-0.034263999999999996,-0.011483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13265,1645901456.471517,1645901456.486928,5.0,0.0,4344.615234000001,4129.230957,4224.102539,4163.077147999999,4289.743652,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13266,1645901456.479331,1645901456.4947429,6.0,0.0,4346.153809,4141.025879,4167.179688,4160.0,4294.871582,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,3.0,0.0,0.7181609999999999,0.138184,0.662354,0.162598,0.9209129999999999,-0.41358100000000003,-0.091798,-0.026382,-0.034352999999999995,-0.012581,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.668164,2.604838,10.266258,7.476736,2.893626,2.237386,213.500885,30.62322,61.077961,31.512327000000003,29.98937,32.915259999999996,51.177979,7.264759,4.571475,9.764753,13.483875,31.436695,14.56505,4.119091,2.369353,4.549665,6.515672,8.550142999999998,1.8719599999999998,1.145133
13267,1645901456.487144,1645901456.502458,7.0,0.0,4357.436035,4163.589844,4141.538574,4158.461426,4299.487305,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,2.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13268,1645901456.494958,1645901456.510272,8.0,0.0,4377.94873,4181.538574,4188.205078,4124.102539,4300.512695,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,2.0,4.0,33.333332,,,,,,,,4.0,0.0,0.718106,0.138184,0.662354,0.16284200000000001,0.9248190000000001,-0.41992799999999997,-0.09131,-0.027063999999999998,-0.034384,-0.010542000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13269,1645901456.502772,1645901456.518087,9.0,0.0,4387.692383,4107.179688,4210.769043,4157.94873,4288.205078,240.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,2.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13270,1645901456.510586,1645901456.525902,10.0,0.0,4385.128418,4063.076904,4208.717772999999,4226.153809,4275.897461,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,2.0,4.0,33.333332,,,,,,,,5.0,0.0,0.7181609999999999,0.138184,0.662354,0.162598,0.9121229999999999,-0.423346,-0.09131,-0.027532,-0.034413,-0.011734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.668164,,,,,,,,,,,,,,,,,,,,,,,,,
13271,1645901456.518399,1645901456.533716,11.0,0.0,4378.461426,4115.897461,4184.102539,4244.615234000001,4286.666504,16232.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,2.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13272,1645901456.5262132,1645901456.541531,12.0,0.0,4353.846191,4107.692383,4146.666504,4222.05127,4272.307617,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,2.0,4.0,33.333332,,,,,,,,6.0,0.0,0.7181609999999999,0.138184,0.662354,0.162598,0.9116350000000001,-0.42822899999999997,-0.081544,-0.027953,-0.034437999999999996,-0.009681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13273,1645901456.5340269,1645901456.5493462,13.0,0.0,4356.410156,4086.6667479999996,4167.179688,4218.461426,4265.641113000001,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,2.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13274,1645901456.541841,1645901456.55716,14.0,0.0,4347.179688,4153.846191,4206.153809,4213.333496,4278.974121,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,2.0,4.0,33.333332,,,,,,,,7.0,0.0,0.7181609999999999,0.138184,0.662354,0.162598,0.920424,-0.425299,-0.090822,-0.028331,-0.034413,-0.007932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.668164,,,,,,,,,,,,,,,,,,,,,,,,,
13275,1645901456.549654,1645901456.564975,15.0,0.0,4315.897461,4254.358886999999,4213.333496,4204.102539,4301.538574,16232.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,2.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13276,1645901456.557468,1645901456.572789,16.0,0.0,4299.487305,4200.0,4185.128418,4198.974121,4292.820313,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,2.0,4.0,33.333332,,,,,,,,8.0,0.0,0.7181609999999999,0.138184,0.662354,0.162598,0.9248190000000001,-0.41065100000000004,-0.084962,-0.028672000000000003,-0.034388999999999996,-0.009531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13277,1645901456.565282,1645901456.580504,17.0,0.0,4315.384765999999,4091.794922,4205.641113000001,4185.128418,4291.282227000001,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,2.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13278,1645901456.5730948,1645901456.588319,18.0,0.0,4315.897461,4125.641113000001,4250.256348,4171.282227000001,4299.487305,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,2.0,4.0,33.333332,,,,,,,,9.0,0.0,0.7181609999999999,0.138184,0.662354,0.162598,0.914565,-0.41944,-0.090822,-0.028979,-0.034270999999999996,-0.01102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.668164,,,,,,,,,,,,,,,,,,,,,,,,,
13279,1645901456.580909,1645901456.596134,19.0,0.0,4313.846191,4219.487305,4254.871582,4160.0,4276.410156,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,2.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13280,1645901456.588723,1645901456.603948,20.0,0.0,4327.692383,4178.461426,4252.307617,4151.282227000001,4278.974121,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,2.0,4.0,33.333332,,,,,,,,10.0,0.0,0.718208,0.137939,0.662354,0.162598,0.914565,-0.41455699999999995,-0.09033300000000001,-0.029255,-0.034262,-0.009087999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13281,1645901456.5965369,1645901456.611763,21.0,0.0,4332.307617,4076.923096,4303.077147999999,4162.563965,4302.563965,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,2.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
