,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
24865,1645651129.0668972,92.0,0.0,4432.820313,4677.94873,4286.666504,4280.512695,4300.0,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,46.0,0.0,0.320535,0.575928,0.12573199999999998,-0.741455,0.95021,-0.18115499999999998,-0.306157,-0.0187,-0.050075,-0.03771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24866,1645651129.0747118,93.0,0.0,4440.512695,4613.333496,4222.563965,4280.0,4293.846191,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24867,1645651129.082526,94.0,0.0,4440.512695,4456.922852000001,4228.717772999999,4283.077147999999,4292.307617,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,47.0,0.0,0.320535,0.575928,0.12573199999999998,-0.741455,0.9433739999999999,-0.187503,-0.303227,-0.017514,-0.050097,-0.039506,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.945679,17.099798,40.920643,4.734999,3.924011,2.158673,97.379051,646.670288,162.450394,174.25860600000001,67.30085799999999,216.291138,202.190216,6.759322,3.004786,2.687434,0.029437,0.209407,0.046235000000000005,0.027277999999999997,0.039948000000000004,26.396671,38.171776,6.515959,3.0753049999999997,2.321586
24868,1645651129.090341,95.0,0.0,4473.333496,4375.384765999999,4232.820313,4285.128418,4331.282227000001,16183.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24869,1645651129.0982552,96.0,0.0,4491.282227000001,4510.769043,4214.871582,4285.641113000001,4323.589844,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,48.0,0.0,0.320535,0.575928,0.12573199999999998,-0.741455,0.9399559999999999,-0.177249,-0.308598,-0.015909,-0.050164999999999994,-0.041171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24870,1645651129.1060688,97.0,0.0,4469.230957,4542.05127,4243.077147999999,4288.717772999999,4307.692383,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24871,1645651129.113884,98.0,0.0,4463.589844,4463.589844,4262.05127,4287.692383,4281.025879,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,49.0,0.0,0.320535,0.575928,0.12573199999999998,-0.741455,0.945815,-0.190921,-0.309575,-0.01505,-0.050129,-0.042669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.945679,,,,,,,,,,,,,,,,,,,,,,,,,
24872,1645651129.1216981,99.0,0.0,4492.307617,4620.0,4257.436035,4284.615234000001,4285.641113000001,16183.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24873,1645651129.129513,100.0,0.0,4482.05127,4722.05127,4257.94873,4286.666504,4285.128418,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,50.0,0.0,0.320535,0.575928,0.12573199999999998,-0.741455,0.9428850000000001,-0.194339,-0.314946,-0.015889,-0.050097,-0.037718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24874,1645651129.137327,101.0,0.0,4464.102539,4649.230957,4292.307617,4287.692383,4296.410156,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24875,1645651129.1451411,102.0,0.0,4417.436035,4616.410156,4298.461426,4284.615234000001,4275.897461,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,51.0,0.0,0.32044,0.575928,0.125977,-0.741455,0.953628,-0.180179,-0.316899,-0.016449000000000002,-0.050068,-0.039659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.945679,,,,,,,,,,,,,,,,,,,,,,,,,
24876,1645651129.152956,103.0,0.0,4412.820313,4675.384765999999,4322.563965,4284.102539,4268.205078,16183.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24877,1645651129.16077,104.0,0.0,4425.128418,4722.563965,4315.897461,4285.641113000001,4286.153809,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,52.0,0.0,0.32044,0.575928,0.125977,-0.741455,0.9521629999999999,-0.18262,-0.319829,-0.01705,-0.050237000000000004,-0.041358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24878,1645651129.168485,105.0,0.0,4414.871582,4693.846191,4323.077147999999,4283.589844,4273.333496,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24879,1645651129.176299,106.0,0.0,4408.717772999999,4786.666504,4280.512695,4283.589844,4270.256348,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,53.0,0.0,0.32044,0.575928,0.125977,-0.741455,0.949233,-0.183108,-0.31006300000000003,-0.016077,-0.050291,-0.042935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.945679,,,,,,,,,,,,,,,,,,,,,,,,,
24880,1645651129.184114,107.0,0.0,4400.0,4724.615234000001,4286.153809,4286.666504,4253.333496,16183.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24881,1645651129.191928,108.0,0.0,4413.333496,4721.025879,4264.615234000001,4284.102539,4258.461426,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,54.0,0.0,0.32044,0.575928,0.125977,-0.741455,0.95314,-0.191897,-0.317388,-0.016911000000000002,-0.050194,-0.044306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24882,1645651129.199742,109.0,0.0,4387.692383,4929.230957,4192.820313,4282.563965,4276.410156,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24883,1645651129.207557,110.0,0.0,4405.641113000001,4811.794922,4205.128418,4284.102539,4280.512695,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,55.0,0.0,0.32044,0.575928,0.125977,-0.741455,0.9389790000000001,-0.183597,-0.309087,-0.017466,-0.050204,-0.039338,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.566078,15.841695999999999,44.20615,3.5597519999999996,3.514012,1.8260830000000001,144.135132,695.684265,133.968918,151.255707,59.153866,218.32037400000002,191.93563799999998,5.656291,2.689363,2.405698,0.032343000000000004,0.184587,0.040887,0.025973000000000003,0.036054,30.345327,39.487026,6.093762,3.126694,2.39745
24884,1645651129.2153711,111.0,0.0,4454.358886999999,4664.615234000001,4235.384765999999,4281.025879,4309.230957,16183.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24885,1645651129.223186,112.0,0.0,4512.820313,4695.897461,4209.230957,4280.0,4366.153809,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,56.0,0.0,0.321225,0.576172,0.12573199999999998,-0.740967,0.9521629999999999,-0.17236600000000002,-0.301762,-0.018366,-0.050075,-0.036947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24886,1645651129.2311,113.0,0.0,4532.820313,4576.922852000001,4224.615234000001,4285.128418,4382.563965,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24887,1645651129.238914,114.0,0.0,4536.410156,4410.769043,4284.102539,4287.692383,4381.538574,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,57.0,0.0,0.321322,0.576904,0.125,-0.740479,0.957046,-0.183597,-0.317388,-0.018872999999999997,-0.050048,-0.032715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.566078,,,,,,,,,,,,,,,,,,,,,,,,,
24888,1645651129.246729,115.0,0.0,4545.641113000001,4539.487305,4279.487305,4283.589844,4387.179688,16183.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24889,1645651129.254543,116.0,0.0,4610.769043,4518.461426,4298.974121,4284.102539,4471.794922,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,58.0,0.0,0.321977,0.577637,0.124268,-0.739746,0.944839,-0.183108,-0.31543499999999997,-0.019379,-0.050023000000000005,-0.035156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24890,1645651129.262358,117.0,0.0,4635.384765999999,4432.820313,4338.461426,4285.128418,4495.897461,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24891,1645651129.270172,118.0,0.0,4715.897461,4720.512695,4364.102539,4284.615234000001,4472.820313,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,59.0,0.0,0.32250300000000004,0.578125,0.12353499999999999,-0.739258,0.929213,-0.190433,-0.306645,-0.019638,-0.049904000000000004,-0.037207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.566078,,,,,,,,,,,,,,,,,,,,,,,,,
24892,1645651129.277986,119.0,0.0,5062.05127,4782.05127,4356.922852000001,4290.256348,4536.410156,16183.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24893,1645651129.285801,120.0,0.0,5347.692383,4656.922852000001,4383.077147999999,4302.05127,4635.384765999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,60.0,0.0,0.32293299999999997,0.578613,0.123047,-0.7387699999999999,0.945815,-0.18799100000000002,-0.298833,-0.018407,-0.050041,-0.039102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24894,1645651129.293615,121.0,0.0,6253.333496,4672.307617,4345.128418,4331.794922,4666.666504,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24895,1645651129.301529,122.0,0.0,7331.282227,4676.922852000001,4298.461426,4371.794922,4733.846191,450.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,61.0,0.0,0.323239,0.578857,0.12255899999999999,-0.738525,0.960952,-0.197757,-0.304204,-0.018812,-0.050066,-0.040856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.566078,,,,,,,,,,,,,,,,,,,,,,,,,
24896,1645651129.309344,123.0,0.0,7852.307617,4731.282227000001,4291.794922,4432.307617,4907.692383,16183.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24897,1645651129.317158,124.0,0.0,7737.94873,4857.436035,4303.077147999999,4484.102539,5003.077147999999,450.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,62.0,0.0,0.322894,0.579102,0.122314,-0.738525,0.9487450000000001,-0.198734,-0.305669,-0.019275,-0.05004,-0.042483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24898,1645651129.324973,125.0,0.0,7850.256348000001,4798.461426,4261.025879,4511.794922,5104.102539,450.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24899,1645651129.3327868,126.0,0.0,7877.94873,4669.230957,4275.384765999999,4521.538574,5233.333496,450.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,63.0,0.0,0.323239,0.578857,0.12255899999999999,-0.738525,0.952651,-0.21484699999999998,-0.300786,-0.019642,-0.050114,-0.037502,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.329619,15.121594,43.548584000000005,3.276065,3.135473,1.499473,219.5103,724.029663,113.867943,122.094696,53.434898,221.425079,190.092224,4.4069959999999995,2.3912459999999998,2.102401,0.039965,0.15667799999999998,0.035292000000000004,0.024103,0.031758,32.480022,37.184235,5.900092,3.296155,2.326046
24900,1645651129.340601,127.0,0.0,7774.358887,4789.230957,4292.820313,4524.102539,5306.666504,235.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24901,1645651129.348416,0.0,0.0,7790.769043000001,4771.794922,4200.0,4524.615234000001,5316.922852000001,450.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,0.0,0.0,0.322374,0.578613,0.123047,-0.7390140000000001,0.9282370000000001,-0.20361600000000002,-0.298833,-0.019972999999999998,-0.050033999999999995,-0.039514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24902,1645651129.35623,1.0,0.0,7768.205078,4552.820313,4143.077147999999,4520.0,5317.436035,450.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24903,1645651129.364045,2.0,0.0,7769.743651999999,4511.282227000001,4185.641113000001,4520.512695,5286.666504,278.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,1.0,0.0,0.321943,0.578125,0.12353499999999999,-0.739502,0.938491,-0.19971,-0.303716,-0.020271,-0.050109,-0.041178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.329619,,,,,,,,,,,,,,,,,,,,,,,,,
24904,1645651129.371859,3.0,0.0,7770.769043000001,4634.871582,4214.358886999999,4520.512695,5252.307617,450.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24905,1645651129.3797731,4.0,0.0,7770.769043000001,4711.794922,4193.333496,4526.666504,5194.358886999999,6.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,2.0,0.0,0.321854,0.577393,0.124268,-0.7399899999999999,0.9487450000000001,-0.203128,-0.314946,-0.02049,-0.050128,-0.042773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24906,1645651129.387588,5.0,0.0,7770.256348000001,4634.358886999999,4218.461426,4525.128418,5091.794922,450.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24907,1645651129.3955019,6.0,0.0,7770.769043000001,4582.563965,4244.615234000001,4526.666504,4966.666504,120.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,3.0,0.0,0.320884,0.577148,0.125,-0.740479,0.9365379999999999,-0.178225,-0.306157,-0.020638,-0.050144,-0.037861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.329619,,,,,,,,,,,,,,,,,,,,,,,,,
24908,1645651129.403317,7.0,0.0,7775.384765999999,4680.512695,4264.102539,4529.230957,4884.615234000001,450.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24909,1645651129.4111311,8.0,0.0,7812.820312999999,4755.384765999999,4229.743652,4515.897461,4777.436035,450.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,4.0,0.0,0.321943,0.578125,0.12353499999999999,-0.739502,0.938491,-0.19971,-0.303716,-0.020869,-0.05011,-0.033538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24910,1645651129.4189448,9.0,0.0,7798.461426000001,4620.0,4225.641113000001,4508.205078,4645.128418,0.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24911,1645651129.42676,10.0,0.0,7795.384765999999,4476.410156,4212.307617,4488.717772999999,4526.153809,450.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,5.0,0.0,0.320884,0.577148,0.125,-0.740479,0.9365379999999999,-0.178225,-0.306157,-0.020980000000000002,-0.050129,-0.029549000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.329619,,,,,,,,,,,,,,,,,,,,,,,,,
24912,1645651129.4345741,11.0,0.0,7942.05127,4603.077147999999,4220.512695,4457.94873,4407.179688,16121.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24913,1645651129.442389,12.0,0.0,7668.717773,4726.153809,4192.307617,4421.025879,4299.487305,450.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,6.0,0.0,0.320473,0.576904,0.12573199999999998,-0.7407229999999999,0.932631,-0.174807,-0.31299299999999997,-0.021079,-0.050095999999999995,-0.032307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24914,1645651129.450203,13.0,0.0,7354.358887,4596.410156,4142.563965,4391.794922,4231.794922,450.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24915,1645651129.458017,14.0,0.0,6875.897461,4527.692383,4138.461426,4367.179688,4237.94873,450.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.320156,0.5766600000000001,0.126221,-0.740967,0.936049,-0.18701500000000001,-0.313481,-0.021315,-0.050067,-0.028491000000000002,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.270957,45.326588,49.199290999999995,6.7653550000000005,3.6372449999999996,1.360476,314.519775,713.13446,98.12737299999999,92.841103,49.531197,226.55053700000002,194.37918100000002,3.131974,2.092073,1.8214439999999998,0.15651099999999998,0.163408,0.036575,0.023093000000000002,0.027527,33.572860999999996,32.340740000000004,5.483689,3.430215,2.135486
24916,1645651129.4659321,15.0,0.0,6217.94873,4588.205078,4171.794922,4350.769043,4243.589844,16121.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24917,1645651129.473746,16.0,0.0,5616.410156,4618.974121,4213.846191,4338.974121,4248.717772999999,0.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,8.0,0.0,0.31974,0.576416,0.126953,-0.741211,0.9404440000000001,-0.17383099999999999,-0.292973,-0.021478,-0.050041,-0.025056000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24918,1645651129.481561,17.0,0.0,5196.410156,4746.666504,4209.743652,4322.05127,4270.256348,0.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24919,1645651129.489375,18.0,0.0,4812.820313,4700.0,4208.205078,4317.94873,4273.846191,0.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,9.0,0.0,0.319517,0.576172,0.127197,-0.741455,0.9487450000000001,-0.174319,-0.31250500000000003,-0.021528,-0.04992,-0.028214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.270957,,,,,,,,,,,,,,,,,,,,,,,,,
24920,1645651129.497189,19.0,0.0,4389.230957,4385.128418,4249.230957,4308.205078,4233.846191,0.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24921,1645651129.505004,20.0,0.0,4198.974121,4345.128418,4320.512695,4303.589844,4247.692383,0.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,10.0,0.0,0.319322,0.576172,0.127686,-0.741455,0.946792,-0.163577,-0.311528,-0.020156,-0.050006,-0.024758000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
