,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
21797,1645651105.0879,96.0,1.0,4397.436035,4774.529785,4284.957031,4284.102539,4247.521484000001,283.333344,3.0,59.0,,,,0.0,1.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,48.0,1.0,0.31666700000000003,0.577783,0.12207,-0.7422850000000001,0.9470850000000001,-0.188382,-0.30459400000000003,-0.01757,-0.049894,-0.03706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21798,1645651105.095715,97.0,1.0,4397.777832,4787.806152,4301.424316,4283.931640999999,4250.484375,255.555557,3.0,59.0,,,,0.0,1.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21799,1645651105.103529,98.0,1.0,4398.119629,4801.08252,4317.891602000001,4283.760742,4253.447265999999,227.777771,3.0,59.0,,,,0.0,1.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,49.0,1.0,0.316693,0.577832,0.12207,-0.742236,0.947182,-0.188186,-0.300493,-0.017674000000000002,-0.049872,-0.037476999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
21800,1645651105.111343,99.0,0.0,4398.461426,4814.358886999999,4334.358886999999,4283.589844,4256.410156,200.0,3.0,59.0,,,,0.0,1.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21801,1645651105.119158,100.0,0.0,4371.794922,4584.615234000001,4324.615234000001,4290.769043,4194.871582,450.0,3.0,59.0,,,,0.0,1.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,50.0,0.0,0.316718,0.5778810000000001,0.12207,-0.742188,0.9472799999999999,-0.18799100000000002,-0.29639099999999996,-0.017778,-0.049849,-0.037893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21802,1645651105.126872,101.0,0.0,4438.974121,4414.358886999999,4258.461426,4279.487305,4232.820313,450.0,3.0,59.0,,,,0.0,1.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21803,1645651105.134687,102.0,0.0,4453.333496,4771.282227000001,4234.871582,4277.94873,4296.922852000001,450.0,3.0,59.0,,,,0.0,1.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,51.0,0.0,0.316718,0.5778810000000001,0.12207,-0.742188,0.940932,-0.193851,-0.31299299999999997,-0.016635,-0.049747,-0.039817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
21804,1645651105.1425009,103.0,0.0,4445.128418,4781.025879,4219.487305,4287.179688,4250.256348,200.0,3.0,59.0,,,,0.0,1.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21805,1645651105.150316,104.0,0.0,4460.0,4430.256348,4233.333496,4283.077147999999,4175.384765999999,450.0,3.0,59.0,,,,0.0,1.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,52.0,0.0,0.316718,0.5778810000000001,0.12207,-0.742188,0.949722,-0.185061,-0.31201599999999996,-0.017218,-0.049704000000000005,-0.0415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21806,1645651105.1581302,105.0,0.0,4468.205078,4558.461426,4210.769043,4276.922852000001,4193.846191,450.0,3.0,59.0,,,,0.0,1.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21807,1645651105.1659439,106.0,0.0,4420.512695,4664.615234000001,4186.666504,4285.641113000001,4217.436035,450.0,3.0,59.0,,,,0.0,1.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,53.0,0.0,0.31662399999999996,0.5778810000000001,0.122314,-0.742188,0.9438620000000001,-0.18262,-0.318853,-0.017791,-0.049714,-0.043063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
21808,1645651105.173759,107.0,0.0,4409.230957,4422.563965,4221.538574,4288.205078,4217.436035,200.0,3.0,59.0,,,,0.0,1.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21809,1645651105.1815732,108.0,0.0,4455.897461,4727.179688,4186.153809,4276.410156,4254.871582,450.0,3.0,59.0,,,,0.0,1.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,54.0,0.0,0.31662399999999996,0.5778810000000001,0.122314,-0.742188,0.941909,-0.19336199999999998,-0.31787600000000005,-0.016744,-0.049772000000000004,-0.044274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21810,1645651105.1892881,109.0,0.0,4470.256348,5023.589844,4131.794922,4277.436035,4320.512695,450.0,3.0,59.0,,,,0.0,1.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21811,1645651105.197102,110.0,0.0,4441.538574,4401.538574,4207.692383,4286.153809,4240.0,450.0,3.0,59.0,,,,0.0,1.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,55.0,0.0,0.31662399999999996,0.5778810000000001,0.122314,-0.742188,0.9521629999999999,-0.20556999999999997,-0.297856,-0.017315999999999998,-0.049775,-0.039212000000000004,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,28.088324,20.180891,12.664700999999999,16.009232,17.823567999999998,55.199206999999994,48.94014,118.373627,284.023712,1067.14563,155.003128,118.062408,16.012798,23.065819,19.491276,0.009618000000000002,0.019265,0.021447,0.079549,0.262425,43.936661,32.707043,10.659669000000001,11.961542,19.770767000000003
21812,1645651105.204917,111.0,0.0,4509.743652,4179.487305,4287.692383,4282.563965,4208.205078,200.0,3.0,59.0,,,,0.0,1.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21813,1645651105.2127311,112.0,0.0,4494.871582,4826.153809,4233.846191,4281.025879,4288.205078,450.0,3.0,59.0,,,,0.0,1.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,56.0,0.0,0.31662399999999996,0.5778810000000001,0.122314,-0.742188,0.937514,-0.187503,-0.30518,-0.016366,-0.049925,-0.040906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21814,1645651105.2205448,113.0,0.0,4401.025879,4827.692383,4247.179688,4287.179688,4275.897461,450.0,3.0,59.0,,,,0.0,1.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21815,1645651105.22836,114.0,0.0,4417.436035,4474.871582,4290.769043,4285.128418,4197.94873,450.0,3.0,59.0,,,,0.0,1.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,57.0,0.0,0.316975,0.577637,0.12255899999999999,-0.742188,0.9404440000000001,-0.189944,-0.299321,-0.016926,-0.049864,-0.036327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
21816,1645651105.236174,115.0,0.0,4454.358886999999,4790.256348,4306.666504,4281.025879,4238.974121,200.0,3.0,59.0,,,,0.0,1.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21817,1645651105.243989,116.0,0.0,4389.230957,4807.692383,4345.128418,4286.153809,4257.94873,450.0,3.0,59.0,,,,0.0,1.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,58.0,0.0,0.316529,0.5778810000000001,0.12255899999999999,-0.742188,0.9506979999999999,-0.18799100000000002,-0.306645,-0.015916999999999997,-0.049858,-0.032206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21818,1645651105.251803,117.0,0.0,4406.153809,4254.358886999999,4375.384765999999,4285.641113000001,4188.717772999999,450.0,3.0,59.0,,,,0.0,1.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21819,1645651105.259517,118.0,0.0,4503.589844,4356.922852000001,4235.384765999999,4280.0,4246.153809,450.0,3.0,59.0,,,,0.0,1.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,59.0,0.0,0.316529,0.5778810000000001,0.12255899999999999,-0.742188,0.936049,-0.185061,-0.309575,-0.015058000000000002,-0.049804,-0.03465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
21820,1645651105.267332,119.0,0.0,4427.692383,4901.538574,4149.743652,4283.077147999999,4305.128418,200.0,3.0,59.0,,,,0.0,1.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21821,1645651105.275146,120.0,0.0,4366.153809,4741.025879,4227.692383,4285.641113000001,4223.077147999999,450.0,3.0,59.0,,,,0.0,1.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,60.0,0.0,0.316529,0.5778810000000001,0.12255899999999999,-0.742188,0.9555809999999999,-0.188968,-0.309087,-0.014138,-0.049755,-0.036849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21822,1645651105.282961,121.0,0.0,4451.794922,4328.717772999999,4247.179688,4277.94873,4193.846191,450.0,3.0,59.0,,,,0.0,1.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21823,1645651105.290775,122.0,0.0,4496.410156,4645.641113000001,4156.922852000001,4277.436035,4268.717772999999,450.0,3.0,59.0,,,,0.0,1.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,61.0,0.0,0.316975,0.577637,0.12255899999999999,-0.742188,0.9389790000000001,-0.178714,-0.304692,-0.015019,-0.049858,-0.032529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
21824,1645651105.29859,123.0,0.0,4428.717772999999,4929.743652,4157.94873,4289.230957,4267.692383,200.0,3.0,59.0,,,,0.0,1.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21825,1645651105.3064039,124.0,0.0,4443.589844,4535.384765999999,4169.743652,4290.256348,4262.05127,450.0,3.0,59.0,,,,0.0,1.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,62.0,0.0,0.316975,0.577637,0.12255899999999999,-0.742188,0.946792,-0.18701500000000001,-0.305669,-0.015764,-0.049901999999999995,-0.03494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21826,1645651105.314218,125.0,0.0,4519.487305,4492.307617,4118.461426,4278.974121,4325.128418,450.0,3.0,59.0,,,,0.0,1.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21827,1645651105.322033,126.0,0.0,4513.846191,4869.743652,4160.512695,4278.461426,4345.128418,450.0,3.0,59.0,,,,0.0,1.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,63.0,0.0,0.316975,0.577637,0.12255899999999999,-0.742188,0.951675,-0.18945599999999999,-0.31006300000000003,-0.01658,-0.04999,-0.037159,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,29.661894,20.059494,13.911469,14.551707999999998,15.873477,38.261093,45.489222999999996,103.997917,308.257996,900.46344,157.004929,120.216843,20.648113000000002,23.529522,15.985764000000001,0.013749,0.013231,0.016008,0.084119,0.250289,48.8223,33.069992,13.581642,12.467374000000001,17.525669
21828,1645651105.329847,127.0,0.0,4438.461426,4557.436035,4236.922852000001,4285.641113000001,4218.974121,235.0,3.0,59.0,,,,0.0,1.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21829,1645651105.3375618,0.0,0.0,4418.974121,4292.820313,4254.871582,4284.102539,4175.384765999999,450.0,3.0,59.0,,,,0.0,0.0,4.0,0.0,0.0,2.0,0.0,,,,,,,,0.0,0.0,0.316975,0.577637,0.12255899999999999,-0.742188,0.94435,-0.180667,-0.319341,-0.015653999999999998,-0.050069,-0.039108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21830,1645651105.345376,1.0,0.0,4408.717772999999,4888.717772999999,4229.230957,4283.077147999999,4255.897461,450.0,3.0,59.0,,,,0.0,0.0,4.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21831,1645651105.35319,2.0,0.0,4400.512695,5025.641113000001,4260.0,4287.179688,4306.666504,11.0,3.0,59.0,,,,0.0,0.0,4.0,0.0,0.0,2.0,0.0,,,,,,,,1.0,0.0,0.316529,0.5778810000000001,0.12255899999999999,-0.742188,0.9433739999999999,-0.183597,-0.295903,-0.016628,-0.049994,-0.040763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
21832,1645651105.361005,3.0,0.0,4421.025879,4502.563965,4263.077147999999,4283.077147999999,4272.307617,450.0,3.0,59.0,,,,0.0,0.0,4.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21833,1645651105.368819,4.0,0.0,4465.128418,4586.666504,4249.743652,4277.436035,4272.307617,16166.0,3.0,59.0,,,,0.0,0.0,4.0,0.0,0.0,2.0,0.0,,,,,,,,2.0,0.0,0.317101,0.5778810000000001,0.12255899999999999,-0.741943,0.9399559999999999,-0.186038,-0.301762,-0.017407,-0.050024,-0.036199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21834,1645651105.376634,5.0,0.0,4467.692383,4896.410156,4217.436035,4283.589844,4271.794922,450.0,3.0,59.0,,,,0.0,0.0,4.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21835,1645651105.384448,6.0,0.0,4475.384765999999,4587.692383,4223.077147999999,4286.666504,4207.179688,0.0,3.0,59.0,,,,0.0,0.0,4.0,0.0,0.0,2.0,0.0,,,,,,,,3.0,0.0,0.317101,0.5778810000000001,0.12255899999999999,-0.741943,0.9350729999999999,-0.189944,-0.309087,-0.015715,-0.050148000000000005,-0.038243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
21836,1645651105.3922632,7.0,0.0,4480.0,4438.461426,4158.974121,4280.512695,4192.820313,450.0,3.0,59.0,,,,0.0,0.0,4.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21837,1645651105.4000769,8.0,0.0,4389.743652,4796.922852000001,4080.0,4283.077147999999,4225.128418,450.0,3.0,59.0,,,,0.0,0.0,4.0,0.0,0.0,2.0,0.0,,,,,,,,4.0,0.0,0.317101,0.5778810000000001,0.12255899999999999,-0.741943,0.960464,-0.18115499999999998,-0.29688000000000003,-0.016487,-0.050163,-0.033882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21838,1645651105.407791,9.0,0.0,4361.025879,4710.256348,4137.436035,4287.179688,4228.717772999999,0.0,3.0,59.0,,,,0.0,0.0,4.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21839,1645651105.4155061,10.0,0.0,4448.205078,4215.897461,4204.615234000001,4280.0,4208.717772999999,450.0,3.0,59.0,,,,0.0,0.0,4.0,0.0,0.0,2.0,0.0,,,,,,,,5.0,0.0,0.317101,0.5778810000000001,0.12255899999999999,-0.741943,0.937514,-0.191409,-0.309575,-0.017084000000000002,-0.050078,-0.036157999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
21840,1645651105.4233198,11.0,0.0,4508.717772999999,4362.563965,4106.666504,4276.410156,4271.794922,173.0,3.0,59.0,,,,0.0,0.0,4.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21841,1645651105.431135,12.0,0.0,4421.025879,4811.794922,4018.974365,4284.615234000001,4312.820313,450.0,3.0,59.0,,,,0.0,0.0,4.0,0.0,0.0,2.0,0.0,,,,,,,,6.0,0.0,0.317101,0.5778810000000001,0.12255899999999999,-0.741943,0.9521629999999999,-0.185061,-0.301762,-0.017769,-0.050051,-0.032102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21842,1645651105.438949,13.0,0.0,4405.641113000001,4707.179688,4095.897461,4288.717772999999,4276.922852000001,450.0,3.0,59.0,,,,0.0,0.0,4.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21843,1645651105.446764,14.0,0.0,4497.94873,4692.820313,4155.384765999999,4281.538574,4262.05127,450.0,3.0,59.0,,,,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.96875,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.317101,0.5778810000000001,0.12255899999999999,-0.741943,0.9428850000000001,-0.190921,-0.301762,-0.016773,-0.050026999999999995,-0.034605000000000004,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,29.982395,18.808595999999998,14.527970999999999,13.063761999999999,13.804079000000002,34.050953,44.442261,99.359528,348.600189,740.096008,157.811752,125.537819,25.317522,23.217747,13.180529,0.020303,0.008576,0.01366,0.083576,0.22438400000000003,50.967289,32.601608,16.569853,12.419186999999999,15.162416
21844,1645651105.454578,15.0,0.0,4501.538574,4902.05127,4193.846191,4279.487305,4292.307617,173.0,3.0,59.0,,,,0.0,0.0,4.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21845,1645651105.462392,16.0,0.0,4426.666504,4700.0,4284.102539,4285.641113000001,4257.436035,0.0,3.0,59.0,,,,0.0,0.0,4.0,0.0,0.0,2.0,0.0,,,,,,,,8.0,0.0,0.316529,0.5778810000000001,0.12255899999999999,-0.742188,0.954116,-0.17969000000000002,-0.31396999999999997,-0.015778999999999998,-0.050053,-0.036808999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21846,1645651105.470207,17.0,0.0,4461.025879,4292.820313,4331.794922,4287.692383,4257.436035,0.0,3.0,59.0,,,,0.0,0.0,4.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21847,1645651105.4780211,18.0,0.0,4504.102539,4082.5642090000006,4254.871582,4281.538574,4272.307617,0.0,3.0,59.0,,,,0.0,0.0,4.0,0.0,0.0,2.0,0.0,,,,,,,,9.0,0.0,0.316529,0.5778810000000001,0.12255899999999999,-0.742188,0.949233,-0.180667,-0.304204,-0.016447999999999997,-0.050027999999999996,-0.038792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
21848,1645651105.485736,19.0,0.0,4425.128418,4069.2307130000004,4254.358886999999,4276.410156,4239.487305,0.0,3.0,59.0,,,,0.0,0.0,4.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21849,1645651105.49355,20.0,0.0,4369.230957,4282.563965,4300.512695,4275.384765999999,4218.974121,0.0,3.0,59.0,,,,0.0,0.0,4.0,0.0,0.0,2.0,0.0,,,,,,,,10.0,0.0,0.317101,0.5778810000000001,0.12255899999999999,-0.741943,0.9428850000000001,-0.190921,-0.301762,-0.015535,-0.050006,-0.040626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21850,1645651105.501365,21.0,0.0,4435.897461,4486.153809,4302.563965,4277.436035,4208.717772999999,0.0,3.0,59.0,,,,0.0,0.0,4.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21851,1645651105.5091789,22.0,0.0,4487.179688,4522.563965,4243.589844,4278.974121,4195.897461,0.0,3.0,59.0,,,,0.0,0.0,4.0,0.0,0.0,2.0,0.0,,,,,,,,11.0,0.0,0.316529,0.5778810000000001,0.12255899999999999,-0.742188,0.949233,-0.180667,-0.304204,-0.016228,-0.049986,-0.042227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
21852,1645651105.516993,23.0,0.0,4426.666504,4861.538574,4236.410156,4279.487305,4239.487305,0.0,3.0,59.0,,,,0.0,0.0,4.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21853,1645651105.524808,24.0,0.0,4382.05127,4910.256348,4269.743652,4283.077147999999,4268.205078,0.0,3.0,59.0,,,,0.0,0.0,4.0,0.0,0.0,2.0,0.0,,,,,,,,12.0,0.0,0.316529,0.5778810000000001,0.12255899999999999,-0.742188,0.941909,-0.190921,-0.303227,-0.015337,-0.049968,-0.043718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
