,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
8671,1650407210.020982,1650407210.0525038,121.0,0.0,4368.205078,4806.666504,4203.589844,4275.897461,4315.384765999999,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8672,1650407210.0287971,1650407210.060321,122.0,0.0,4344.102539,4911.282227000001,4155.384765999999,4277.436035,4321.538574,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,61.0,0.0,0.037239999999999995,-0.528564,0.419922,0.736816,0.8222780000000001,-0.590829,-0.092775,-0.033652999999999995,-0.04092,-0.021668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.025494,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
8673,1650407210.0366108,1650407210.068238,123.0,0.0,4335.384765999999,4654.358886999999,4073.8461909999996,4275.897461,4269.743652,16168.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8674,1650407210.044426,1650407210.076055,124.0,0.0,4385.641113000001,4485.641113000001,4147.179688,4275.384765999999,4283.589844,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,62.0,0.0,0.037239999999999995,-0.528564,0.419922,0.736816,0.8169069999999999,-0.5771569999999999,-0.083497,-0.033657,-0.04093,-0.022919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8675,1650407210.0522401,1650407210.083872,125.0,0.0,4432.307617,4605.128418,4162.05127,4273.846191,4341.025879,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8676,1650407210.060055,1650407210.091589,126.0,0.0,4402.563965,4661.538574,4026.1538090000004,4272.307617,4320.512695,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,63.0,0.0,0.040557,-0.52832,0.419922,0.736816,0.810071,-0.586435,-0.088869,-0.033708999999999996,-0.040938999999999996,-0.023996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.025494,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
8677,1650407210.067869,1650407210.0995052,127.0,0.0,4373.333496,4671.794922,3941.538574,4273.333496,4303.077147999999,242.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8678,1650407210.075684,1650407210.107322,0.0,0.0,4369.230957,4754.358886999999,4078.461426,4273.846191,4313.333496,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,0.0,0.0,0.037239999999999995,-0.528564,0.419922,0.736816,0.8169069999999999,-0.5771569999999999,-0.083497,-0.033708,-0.040945999999999996,-0.025015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8679,1650407210.083499,1650407210.1152391,1.0,0.0,4402.563965,4695.384765999999,4130.769043,4275.384765999999,4335.384765999999,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8680,1650407210.0913131,1650407210.1230562,2.0,0.0,4380.512695,4576.922852000001,4050.7692869999996,4275.384765999999,4293.333496,16199.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,1.0,0.0,0.039897,-0.528564,0.419678,0.736816,0.831556,-0.588388,-0.09131,-0.033804,-0.041051,-0.022318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.025494,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
8681,1650407210.099128,1650407210.1309721,3.0,0.0,4360.0,4608.717772999999,3995.384521,4273.333496,4273.333496,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8682,1650407210.106942,1650407210.1387892,4.0,0.0,4372.307617,4634.871582,3952.820557,4272.820313,4294.871582,35.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,2.0,0.0,0.037239999999999995,-0.528564,0.419922,0.736816,0.811048,-0.585946,-0.101076,-0.033841,-0.040999,-0.023455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8683,1650407210.114757,1650407210.146706,5.0,0.0,4373.333496,4647.179688,3914.358887,4273.846191,4306.153809,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8684,1650407210.122571,1650407210.1545231,6.0,0.0,4324.615234000001,4750.256348,4046.1538090000004,4273.333496,4264.615234000001,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,3.0,0.0,0.037239999999999995,-0.528564,0.419922,0.736816,0.812512,-0.599619,-0.093751,-0.033826,-0.041000999999999996,-0.024528,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.030892000000000003,1.0,0.0,3.8949239999999996,3.533892,28.798244,5.384231,3.5893089999999996,44.564621,47.373581,216.222092,83.857445,23.287767000000002,31.820065000000003,138.465302,294.735992,37.105644,33.9631,0.079746,0.072349,0.178387,0.061944000000000006,0.041629,9.028317999999999,3.160821,14.799610999999999,4.341641,4.088145
8685,1650407210.1303859,1650407210.162439,7.0,0.0,4329.230957,4748.717772999999,4131.794922,4274.871582,4261.025879,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8686,1650407210.138201,1650407210.1702561,8.0,0.0,4358.974121,4613.846191,4089.2307130000004,4277.94873,4272.307617,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,4.0,0.0,0.037239999999999995,-0.528564,0.419922,0.736816,0.8095829999999999,-0.57911,-0.093263,-0.033763999999999995,-0.040952999999999996,-0.025394999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8687,1650407210.146015,1650407210.178173,9.0,0.0,4347.179688,4564.102539,4108.717772999999,4276.410156,4255.897461,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8688,1650407210.15383,1650407210.1859891,10.0,0.0,4349.743652,4580.0,4173.333496,4274.871582,4257.94873,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,5.0,0.0,0.037239999999999995,-0.528564,0.419922,0.736816,0.813489,-0.589364,-0.08691499999999999,-0.033855,-0.04096,-0.02266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.030892000000000003,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
8689,1650407210.161644,1650407210.193906,11.0,0.0,4380.512695,4632.307617,4125.641113000001,4275.897461,4296.410156,16187.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8690,1650407210.1694589,1650407210.201723,12.0,0.0,4350.769043,4723.077147999999,4104.102539,4276.922852000001,4301.538574,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,6.0,0.0,0.037239999999999995,-0.528564,0.419922,0.736816,0.8213020000000001,-0.57911,-0.088869,-0.033838,-0.040868,-0.023763999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8691,1650407210.177273,1650407210.209639,13.0,0.0,4313.846191,4747.692383,4102.05127,4275.897461,4276.922852000001,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8692,1650407210.1850882,1650407210.217556,14.0,0.0,4304.102539,4758.461426,4098.461426,4275.384765999999,4254.871582,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,7.0,0.0,0.034376,-0.528564,0.420166,0.736816,0.802747,-0.579599,-0.09033300000000001,-0.033775,-0.040931,-0.024659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.030892000000000003,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
8693,1650407210.192903,1650407210.225373,15.0,0.0,4296.410156,4751.282227000001,4168.717772999999,4276.410156,4242.05127,16187.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8694,1650407210.200717,1650407210.23329,16.0,0.0,4291.794922,4607.179688,4164.615234000001,4273.846191,4219.487305,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,8.0,0.0,0.037239999999999995,-0.528564,0.419922,0.736816,0.822766,-0.574228,-0.085451,-0.033815,-0.040842,-0.025463999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8695,1650407210.208532,1650407210.241107,17.0,0.0,4304.102539,4512.307617,4120.512695,4271.794922,4220.0,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8696,1650407210.216346,1650407210.249024,18.0,0.0,4301.025879,4586.153809,4148.205078,4271.282227000001,4229.743652,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,9.0,0.0,0.037239999999999995,-0.528564,0.419922,0.736816,0.819348,-0.578134,-0.086427,-0.033852,-0.040957,-0.019988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.030892000000000003,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
8697,1650407210.224161,1650407210.256841,19.0,0.0,4302.05127,4632.820313,4196.922852000001,4269.743652,4238.974121,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8698,1650407210.231976,1650407210.264658,20.0,0.0,4332.307617,4648.205078,4164.615234000001,4269.230957,4270.256348,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,10.0,0.0,0.037944,-0.52832,0.420166,0.736816,0.827161,-0.586923,-0.09424,-0.033836,-0.040963,-0.021407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8699,1650407210.23979,1650407210.272374,21.0,0.0,4324.615234000001,4745.128418,4285.641113000001,4271.794922,4265.641113000001,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8700,1650407210.247605,1650407210.280291,22.0,0.0,4296.410156,4757.436035,4377.94873,4272.820313,4231.282227000001,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,11.0,0.0,0.037944,-0.52832,0.420166,0.736816,0.803235,-0.584482,-0.08203300000000001,-0.033821,-0.041017000000000005,-0.022587,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.032777999999999995,1.0,0.0,4.565876,5.0065800000000005,30.310703000000004,5.542749,3.4165970000000003,41.511241999999996,51.120166999999995,234.732208,74.06491899999999,21.503828,31.641665000000003,125.007065,359.60110499999996,35.065868,33.969673,0.095458,0.059724,0.195206,0.050568,0.041996,10.411094,3.3406,15.787776000000001,4.067569000000001,3.751265
8701,1650407210.255419,1650407210.288108,23.0,0.0,4315.897461,4634.358886999999,4293.846191,4272.820313,4234.358886999999,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8702,1650407210.263234,1650407210.296025,24.0,0.0,4360.0,4570.256348,4172.820313,4271.794922,4273.333496,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,12.0,0.0,0.036576,-0.528076,0.420166,0.737061,0.8169069999999999,-0.592294,-0.095216,-0.033809,-0.041066000000000005,-0.023649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8703,1650407210.271048,1650407210.303841,25.0,0.0,4342.05127,4602.05127,4077.4357909999994,4268.717772999999,4260.0,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8704,1650407210.2788632,1650407210.311758,26.0,0.0,4351.794922,4667.179688,3953.3332520000004,4271.282227000001,4278.461426,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,13.0,0.0,0.036576,-0.528076,0.420166,0.737061,0.8330209999999999,-0.590341,-0.089357,-0.033699,-0.04111,-0.021186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.032777999999999995,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
8705,1650407210.2866778,1650407210.319575,27.0,0.0,4357.94873,4702.05127,3948.718018,4274.358886999999,4297.94873,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8706,1650407210.294492,1650407210.327492,28.0,0.0,4316.922852000001,4705.641113000001,3996.923096,4272.820313,4275.897461,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,14.0,0.0,0.036576,-0.528076,0.420166,0.737061,0.823255,-0.597665,-0.10498199999999999,-0.033747000000000006,-0.041052,-0.016138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8707,1650407210.3023071,1650407210.335308,29.0,0.0,4296.410156,4720.0,4081.025635,4273.846191,4266.153809,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8708,1650407210.310121,1650407210.343225,30.0,0.0,4324.102539,4728.717772999999,4253.333496,4277.436035,4276.410156,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,15.0,0.0,0.033654,-0.528076,0.42041000000000006,0.737061,0.8217899999999999,-0.591806,-0.080568,-0.033839,-0.040999,-0.017942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.032777999999999995,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
8709,1650407210.317936,1650407210.351142,31.0,0.0,4312.820313,4683.077147999999,4280.512695,4276.410156,4243.589844,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8710,1650407210.32575,1650407210.358959,32.0,0.0,4307.692383,4587.692383,4179.487305,4274.871582,4232.820313,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,16.0,0.0,0.037288,-0.527832,0.42041000000000006,0.737061,0.8247200000000001,-0.5879,-0.08691499999999999,-0.033776,-0.04105,-0.013365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8711,1650407210.333565,1650407210.366776,33.0,0.0,4352.820313,4561.025879,4184.102539,4276.410156,4269.743652,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
