,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
6613,1645650976.712408,97.0,0.0,4374.871582,4109.743652,4404.102539,4278.461426,4222.05127,450.0,3.0,59.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6614,1645650976.720223,98.0,0.0,4355.897461,4768.205078,4296.410156,4280.0,4237.94873,450.0,3.0,59.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,49.0,0.0,0.312391,0.575439,0.13378900000000002,-0.743896,0.949233,-0.156252,-0.315923,-0.018588999999999998,-0.049283,-0.023984000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615,1645650976.728137,99.0,0.0,4275.384765999999,4757.436035,4271.794922,4289.230957,4236.410156,16335.0,3.0,59.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6616,1645650976.735952,100.0,0.0,4292.820313,4475.897461,4289.743652,4285.128418,4231.794922,450.0,3.0,59.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,50.0,0.0,0.312391,0.575439,0.13378900000000002,-0.743896,0.9585110000000001,-0.15820599999999999,-0.309575,-0.017511000000000002,-0.049433,-0.02725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6617,1645650976.743766,101.0,0.0,4314.871582,4956.410156,4226.666504,4280.512695,4267.692383,450.0,3.0,59.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618,1645650976.751681,102.0,0.0,4303.589844,4839.487305,4231.282227000001,4285.641113000001,4285.128418,450.0,3.0,59.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,51.0,0.0,0.312731,0.575684,0.133301,-0.7436520000000001,0.9546040000000001,-0.145022,-0.307134,-0.018104,-0.04947,-0.030238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6619,1645650976.759595,103.0,0.0,4339.487305,4125.128418,4283.077147999999,4281.538574,4248.717772999999,16335.0,3.0,59.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6620,1645650976.76741,104.0,0.0,4421.025879,4361.025879,4186.666504,4278.461426,4299.487305,450.0,3.0,59.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,52.0,0.0,0.31296599999999997,0.575928,0.13305699999999998,-0.743408,0.9472799999999999,-0.156252,-0.30518,-0.018686,-0.049406,-0.026579000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6621,1645650976.775225,105.0,0.0,4420.512695,4805.641113000001,4126.666504,4285.641113000001,4352.820313,450.0,3.0,59.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6622,1645650976.783039,106.0,0.0,4450.256348,4557.436035,4195.384765999999,4290.256348,4350.256348,450.0,3.0,59.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,53.0,0.0,0.313173,0.575928,0.13256800000000002,-0.743408,0.9580219999999999,-0.16211199999999998,-0.28809,-0.019112,-0.049397,-0.023336000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6623,1645650976.790854,107.0,0.0,4530.769043,4533.846191,4177.94873,4287.179688,4384.102539,16335.0,3.0,59.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6624,1645650976.7986689,108.0,0.0,4682.563965,4821.538574,4168.717772999999,4289.230957,4489.743652,450.0,3.0,59.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,54.0,0.0,0.313276,0.575928,0.132324,-0.743408,0.9506979999999999,-0.176272,-0.307134,-0.01935,-0.049438,-0.026764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625,1645650976.806583,109.0,0.0,4829.230957,4582.563965,4300.0,4294.358886999999,4493.333496,450.0,3.0,59.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6626,1645650976.814398,110.0,0.0,4921.025879,4253.846191,4377.94873,4294.871582,4518.974121,450.0,3.0,59.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,55.0,0.0,0.313379,0.575928,0.13208,-0.743408,0.9340959999999999,-0.17773699999999998,-0.30811,-0.019661,-0.049475,-0.02355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6627,1645650976.8222132,111.0,0.0,5009.743652,4462.563965,4297.436035,4295.897461,4616.922852000001,16335.0,3.0,59.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,48.543755,50.447067,35.851265000000005,14.308841000000001,21.8634,72.736038,133.06762700000002,340.315125,349.84130899999997,815.385681,155.952728,158.079117,7.885997,24.244637,21.926911999999998,0.057928999999999994,0.059677,0.11555499999999999,0.090545,0.305271,44.632431,46.044865,19.886938,13.838607000000001,20.45063
6628,1645650976.8300269,112.0,0.0,5186.153809,4744.615234000001,4335.897461,4301.025879,4651.794922,450.0,3.0,59.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,56.0,0.0,0.31348200000000004,0.575928,0.13183599999999998,-0.743408,0.953628,-0.170413,-0.31104,-0.020087,-0.049263999999999995,-0.020512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629,1645650976.837842,113.0,0.0,5376.410156,4714.871582,4391.794922,4307.179688,4630.769043,450.0,3.0,59.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630,1645650976.8456562,114.0,0.0,5456.410156,4607.692383,4389.230957,4309.743652,4658.974121,450.0,3.0,59.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,57.0,0.0,0.31348200000000004,0.575928,0.13183599999999998,-0.743408,0.952651,-0.180667,-0.309087,-0.018762,-0.049269,-0.017825999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631,1645650976.853471,115.0,0.0,5567.692383,4631.794922,4337.94873,4310.769043,4657.94873,16335.0,3.0,59.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6632,1645650976.861286,116.0,0.0,5630.769043,4681.025879,4337.94873,4311.282227000001,4580.0,450.0,3.0,59.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,58.0,0.0,0.31358400000000003,0.575928,0.13159200000000001,-0.743408,0.949722,-0.17236600000000002,-0.29639099999999996,-0.017618,-0.049225,-0.021805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633,1645650976.8691,117.0,0.0,5556.922852000001,4755.384765999999,4334.871582,4309.230957,4574.871582,450.0,3.0,59.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6634,1645650976.877015,118.0,0.0,5442.563965,4752.307617,4317.94873,4306.153809,4610.769043,450.0,3.0,59.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,59.0,0.0,0.31348200000000004,0.575928,0.13183599999999998,-0.743408,0.948257,-0.163088,-0.29102,-0.016589,-0.049283,-0.025337000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6635,1645650976.88483,119.0,0.0,5390.256348,4636.922852000001,4235.897461,4306.153809,4609.230957,16335.0,3.0,59.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6636,1645650976.892744,120.0,0.0,5261.025879,4618.461426,4191.794922,4307.692383,4536.410156,450.0,3.0,59.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,60.0,0.0,0.31348200000000004,0.575928,0.13183599999999998,-0.743408,0.952651,-0.180667,-0.309087,-0.015614,-0.049286,-0.022169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6637,1645650976.900559,121.0,0.0,5117.436035,4707.692383,4273.333496,4303.589844,4467.179688,450.0,3.0,59.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638,1645650976.908373,122.0,0.0,5104.615234000001,4778.974121,4304.102539,4296.410156,4456.922852000001,450.0,3.0,59.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,61.0,0.0,0.31348200000000004,0.575928,0.13183599999999998,-0.743408,0.948257,-0.163088,-0.29102,-0.014785,-0.049338,-0.025664999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6639,1645650976.916188,123.0,0.0,5041.538574,4781.538574,4243.077147999999,4294.871582,4504.615234000001,16335.0,3.0,59.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6640,1645650976.924003,124.0,0.0,4853.846191,4824.102539,4211.282227000001,4298.461426,4463.077147999999,450.0,3.0,59.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,62.0,0.0,0.31348200000000004,0.575928,0.13183599999999998,-0.743408,0.946792,-0.180667,-0.308598,-0.015600999999999999,-0.049385000000000005,-0.022415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6641,1645650976.931817,125.0,0.0,4766.666504,4792.820313,4289.743652,4299.487305,4386.153809,450.0,3.0,59.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6642,1645650976.939632,126.0,0.0,4712.820313,4569.743652,4369.230957,4295.384765999999,4338.461426,450.0,3.0,59.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,63.0,0.0,0.313379,0.575928,0.13208,-0.743408,0.949722,-0.182132,-0.300786,-0.014774,-0.049378,-0.025838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643,1645650976.947447,127.0,0.0,4647.692383,4506.666504,4407.179688,4292.307617,4347.692383,235.0,3.0,59.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,0.9366479999999999,49.276703000000005,48.928268,34.59877,15.402907999999998,21.814608,81.488434,144.514023,328.824615,374.393738,861.124451,156.278091,163.914063,10.796992999999999,24.878979,22.429157,0.050788,0.054721000000000006,0.13348800000000002,0.077644,0.311726,44.331528000000006,40.709003,19.790167,13.750212,22.343311
6644,1645650976.955261,0.0,0.0,4542.563965,4489.230957,4420.0,4290.769043,4320.512695,450.0,3.0,59.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,0.0,0.0,0.313248,0.575684,0.13208,-0.7436520000000001,0.956558,-0.176761,-0.307134,-0.015688999999999998,-0.049323,-0.022716999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6645,1645650976.9630759,1.0,0.0,4500.0,4338.974121,4433.846191,4287.692383,4274.871582,450.0,3.0,59.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6646,1645650976.97099,2.0,0.0,4439.487305,4543.589844,4331.794922,4284.615234000001,4297.94873,16128.0,3.0,59.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,1.0,0.0,0.313145,0.575684,0.132324,-0.7436520000000001,0.945327,-0.179202,-0.320317,-0.016464,-0.049225,-0.026108999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647,1645650976.978805,3.0,0.0,4312.820313,4973.846191,4291.282227000001,4288.205078,4313.333496,450.0,3.0,59.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9366479999999999,,,,,,,,,,,,,,,,,,,,,,,,,
6648,1645650976.98662,4.0,0.0,4275.384765999999,4664.615234000001,4363.589844,4290.256348,4234.358886999999,16217.0,3.0,59.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,2.0,0.0,0.313014,0.575439,0.132324,-0.743896,0.9399559999999999,-0.178225,-0.301762,-0.01555,-0.049234,-0.029162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6649,1645650976.9944339,5.0,0.0,4340.0,4142.563965,4393.846191,4278.974121,4185.128418,450.0,3.0,59.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6650,1645650977.002249,6.0,0.0,4331.794922,4605.641113000001,4291.282227000001,4273.333496,4262.05127,224.0,3.0,59.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,3.0,0.0,0.312911,0.575439,0.13256800000000002,-0.743896,0.9521629999999999,-0.166506,-0.302739,-0.01629,-0.049243,-0.025611000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6651,1645650977.0100641,7.0,0.0,4193.333496,5174.358886999999,4245.128418,4285.128418,4303.589844,450.0,3.0,59.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9366479999999999,,,,,,,,,,,,,,,,,,,,,,,,,
6652,1645650977.0178778,8.0,0.0,4214.358886999999,4804.615234000001,4231.282227000001,4290.769043,4280.0,450.0,3.0,59.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,4.0,0.0,0.312226,0.575439,0.13281300000000001,-0.7441409999999999,0.957534,-0.161624,-0.31299299999999997,-0.017102000000000003,-0.049152,-0.028812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6653,1645650977.025693,9.0,0.0,4344.102539,4304.615234000001,4230.256348,4276.410156,4256.922852000001,0.0,3.0,59.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6654,1645650977.033608,10.0,0.0,4311.282227000001,4502.05127,4269.743652,4271.794922,4239.487305,450.0,3.0,59.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,5.0,0.0,0.31212199999999996,0.575439,0.13305699999999998,-0.7441409999999999,0.9506979999999999,-0.165042,-0.297856,-0.017736000000000002,-0.049169,-0.031595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6655,1645650977.0414221,11.0,0.0,4128.717772999999,4971.282227000001,4237.436035,4284.102539,4204.102539,16193.0,3.0,59.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9366479999999999,,,,,,,,,,,,,,,,,,,,,,,,,
6656,1645650977.049237,12.0,0.0,4098.974121,4881.025879,4231.794922,4289.230957,4259.487305,450.0,3.0,59.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,6.0,0.0,0.31212199999999996,0.575439,0.13305699999999998,-0.7441409999999999,0.953628,-0.166506,-0.29688000000000003,-0.018355,-0.049135000000000005,-0.027801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6657,1645650977.057051,13.0,0.0,4197.94873,4341.025879,4323.589844,4281.538574,4242.563965,450.0,3.0,59.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658,1645650977.064866,14.0,0.0,4254.358886999999,4172.820313,4397.94873,4276.922852000001,4185.128418,450.0,3.0,59.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,7.0,0.0,0.31212199999999996,0.575439,0.13305699999999998,-0.7441409999999999,0.9673,-0.15820599999999999,-0.31104,-0.018912,-0.049250999999999996,-0.030587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6659,1645650977.072681,15.0,0.0,4176.922852000001,4696.922852000001,4326.153809,4277.94873,4217.436035,16193.0,3.0,59.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9748129999999999,72.042534,44.102634,33.443439,17.379816,21.396893,86.880501,142.946045,323.167511,388.896973,862.3294070000001,159.159866,169.562912,14.22376,25.686039,21.839172,0.054414,0.04726,0.1454,0.075498,0.31037600000000004,46.929325,34.744354,20.357931,13.385979999999998,23.126742999999998
6660,1645650977.0804949,16.0,0.0,4098.461426,5041.025879,4343.077147999999,4281.025879,4280.0,0.0,3.0,59.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,8.0,0.0,0.312703,0.575439,0.13305699999999998,-0.743896,0.934585,-0.155764,-0.306157,-0.017802000000000002,-0.049404,-0.033339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661,1645650977.08831,17.0,0.0,4071.794922,4661.025879,4424.102539,4283.589844,4216.922852000001,0.0,3.0,59.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6662,1645650977.096125,18.0,0.0,4092.3076170000004,4263.589844,4420.0,4284.102539,4128.205078,0.0,3.0,59.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,9.0,0.0,0.312461,0.575684,0.13256800000000002,-0.743896,0.960952,-0.15967,-0.316411,-0.016753999999999998,-0.049395,-0.03562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663,1645650977.104039,19.0,0.0,4155.897461,4342.05127,4291.282227000001,4279.487305,4151.794922,0.0,3.0,59.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9748129999999999,,,,,,,,,,,,,,,,,,,,,,,,,
6664,1645650977.111954,20.0,0.0,4184.615234000001,4743.589844,4246.153809,4272.307617,4239.487305,0.0,3.0,59.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,10.0,0.0,0.313145,0.575684,0.132324,-0.7436520000000001,0.948257,-0.157229,-0.297856,-0.017325,-0.049485,-0.037723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6665,1645650977.119768,21.0,0.0,4186.666504,4961.538574,4312.820313,4276.410156,4306.153809,0.0,3.0,59.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6666,1645650977.127583,22.0,0.0,4240.0,4658.974121,4347.692383,4287.692383,4284.102539,0.0,3.0,59.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,11.0,0.0,0.312902,0.575928,0.13183599999999998,-0.7436520000000001,0.95021,-0.152346,-0.30811,-0.017887,-0.049419,-0.039613999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6667,1645650977.1353981,23.0,0.0,4414.358886999999,4477.94873,4241.538574,4289.230957,4335.897461,0.0,3.0,59.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9748129999999999,,,,,,,,,,,,,,,,,,,,,,,,,
6668,1645650977.1432118,24.0,0.0,4561.025879,4768.205078,4164.102539,4284.615234000001,4514.358886999999,0.0,3.0,59.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,12.0,0.0,0.313107,0.575928,0.131348,-0.7436520000000001,0.956558,-0.163088,-0.306157,-0.018442,-0.04936,-0.035116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6669,1645650977.151027,25.0,0.0,4705.128418,4908.717772999999,4193.333496,4288.717772999999,4629.743652,0.0,3.0,59.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6670,1645650977.158842,26.0,0.0,4851.794922,4697.94873,4228.717772999999,4297.436035,4575.897461,0.0,3.0,59.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,13.0,0.0,0.31321,0.575928,0.131104,-0.7436520000000001,0.9589989999999999,-0.17236600000000002,-0.309575,-0.018893,-0.049454000000000005,-0.031018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
