,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
45018,1645582997.972244,18.0,0.0,4335.384765999999,4186.666504,4187.179688,4280.512695,4311.794922,0.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,9.0,0.0,0.492252,-0.260498,0.591309,0.583252,0.8960100000000001,-0.42627600000000004,-0.16894800000000001,-0.034083999999999996,-0.036685,-0.030563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45019,1645582997.980159,19.0,0.0,4329.230957,4196.410156,4191.794922,4280.512695,4309.743652,0.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
45020,1645582997.987974,20.0,0.0,4364.615234000001,4328.205078,4219.487305,4280.512695,4306.666504,0.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,10.0,0.0,0.492541,-0.260498,0.591309,0.583008,0.8921030000000001,-0.42822899999999997,-0.16894800000000001,-0.033947000000000005,-0.036679,-0.032488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45021,1645582997.99579,21.0,0.0,4387.692383,4365.641113000001,4227.692383,4280.512695,4315.897461,0.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45022,1645582998.0036051,22.0,0.0,4363.589844,4357.436035,4202.563965,4280.512695,4319.487305,0.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,11.0,0.0,0.492412,-0.26074200000000003,0.591309,0.583008,0.898451,-0.427253,-0.167971,-0.034019,-0.036624000000000004,-0.034317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45023,1645582998.01142,23.0,0.0,4319.487305,4415.384765999999,4197.436035,4280.512695,4295.384765999999,0.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
45024,1645582998.019336,24.0,0.0,4327.692383,4398.461426,4216.922852000001,4280.512695,4284.102539,0.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,12.0,0.0,0.492412,-0.26074200000000003,0.591309,0.583008,0.8921030000000001,-0.427741,-0.173342,-0.034083999999999996,-0.036673000000000004,-0.029616000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45025,1645582998.0271509,25.0,0.0,4356.410156,4325.128418,4211.794922,4280.512695,4297.436035,0.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45026,1645582998.034966,26.0,0.0,4343.589844,4365.641113000001,4205.128418,4280.512695,4296.410156,0.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,13.0,0.0,0.49228299999999997,-0.260986,0.591309,0.583008,0.890639,-0.440436,-0.163577,-0.033947000000000005,-0.036668,-0.031731999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45027,1645582998.042782,27.0,0.0,4353.846191,4451.794922,4221.025879,4280.512695,4292.820313,0.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
45028,1645582998.050597,28.0,0.0,4380.0,4446.666504,4218.974121,4280.512695,4297.94873,0.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,14.0,0.0,0.492576,-0.260986,0.591064,0.583008,0.9004040000000001,-0.43799499999999997,-0.166506,-0.034019,-0.036712,-0.027387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45029,1645582998.0584118,29.0,0.0,4354.358886999999,4448.205078,4201.025879,4280.512695,4296.410156,0.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45030,1645582998.066228,30.0,0.0,4346.153809,4541.025879,4206.153809,4280.512695,4305.128418,0.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,15.0,0.0,0.492446,-0.26123,0.591064,0.583008,0.8969860000000001,-0.424811,-0.166018,-0.034083999999999996,-0.036605,-0.023477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45031,1645582998.074043,31.0,0.0,4367.179688,4548.717772999999,4212.820313,4280.512695,4313.333496,0.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,7.796058,3.6681239999999997,2.417707,1.367549,2.234607,305.604797,63.737460999999996,35.177334,41.41069,38.108803,10.14675,2.592705,3.085569,0.8923200000000001,0.491041,0.024589,0.016865,0.0039,0.0019010000000000001,0.001292,4.35942,7.733007000000001,4.6681669999999995,1.7861799999999999,1.483749
45032,1645582998.081858,32.0,0.0,4355.384765999999,4467.692383,4200.512695,4280.512695,4306.666504,0.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,16.0,0.0,0.492446,-0.26123,0.591064,0.583008,0.9072399999999999,-0.437507,-0.176761,-0.034045,-0.036607,-0.026256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45033,1645582998.0897741,33.0,0.0,4356.922852000001,4430.769043,4189.230957,4280.512695,4314.358886999999,0.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45034,1645582998.097589,34.0,0.0,4370.256348,4435.384765999999,4188.717772999999,4280.512695,4323.589844,0.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,17.0,0.0,0.492446,-0.26123,0.591064,0.583008,0.8842909999999999,-0.449226,-0.16894800000000001,-0.033961,-0.036608,-0.028611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45035,1645582998.105404,35.0,0.0,4332.307617,4463.077147999999,4191.282227000001,4280.512695,4312.307617,0.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
45036,1645582998.11322,36.0,0.0,4310.769043,4453.846191,4189.743652,4280.512695,4305.641113000001,0.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,18.0,0.0,0.49260600000000004,-0.261475,0.591064,0.5827640000000001,0.901869,-0.435554,-0.166506,-0.033934,-0.036561,-0.024578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45037,1645582998.1210349,37.0,0.0,4330.769043,4371.794922,4187.179688,4280.512695,4297.94873,0.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45038,1645582998.128851,38.0,0.0,4329.230957,4341.025879,4189.230957,4280.512695,4292.307617,0.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,19.0,0.0,0.492476,-0.261719,0.591064,0.5827640000000001,0.8808729999999999,-0.43897200000000003,-0.167971,-0.033958999999999996,-0.036518,-0.027247000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45039,1645582998.136666,39.0,0.0,4318.461426,4386.153809,4196.410156,4280.512695,4298.461426,0.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
45040,1645582998.144481,40.0,0.0,4334.871582,4364.615234000001,4200.512695,4280.512695,4298.461426,0.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,20.0,0.0,0.492476,-0.261719,0.591064,0.5827640000000001,0.885756,-0.44385399999999997,-0.16894800000000001,-0.033932,-0.036626,-0.023351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45041,1645582998.152297,41.0,0.0,4351.282227000001,4330.769043,4200.0,4280.512695,4293.846191,0.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45042,1645582998.160112,42.0,0.0,4340.0,4338.974121,4207.179688,4280.512695,4304.615234000001,0.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,21.0,0.0,0.49263500000000005,-0.261963,0.591064,0.5825199999999999,0.877943,-0.4336,-0.166506,-0.034006,-0.036821,-0.026094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45043,1645582998.168027,43.0,0.0,4320.0,4294.358886999999,4212.820313,4280.512695,4312.820313,0.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
45044,1645582998.175843,44.0,0.0,4327.692383,4256.410156,4211.282227000001,4280.512695,4306.666504,0.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,22.0,0.0,0.49263500000000005,-0.261963,0.591064,0.5825199999999999,0.9028459999999999,-0.431159,-0.169924,-0.033974000000000004,-0.036801,-0.028562999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45045,1645582998.1836581,45.0,0.0,4332.820313,4345.641113000001,4205.128418,4280.512695,4307.692383,0.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45046,1645582998.191473,46.0,0.0,4304.102539,4486.153809,4194.358886999999,4280.512695,4302.563965,0.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,23.0,0.0,0.492505,-0.262207,0.591064,0.5825199999999999,0.8896620000000001,-0.435065,-0.158694,-0.033946,-0.036733999999999996,-0.024534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45047,1645582998.199289,47.0,0.0,4293.333496,4495.897461,4187.692383,4280.512695,4304.102539,0.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,1.0,16.666666,4.0,0.0,2.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,7.496575,4.371773,2.957653,1.549788,2.097938,304.15661600000004,52.66731600000001,28.792703999999997,35.684612,35.944828,10.726712,2.527314,3.4407919999999996,0.982733,0.470262,0.024733,0.016802,0.003704,0.001546,0.001397,4.779175,8.884826,5.176652,1.8174139999999999,1.51204
45048,1645582998.207104,48.0,0.0,4307.692383,4364.102539,4197.436035,4280.512695,4306.153809,0.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,24.0,0.0,0.49263500000000005,-0.261963,0.591064,0.5825199999999999,0.877943,-0.4336,-0.166506,-0.033969,-0.036723,-0.021006999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45049,1645582998.2149189,49.0,0.0,4320.0,4321.025879,4207.179688,4280.512695,4290.769043,0.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45050,1645582998.222735,50.0,0.0,4333.846191,4406.153809,4207.692383,4280.512695,4296.922852000001,0.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,25.0,0.0,0.492505,-0.262207,0.591064,0.5825199999999999,0.8896620000000001,-0.435065,-0.158694,-0.033942,-0.036663999999999995,-0.017734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45051,1645582998.23055,51.0,0.0,4318.974121,4400.512695,4211.282227000001,4280.512695,4306.666504,0.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
45052,1645582998.238465,52.0,0.0,4292.820313,4327.179688,4201.538574,4280.512695,4280.0,0.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,26.0,0.0,0.49308599999999997,-0.262207,0.59082,0.582275,0.901381,-0.427741,-0.166018,-0.033964999999999995,-0.036513,-0.021137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45053,1645582998.2462811,53.0,0.0,4310.256348,4342.563965,4186.666504,4281.538574,4253.846191,0.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45054,1645582998.2541962,54.0,0.0,4330.256348,4408.205078,4193.846191,4282.563965,4266.666504,0.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,27.0,0.0,0.49308599999999997,-0.262207,0.59082,0.582275,0.8960100000000001,-0.440436,-0.16846,-0.033839999999999995,-0.036573,-0.0179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45055,1645582998.262011,55.0,0.0,4314.871582,4478.461426,4208.717772999999,4282.563965,4281.025879,0.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
45056,1645582998.269827,56.0,0.0,4293.333496,4560.0,4208.717772999999,4282.05127,4274.871582,0.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,28.0,0.0,0.493375,-0.262207,0.59082,0.5820310000000001,0.887709,-0.43457700000000005,-0.172854,-0.033826,-0.036627,-0.021188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45057,1645582998.277642,57.0,0.0,4300.0,4566.153809,4212.307617,4282.05127,4278.461426,0.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45058,1645582998.2854571,58.0,0.0,4335.384765999999,4547.692383,4225.641113000001,4281.538574,4286.666504,0.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,29.0,0.0,0.493667,-0.262207,0.590576,0.5820310000000001,0.878431,-0.43653000000000003,-0.161624,-0.033812,-0.036675,-0.024245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45059,1645582998.293273,59.0,0.0,4330.256348,4652.820313,4218.974121,4281.025879,4291.794922,0.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
45060,1645582998.301088,60.0,0.0,4266.666504,4760.0,4196.410156,4281.538574,4291.282227000001,0.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,30.0,0.0,0.493954,-0.262207,0.590576,0.5817869999999999,0.8833139999999999,-0.43018199999999995,-0.169436,-0.033849000000000004,-0.03667,-0.020794999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45061,1645582998.308904,61.0,0.0,4275.384765999999,4750.256348,4193.846191,4281.538574,4293.333496,0.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45062,1645582998.316819,62.0,0.0,4348.717772999999,4678.974121,4199.487305,4281.538574,4307.179688,0.0,4.0,95.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,31.0,0.0,0.494242,-0.262207,0.590576,0.581543,0.8881969999999999,-0.42920600000000003,-0.174807,-0.033832999999999995,-0.036664999999999996,-0.023843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45063,1645582998.324634,63.0,0.0,4327.692383,4562.563965,4194.358886999999,4281.538574,4310.769043,0.0,4.0,95.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,6.774421,4.819788,3.403394,1.8331119999999999,1.9993990000000001,291.35321,44.779491,25.930437,31.751289,33.246464,10.327525999999999,2.2130810000000003,3.4766169999999996,1.045416,0.44641099999999995,0.022238,0.015125,0.003288,0.00117,0.001458,5.19987,9.331589,5.818736,1.8269099999999998,1.551864
45064,1645582998.332449,64.0,0.0,4272.307617,4442.563965,4195.897461,4281.538574,4303.589844,450.0,4.0,95.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,32.0,0.0,0.494404,-0.26245100000000005,0.590332,0.581543,0.9028459999999999,-0.431647,-0.178225,-0.03377,-0.036612,-0.026488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45065,1645582998.340265,65.0,0.0,4284.102539,4428.717772999999,4206.153809,4281.538574,4280.512695,450.0,4.0,95.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45066,1645582998.3480802,66.0,0.0,4297.94873,4525.128418,4202.05127,4281.538574,4264.615234000001,16306.0,4.0,95.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,33.0,0.0,0.494404,-0.26245100000000005,0.590332,0.581543,0.8960100000000001,-0.42432299999999995,-0.166995,-0.033763,-0.036466000000000005,-0.022667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45067,1645582998.355896,67.0,0.0,4298.974121,4614.358886999999,4195.897461,4281.538574,4268.205078,450.0,4.0,95.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
45068,1645582998.3637109,68.0,0.0,4301.538574,4644.102539,4205.641113000001,4281.538574,4262.05127,16178.0,4.0,95.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,34.0,0.0,0.494982,-0.26245100000000005,0.5900880000000001,0.581299,0.894545,-0.41992799999999997,-0.176761,-0.033755,-0.036579,-0.02543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45069,1645582998.371526,69.0,0.0,4271.794922,4657.94873,4204.615234000001,4281.538574,4265.641113000001,450.0,4.0,95.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45070,1645582998.379342,70.0,0.0,4263.589844,4678.974121,4195.384765999999,4281.025879,4290.256348,16260.0,4.0,95.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,35.0,0.0,0.494853,-0.26269499999999996,0.5900880000000001,0.581299,0.8989389999999999,-0.423346,-0.173342,-0.033651,-0.036437,-0.021861000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45071,1645582998.387257,71.0,0.0,4325.641113000001,4570.769043,4209.230957,4281.538574,4313.333496,450.0,4.0,95.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
45072,1645582998.395072,72.0,0.0,4364.102539,4400.512695,4224.102539,4281.538574,4328.717772999999,450.0,4.0,95.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,36.0,0.0,0.495144,-0.26269499999999996,0.5898439999999999,0.581299,0.8999159999999999,-0.42188100000000006,-0.166506,-0.033655000000000004,-0.036358,-0.024802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45073,1645582998.402888,73.0,0.0,4346.153809,4407.692383,4209.230957,4281.025879,4330.256348,0.0,4.0,95.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45074,1645582998.410703,74.0,0.0,4348.717772999999,4475.897461,4196.922852000001,4281.538574,4316.922852000001,450.0,4.0,95.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,37.0,0.0,0.495014,-0.262939,0.5898439999999999,0.581299,0.895033,-0.421393,-0.185061,-0.033708,-0.036336,-0.0274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
