,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
67952,1645583177.177508,40.0,0.0,4341.538574,4221.538574,4210.256348,4281.538574,4273.846191,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,20.0,0.0,0.47877700000000006,-0.286377,0.579346,0.594238,0.9028459999999999,-0.425788,-0.17383099999999999,-0.034216,-0.035386,-0.029856999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67953,1645583177.185323,41.0,0.0,4352.307617,4315.384765999999,4193.333496,4281.538574,4283.077147999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67954,1645583177.1931381,42.0,0.0,4346.153809,4358.461426,4191.282227000001,4281.538574,4292.307617,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,21.0,0.0,0.47908,-0.286377,0.579346,0.5939939999999999,0.8989389999999999,-0.408209,-0.169436,-0.034262,-0.035314,-0.025699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67955,1645583177.200953,43.0,0.0,4316.922852000001,4286.666504,4189.230957,4281.538574,4293.333496,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
67956,1645583177.208767,44.0,0.0,4305.128418,4264.615234000001,4181.025879,4281.538574,4298.461426,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,22.0,0.0,0.47877700000000006,-0.286377,0.579346,0.594238,0.9028459999999999,-0.425788,-0.17383099999999999,-0.034253,-0.035200999999999996,-0.021958000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67957,1645583177.216582,45.0,0.0,4331.282227000001,4317.436035,4190.256348,4281.538574,4302.563965,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67958,1645583177.2243972,46.0,0.0,4333.846191,4317.94873,4198.461426,4281.538574,4294.358886999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,23.0,0.0,0.47862,-0.28613299999999997,0.579346,0.594482,0.9004040000000001,-0.41455699999999995,-0.16846,-0.034295,-0.035197000000000006,-0.024938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67959,1645583177.2322118,47.0,0.0,4289.743652,4265.641113000001,4181.025879,4281.538574,4267.692383,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,33.333332,4.0,0.0,4.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.466558,2.654629,2.60485,2.208736,1.441173,134.536789,83.354012,59.715073,34.691284,19.921934,1.301107,1.366466,1.296253,1.121585,0.7028439999999999,0.0,0.0,0.0,0.0,0.0,6.400987000000001,4.538137,2.51439,1.769084,1.6879830000000002
67960,1645583177.2401268,48.0,0.0,4284.615234000001,4267.692383,4173.333496,4281.538574,4240.512695,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,24.0,0.0,0.47862,-0.28613299999999997,0.579346,0.594482,0.906264,-0.43262399999999995,-0.178225,-0.034381,-0.035241,-0.021321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67961,1645583177.247942,49.0,0.0,4332.307617,4330.256348,4184.102539,4281.538574,4249.230957,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67962,1645583177.255757,50.0,0.0,4338.461426,4343.077147999999,4181.025879,4281.538574,4278.974121,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,25.0,0.0,0.47862,-0.28613299999999997,0.579346,0.594482,0.897963,-0.420417,-0.172854,-0.034214999999999995,-0.035282,-0.024316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67963,1645583177.263572,51.0,0.0,4311.794922,4258.974121,4182.563965,4281.538574,4286.666504,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
67964,1645583177.271386,52.0,0.0,4321.025879,4197.436035,4195.897461,4281.538574,4286.666504,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,26.0,0.0,0.47862,-0.28613299999999997,0.579346,0.594482,0.9043110000000001,-0.436042,-0.169924,-0.034162,-0.03522,-0.020712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67965,1645583177.279201,53.0,0.0,4324.102539,4268.205078,4189.230957,4281.538574,4301.025879,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67966,1645583177.287016,54.0,0.0,4299.487305,4338.461426,4183.589844,4281.538574,4302.563965,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,27.0,0.0,0.478915,-0.28613299999999997,0.579102,0.594482,0.900893,-0.427741,-0.16211199999999998,-0.034164,-0.035408999999999996,-0.017616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67967,1645583177.294831,55.0,0.0,4298.974121,4302.563965,4192.307617,4281.538574,4291.794922,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
67968,1645583177.3026462,56.0,0.0,4327.692383,4282.563965,4196.410156,4281.538574,4286.153809,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,28.0,0.0,0.478915,-0.28613299999999997,0.579102,0.594482,0.9150530000000001,-0.425299,-0.164553,-0.034166,-0.035628,-0.020981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67969,1645583177.310461,57.0,0.0,4348.205078,4298.461426,4193.333496,4281.538574,4291.794922,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67970,1645583177.318376,58.0,0.0,4352.307617,4300.512695,4198.461426,4281.538574,4316.410156,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,29.0,0.0,0.478915,-0.28613299999999997,0.579102,0.594482,0.897963,-0.42432299999999995,-0.178714,-0.034069999999999996,-0.035727999999999996,-0.02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67971,1645583177.326191,59.0,0.0,4345.128418,4280.512695,4206.153809,4281.538574,4322.05127,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
67972,1645583177.334005,60.0,0.0,4325.641113000001,4267.179688,4195.897461,4281.538574,4297.94873,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,30.0,0.0,0.47921099999999994,-0.28613299999999997,0.578857,0.594482,0.8886850000000001,-0.42676400000000003,-0.167483,-0.033983,-0.035768,-0.020437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67973,1645583177.34182,61.0,0.0,4326.666504,4270.256348,4192.307617,4281.538574,4291.282227000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67974,1645583177.349635,62.0,0.0,4342.563965,4249.230957,4209.230957,4281.538574,4292.820313,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,31.0,0.0,0.47921099999999994,-0.28613299999999997,0.578857,0.594482,0.906264,-0.436042,-0.174319,-0.034051,-0.035805000000000003,-0.023521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67975,1645583177.35745,63.0,0.0,4325.641113000001,4233.846191,4213.846191,4281.538574,4293.846191,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.904622,3.535626,2.262889,2.531978,1.416964,133.177338,99.306549,61.244999,34.440884000000004,20.690207,1.3784129999999999,1.478792,1.191801,1.125451,0.781153,0.0,0.0,0.0,0.0,0.0,7.04438,4.087359999999999,2.764336,1.955587,1.706784
67976,1645583177.3652651,64.0,0.0,4314.871582,4295.384765999999,4208.717772999999,4281.538574,4333.333496,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,32.0,0.0,0.479513,-0.28613299999999997,0.578857,0.594238,0.894545,-0.411627,-0.180179,-0.034064,-0.035789,-0.026198000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67977,1645583177.37308,65.0,0.0,4333.333496,4325.641113000001,4203.589844,4281.538574,4344.102539,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67978,1645583177.380995,66.0,0.0,4317.94873,4274.358886999999,4194.871582,4281.538574,4275.384765999999,16240.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,33.0,0.0,0.479662,-0.286377,0.578613,0.594238,0.906752,-0.41895200000000005,-0.184085,-0.033929,-0.035774,-0.028656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67979,1645583177.388809,67.0,0.0,4316.410156,4246.666504,4198.461426,4281.538574,4258.974121,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
67980,1645583177.396624,68.0,0.0,4354.871582,4188.717772999999,4205.128418,4281.538574,4312.820313,273.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,34.0,0.0,0.480259,-0.286377,0.5783689999999999,0.5939939999999999,0.8989389999999999,-0.404791,-0.190921,-0.033955,-0.035761,-0.024619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67981,1645583177.404439,69.0,0.0,4340.0,4124.615234000001,4198.461426,4281.538574,4315.384765999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67982,1645583177.4122539,70.0,0.0,4320.512695,4102.563965,4209.230957,4281.538574,4300.512695,16193.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,35.0,0.0,0.480415,-0.286621,0.5783689999999999,0.59375,0.902358,-0.41065100000000004,-0.167483,-0.034026,-0.035701,-0.021034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67983,1645583177.420069,71.0,0.0,4371.282227000001,4041.538574,4231.794922,4281.538574,4325.641113000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
67984,1645583177.427884,72.0,0.0,4356.922852000001,4016.923096,4205.641113000001,4281.538574,4324.102539,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,36.0,0.0,0.480415,-0.286621,0.5783689999999999,0.59375,0.9111469999999999,-0.41113900000000003,-0.178225,-0.033944,-0.035647000000000005,-0.024057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67985,1645583177.435699,73.0,0.0,4283.077147999999,4074.8718259999996,4183.077147999999,4281.538574,4271.794922,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67986,1645583177.443514,74.0,0.0,4330.769043,4044.102539,4205.641113000001,4281.538574,4263.589844,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,37.0,0.0,0.480415,-0.286621,0.5783689999999999,0.59375,0.8955209999999999,-0.41358100000000003,-0.16406500000000002,-0.033967000000000004,-0.035598000000000005,-0.026827999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67987,1645583177.451329,75.0,0.0,4406.153809,3963.5898439999996,4208.205078,4281.538574,4316.922852000001,16181.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
67988,1645583177.459243,76.0,0.0,4395.897461,4021.538574,4205.641113000001,4281.538574,4352.307617,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,38.0,0.0,0.48056000000000004,-0.286377,0.5783689999999999,0.59375,0.9111469999999999,-0.409674,-0.176761,-0.034037,-0.035601999999999995,-0.029320999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67989,1645583177.467058,77.0,0.0,4433.333496,4106.666504,4224.102539,4281.538574,4359.487305,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67990,1645583177.474873,78.0,0.0,4517.436035,4113.846191,4220.0,4281.025879,4388.205078,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,39.0,0.0,0.48056000000000004,-0.286377,0.5783689999999999,0.59375,0.9028459999999999,-0.39649,-0.164553,-0.034101,-0.035655,-0.025266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67991,1645583177.4826882,79.0,0.0,4551.794922,4139.487305,4205.641113000001,4281.025879,4440.512695,16181.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,5.2849699999999995,4.731955999999999,2.108982,2.722307,1.461597,129.630203,113.84823600000001,63.118366,34.204384000000005,21.965908,1.388459,1.495426,1.019509,1.0840100000000001,0.8284379999999999,0.0,0.0,0.0,0.0,0.0,7.374586,3.837918,2.8858099999999998,2.068762,1.68078
67992,1645583177.4905028,80.0,0.0,4620.512695,4196.410156,4220.512695,4283.077147999999,4506.666504,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,40.0,0.0,0.480404,-0.28613299999999997,0.5783689999999999,0.5939939999999999,0.910658,-0.41113900000000003,-0.186526,-0.03406,-0.035752,-0.021713999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67993,1645583177.498318,81.0,0.0,4756.922852000001,4221.538574,4244.615234000001,4285.128418,4573.846191,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67994,1645583177.506133,82.0,0.0,4854.871582,4236.922852000001,4254.358886999999,4289.743652,4612.820313,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,41.0,0.0,0.480404,-0.28613299999999997,0.5783689999999999,0.5939939999999999,0.894057,-0.40235,-0.175784,-0.034023000000000005,-0.035838999999999996,-0.024669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67995,1645583177.513948,83.0,0.0,4914.358886999999,4264.615234000001,4266.666504,4294.871582,4634.871582,16181.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
67996,1645583177.521762,84.0,0.0,4985.128418,4263.077147999999,4276.410156,4295.384765999999,4666.153809,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,42.0,0.0,0.480404,-0.28613299999999997,0.5783689999999999,0.5939939999999999,0.904799,-0.40381500000000004,-0.180179,-0.03399,-0.035966000000000005,-0.027329000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67997,1645583177.529577,85.0,0.0,4998.974121,4262.563965,4262.05127,4293.846191,4675.384765999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67998,1645583177.537492,86.0,0.0,4955.384765999999,4201.538574,4242.05127,4296.922852000001,4670.256348,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,43.0,0.0,0.480404,-0.28613299999999997,0.5783689999999999,0.5939939999999999,0.910658,-0.41113900000000003,-0.186526,-0.034107,-0.035934,-0.029723000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67999,1645583177.545307,87.0,0.0,4957.94873,4124.615234000001,4246.153809,4297.436035,4680.0,16181.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
68000,1645583177.553122,88.0,0.0,4978.461426,4165.641113000001,4264.615234000001,4294.358886999999,4677.436035,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,44.0,0.0,0.480259,-0.286377,0.5783689999999999,0.5939939999999999,0.9091940000000001,-0.416022,-0.177249,-0.034065,-0.036003,-0.025627999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68001,1645583177.560937,89.0,0.0,4944.615234000001,4160.512695,4273.333496,4291.282227000001,4664.102539,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68002,1645583177.568752,90.0,0.0,4895.384765999999,4025.641113,4271.794922,4289.230957,4648.717772999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,45.0,0.0,0.480113,-0.286621,0.5783689999999999,0.5939939999999999,0.904799,-0.416022,-0.163577,-0.033979,-0.035869,-0.028045999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68003,1645583177.576567,91.0,0.0,4862.05127,3990.7692869999996,4263.077147999999,4288.717772999999,4611.282227000001,16181.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
68004,1645583177.584381,92.0,0.0,4822.05127,4113.846191,4251.794922,4288.205078,4576.410156,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,46.0,0.0,0.480415,-0.286621,0.5783689999999999,0.59375,0.898451,-0.417487,-0.167971,-0.03395,-0.035896,-0.023972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68005,1645583177.592196,93.0,0.0,4783.589844,4122.05127,4254.871582,4286.666504,4557.436035,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68006,1645583177.6000109,94.0,0.0,4735.384765999999,4083.5898439999996,4260.0,4287.179688,4532.820313,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,47.0,0.0,0.480563,-0.28686500000000004,0.578125,0.59375,0.9116350000000001,-0.42676400000000003,-0.163577,-0.033924,-0.035822,-0.026701999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68007,1645583177.607926,95.0,0.0,4665.641113000001,4161.025879,4251.282227000001,4287.692383,4522.563965,16181.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,5.625628,6.019644,2.0725759999999998,2.70065,1.578735,126.656601,122.07876599999999,63.93795,33.55653,23.435791000000002,1.3316,1.383864,0.816337,1.009079,0.8306790000000001,9.300000000000001e-05,4.7e-05,1.4999999999999999e-05,3e-06,1e-06,7.378407000000001,3.820384,2.925977,2.093897,1.640337
68008,1645583177.615741,96.0,0.0,4618.461426,4154.358886999999,4238.461426,4284.102539,4528.205078,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,48.0,0.0,0.480417,-0.287109,0.578125,0.59375,0.914565,-0.411627,-0.167971,-0.033852,-0.035657999999999995,-0.022956999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
