,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
10268,1645651361.519753,65.0,0.0,4377.94873,4536.922852000001,4250.769043,4283.077147999999,4276.410156,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10269,1645651361.527569,66.0,0.0,4314.358886999999,4237.94873,4306.153809,4283.589844,4246.666504,16270.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,33.0,0.0,0.354457,0.56665,0.162598,-0.72583,0.9585110000000001,-0.169924,-0.299809,-0.017058,-0.04941,-0.026797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10270,1645651361.535384,67.0,0.0,4333.846191,4261.538574,4324.102539,4276.922852000001,4273.846191,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10271,1645651361.5432,68.0,0.0,4390.256348,4292.820313,4353.333496,4274.358886999999,4285.641113000001,39.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,34.0,0.0,0.354457,0.56665,0.162598,-0.72583,0.952651,-0.180179,-0.307622,-0.017745,-0.049352,-0.023581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10272,1645651361.550915,69.0,0.0,4361.538574,4502.05127,4288.717772999999,4274.358886999999,4280.512695,450.0,3.0,55.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10273,1645651361.5587301,70.0,0.0,4320.0,4856.922852000001,4269.743652,4276.410156,4295.384765999999,42.0,3.0,55.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,35.0,0.0,0.353957,0.56665,0.162598,-0.726074,0.9433739999999999,-0.170413,-0.304692,-0.016751,-0.0493,-0.026936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10274,1645651361.5665462,71.0,0.0,4305.641113000001,4838.461426,4313.333496,4281.025879,4304.615234000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10275,1645651361.5743608,72.0,0.0,4309.743652,4565.128418,4298.974121,4285.641113000001,4253.846191,450.0,3.0,55.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,36.0,0.0,0.354069,0.56665,0.162354,-0.726074,0.937514,-0.171878,-0.31396999999999997,-0.017518000000000002,-0.04935,-0.029955000000000002,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.818098,69.989998,34.734951,4.471698,4.201644,2.763842,387.469879,367.03118900000004,108.214951,36.550415,56.131744,189.23201,156.323776,8.739683,2.573395,1.1513870000000002,0.107981,0.069475,0.047577999999999995,0.011373999999999999,0.037377,23.258004999999997,21.571238,7.353739,2.581243,1.7290470000000002
10276,1645651361.582176,73.0,0.0,4364.102539,4405.641113000001,4201.025879,4284.102539,4228.717772999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10277,1645651361.589991,74.0,0.0,4388.717772999999,4257.436035,4201.538574,4276.922852000001,4237.436035,450.0,3.0,55.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,37.0,0.0,0.354069,0.56665,0.162354,-0.726074,0.939467,-0.17383099999999999,-0.327153,-0.01811,-0.049347,-0.03277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10278,1645651361.597806,75.0,0.0,4357.94873,4321.538574,4225.641113000001,4272.820313,4273.333496,16227.0,3.0,55.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10279,1645651361.605621,76.0,0.0,4323.077147999999,4731.282227000001,4153.333496,4275.384765999999,4319.487305,450.0,3.0,55.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,38.0,0.0,0.353957,0.56665,0.162598,-0.726074,0.956558,-0.160647,-0.314946,-0.01874,-0.049198,-0.028956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.818098,,,,,,,,,,,,,,,,,,,,,,,,,
10280,1645651361.6135368,77.0,0.0,4355.897461,4832.307617,4125.641113000001,4280.0,4346.153809,450.0,3.0,55.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10281,1645651361.621352,78.0,0.0,4337.436035,4494.871582,4182.05127,4282.563965,4271.794922,450.0,3.0,55.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,39.0,0.0,0.354457,0.56665,0.162598,-0.72583,0.95314,-0.16894800000000001,-0.31104,-0.019209999999999998,-0.049210000000000004,-0.031822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10282,1645651361.629168,79.0,0.0,4322.563965,4325.128418,4243.077147999999,4281.538574,4223.589844,16227.0,3.0,55.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10283,1645651361.636983,80.0,0.0,4363.589844,4220.0,4283.589844,4277.94873,4269.230957,450.0,3.0,55.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,40.0,0.0,0.354457,0.56665,0.162598,-0.72583,0.95314,-0.17236600000000002,-0.322759,-0.019584,-0.049269,-0.034304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.818098,,,,,,,,,,,,,,,,,,,,,,,,,
10284,1645651361.644699,81.0,0.0,4404.102539,4101.025879,4294.358886999999,4276.410156,4309.230957,450.0,3.0,55.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10285,1645651361.652514,82.0,0.0,4402.05127,4475.384765999999,4230.769043,4276.410156,4317.436035,450.0,3.0,55.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,41.0,0.0,0.353957,0.56665,0.162598,-0.726074,0.9629049999999999,-0.16552999999999998,-0.307134,-0.019969,-0.049274,-0.036538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10286,1645651361.6603289,83.0,0.0,4360.512695,4808.205078,4273.333496,4275.897461,4346.666504,16227.0,3.0,55.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10287,1645651361.668144,84.0,0.0,4298.974121,4655.897461,4353.333496,4280.512695,4296.410156,450.0,3.0,55.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,42.0,0.0,0.353957,0.56665,0.162598,-0.726074,0.96144,-0.150393,-0.313481,-0.01807,-0.049326999999999996,-0.032445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.818098,,,,,,,,,,,,,,,,,,,,,,,,,
10288,1645651361.6759589,85.0,0.0,4306.153809,4555.897461,4321.025879,4287.179688,4252.820313,450.0,3.0,55.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10289,1645651361.683774,86.0,0.0,4371.794922,4440.0,4248.717772999999,4286.666504,4257.436035,450.0,3.0,55.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,43.0,0.0,0.353957,0.56665,0.162598,-0.726074,0.9546040000000001,-0.170901,-0.32227100000000003,-0.016312,-0.049326,-0.034913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10290,1645651361.69149,87.0,0.0,4373.333496,4256.922852000001,4284.615234000001,4277.436035,4223.077147999999,16227.0,3.0,55.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10291,1645651361.699305,88.0,0.0,4295.384765999999,4563.589844,4267.179688,4272.820313,4200.512695,450.0,3.0,55.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,44.0,0.0,0.353957,0.56665,0.162598,-0.726074,0.95021,-0.170413,-0.31250500000000003,-0.015462,-0.049276,-0.037037,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.94104,65.102882,32.034121999999996,3.7947889999999997,4.194099,2.727452,403.47402999999997,453.346558,91.557732,35.127041,46.316292,213.300278,173.32536299999998,4.778841000000001,2.291929,1.0849520000000001,0.10619,0.070673,0.051651,0.015406999999999999,0.038531,26.612799,22.779526,5.477029,2.515977,1.8540349999999999
10292,1645651361.70712,89.0,0.0,4285.128418,5057.94873,4195.384765999999,4276.410156,4267.692383,450.0,3.0,55.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10293,1645651361.714936,90.0,0.0,4328.717772999999,4861.025879,4166.153809,4281.025879,4321.538574,450.0,3.0,55.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,45.0,0.0,0.353957,0.56665,0.162598,-0.726074,0.968277,-0.17383099999999999,-0.308598,-0.016308,-0.049232,-0.032894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10294,1645651361.722751,91.0,0.0,4317.94873,4347.692383,4196.922852000001,4282.563965,4232.820313,16227.0,3.0,55.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10295,1645651361.730567,92.0,0.0,4352.820313,4377.436035,4195.897461,4282.563965,4200.0,450.0,3.0,55.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,46.0,0.0,0.35384499999999997,0.56665,0.16284200000000001,-0.726074,0.9633940000000001,-0.15674100000000002,-0.30518,-0.017021,-0.049094,-0.035318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.94104,,,,,,,,,,,,,,,,,,,,,,,,,
10296,1645651361.738382,93.0,0.0,4397.94873,4709.230957,4186.153809,4276.922852000001,4269.230957,450.0,3.0,55.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10297,1645651361.746298,94.0,0.0,4385.128418,4876.410156,4183.077147999999,4273.846191,4344.102539,450.0,3.0,55.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,47.0,0.0,0.353732,0.56665,0.16308599999999998,-0.726074,0.949722,-0.155276,-0.313481,-0.016052,-0.049067,-0.037548000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10298,1645651361.7541132,95.0,0.0,4301.538574,4894.871582,4138.461426,4281.025879,4355.384765999999,16227.0,3.0,55.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10299,1645651361.7619288,96.0,0.0,4329.230957,4784.102539,4182.05127,4286.153809,4310.769043,450.0,3.0,55.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,48.0,0.0,0.354123,0.5664060000000001,0.16308599999999998,-0.726074,0.945815,-0.17773699999999998,-0.311528,-0.015130000000000001,-0.049092000000000004,-0.039457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.94104,,,,,,,,,,,,,,,,,,,,,,,,,
10300,1645651361.7697449,97.0,0.0,4390.769043,4376.922852000001,4292.820313,4282.563965,4232.307617,450.0,3.0,55.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10301,1645651361.777561,98.0,0.0,4352.820313,4086.6667479999996,4334.871582,4277.436035,4260.512695,450.0,3.0,55.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,49.0,0.0,0.354123,0.5664060000000001,0.16308599999999998,-0.726074,0.9546040000000001,-0.16552999999999998,-0.304204,-0.015961000000000003,-0.049115,-0.034974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10302,1645651361.785377,99.0,0.0,4324.102539,4361.025879,4289.743652,4274.358886999999,4319.487305,16227.0,3.0,55.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10303,1645651361.7931929,100.0,0.0,4371.282227000001,4618.461426,4323.589844,4273.333496,4272.820313,450.0,3.0,55.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,50.0,0.0,0.353732,0.56665,0.16308599999999998,-0.726074,0.9546040000000001,-0.163577,-0.306645,-0.016806,-0.048988,-0.037141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.94104,,,,,,,,,,,,,,,,,,,,,,,,,
10304,1645651361.801009,101.0,0.0,4346.666504,4724.615234000001,4318.461426,4277.94873,4216.922852000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10305,1645651361.808824,102.0,0.0,4244.615234000001,4880.512695,4293.333496,4282.563965,4264.615234000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,51.0,0.0,0.354123,0.5664060000000001,0.16308599999999998,-0.726074,0.9389790000000001,-0.171878,-0.305669,-0.017372,-0.049168,-0.032841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10306,1645651361.8166401,103.0,0.0,4252.307617,4590.256348,4323.589844,4283.077147999999,4273.333496,16227.0,3.0,55.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10307,1645651361.824556,104.0,0.0,4321.538574,4196.410156,4320.0,4282.05127,4210.256348,450.0,3.0,55.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.972656,0.0,0.0,0.0,0.0,0.0,3.0,52.0,0.0,0.354123,0.5664060000000001,0.16308599999999998,-0.726074,0.9585110000000001,-0.169924,-0.303716,-0.017929,-0.049183,-0.035220999999999995,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,55.518551,28.123155999999998,3.5253050000000004,4.22087,2.655196,412.689789,509.16824299999996,90.815102,53.238785,44.386005,231.175339,186.419952,3.0892209999999998,2.436189,1.180712,0.103121,0.07476100000000001,0.05752,0.024611,0.039249,28.932505,23.313001999999997,4.333573,3.005855,2.16433
10308,1645651361.8323722,105.0,0.0,4346.666504,4331.794922,4247.692383,4281.025879,4181.025879,450.0,3.0,55.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10309,1645651361.840287,106.0,0.0,4368.205078,4360.512695,4270.256348,4276.922852000001,4217.436035,450.0,3.0,55.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,53.0,0.0,0.354123,0.5664060000000001,0.16308599999999998,-0.726074,0.9550930000000001,-0.169436,-0.31006300000000003,-0.018431,-0.049099000000000004,-0.037412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
