,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
12602,1650413961.773364,1650413961.7903938,13.0,0.0,4341.025879,4646.153809,4241.538574,4280.512695,4312.820313,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12603,1650413961.781179,1650413961.798108,14.0,0.0,4343.589844,4643.077147999999,4245.641113000001,4280.512695,4310.769043,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,7.0,0.0,0.276167,-0.45605500000000004,0.4646,0.7070310000000001,0.902358,-0.409186,-0.167483,-0.047309,-0.053765,-0.011849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12604,1650413961.7889938,1650413961.805923,15.0,0.0,4332.307617,4609.230957,4218.974121,4280.512695,4288.205078,16221.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12605,1650413961.796808,1650413961.813638,16.0,0.0,4322.563965,4612.307617,4217.94873,4280.512695,4290.769043,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,8.0,0.0,0.276791,-0.45605500000000004,0.4646,0.7067869999999999,0.9077290000000001,-0.400885,-0.156252,-0.047559,-0.053809,-0.010469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12606,1650413961.8046231,1650413961.821452,17.0,0.0,4334.871582,4596.410156,4234.358886999999,4280.512695,4296.922852000001,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12607,1650413961.8124368,1650413961.829167,18.0,0.0,4346.666504,4610.256348,4237.436035,4280.512695,4291.794922,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,9.0,0.0,0.27719299999999997,-0.45581099999999997,0.4646,0.7067869999999999,0.908217,-0.413092,-0.154788,-0.047686,-0.053897,-0.012694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12608,1650413961.820252,1650413961.836982,19.0,0.0,4341.538574,4683.077147999999,4238.974121,4280.512695,4303.589844,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12609,1650413961.828066,1650413961.844697,20.0,0.0,4345.128418,4660.0,4235.384765999999,4280.512695,4313.846191,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,10.0,0.0,0.276791,-0.45605500000000004,0.4646,0.7067869999999999,0.903334,-0.400397,-0.14551,-0.047947000000000004,-0.053877999999999995,-0.014647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12610,1650413961.835881,1650413961.852511,21.0,0.0,4346.153809,4610.256348,4221.538574,4280.512695,4294.358886999999,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12611,1650413961.843696,1650413961.860226,22.0,0.0,4320.512695,4683.589844,4214.871582,4280.512695,4279.487305,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,11.0,0.0,0.276791,-0.45605500000000004,0.4646,0.7067869999999999,0.905776,-0.396002,-0.142092,-0.048132999999999995,-0.053764,-0.010204000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12612,1650413961.85151,1650413961.868041,23.0,0.0,4309.743652,4720.0,4214.358886999999,4280.512695,4276.922852000001,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12613,1650413961.859325,1650413961.875755,24.0,0.0,4327.692383,4651.282227000001,4215.897461,4280.512695,4266.666504,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,12.0,0.0,0.27719299999999997,-0.45581099999999997,0.4646,0.7067869999999999,0.9194479999999999,-0.39697899999999997,-0.14990499999999998,-0.048349,-0.053661,-0.012454999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12614,1650413961.867139,1650413961.88357,25.0,0.0,4320.0,4577.436035,4221.025879,4280.512695,4274.871582,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.5369669999999998,2.130995,1.182707,1.3862450000000002,1.2521209999999998,23.273281,4.466939,12.533942999999999,7.7940570000000005,12.21572,3.287339,1.246634,0.666864,1.0747950000000002,0.639524,0.000299,0.00015900000000000002,0.00011100000000000001,5.9999999999999995e-05,3.3e-05,3.064212,2.242846,1.021414,1.8672549999999999,1.5109629999999998
12615,1650413961.874954,1650413961.891285,26.0,0.0,4301.025879,4575.384765999999,4206.153809,4280.512695,4286.153809,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,13.0,0.0,0.27657,-0.45581099999999997,0.4646,0.7070310000000001,0.920424,-0.401373,-0.148928,-0.048494,-0.053715,-0.011161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12616,1650413961.8827689,1650413961.899099,27.0,0.0,4321.025879,4629.230957,4195.897461,4280.512695,4274.358886999999,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12617,1650413961.890583,1650413961.906814,28.0,0.0,4344.102539,4623.589844,4222.563965,4280.512695,4291.282227000001,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,14.0,0.0,0.276979,-0.45581099999999997,0.464355,0.7070310000000001,0.9077290000000001,-0.400885,-0.14844000000000002,-0.047112,-0.053715,-0.013267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12618,1650413961.8983982,1650413961.914629,29.0,0.0,4336.922852000001,4558.461426,4233.846191,4280.512695,4315.384765999999,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12619,1650413961.9062119,1650413961.922443,30.0,0.0,4330.256348,4567.179688,4204.615234000001,4280.512695,4281.025879,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,15.0,0.0,0.276758,-0.45556599999999997,0.464355,0.707275,0.901869,-0.41358100000000003,-0.166995,-0.047283,-0.053714,-0.008962000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12620,1650413961.914027,1650413961.930258,31.0,0.0,4333.333496,4630.769043,4197.94873,4280.512695,4263.077147999999,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12621,1650413961.921842,1650413961.937973,32.0,0.0,4333.846191,4644.615234000001,4221.025879,4280.512695,4298.974121,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,16.0,0.0,0.277381,-0.45556599999999997,0.464355,0.7070310000000001,0.9121229999999999,-0.41065100000000004,-0.150393,-0.047633,-0.053714,-0.00787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12622,1650413961.929656,1650413961.945787,33.0,0.0,4345.641113000001,4675.384765999999,4226.153809,4280.512695,4305.641113000001,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12623,1650413961.9374712,1650413961.953502,34.0,0.0,4353.846191,4682.05127,4228.205078,4280.512695,4290.256348,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,17.0,0.0,0.27657,-0.45581099999999997,0.4646,0.7070310000000001,0.921401,-0.41699899999999995,-0.1626,-0.046337,-0.053763,-0.013187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12624,1650413961.9452848,1650413961.961317,35.0,0.0,4338.461426,4615.897461,4235.384765999999,4280.512695,4295.384765999999,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12625,1650413961.9531,1650413961.969032,36.0,0.0,4334.871582,4638.974121,4224.102539,4280.512695,4298.974121,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,18.0,0.0,0.27657,-0.45581099999999997,0.4646,0.7070310000000001,0.917983,-0.392584,-0.157717,-0.046635,-0.05385499999999999,-0.01514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12626,1650413961.9609141,1650413961.976746,37.0,0.0,4355.384765999999,4670.769043,4223.077147999999,4280.512695,4308.717772999999,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12627,1650413961.968729,1650413961.984561,38.0,0.0,4348.205078,4585.128418,4231.282227000001,4280.512695,4313.846191,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,19.0,0.0,0.276972,-0.45556599999999997,0.4646,0.7070310000000001,0.902358,-0.403326,-0.157229,-0.04705,-0.053841,-0.013431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12628,1650413961.976544,1650413961.992276,39.0,0.0,4325.641113000001,4586.153809,4214.871582,4280.512695,4290.769043,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12629,1650413961.984358,1650413962.0000901,40.0,0.0,4332.820313,4668.717772999999,4206.666504,4280.512695,4275.897461,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,20.0,0.0,0.276972,-0.45556599999999997,0.4646,0.7070310000000001,0.9194479999999999,-0.39697899999999997,-0.16211199999999998,-0.047325,-0.053877,-0.015359000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12630,1650413961.992173,1650413962.007805,41.0,0.0,4336.410156,4621.025879,4217.436035,4280.512695,4275.897461,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.228493,1.7432310000000002,1.3417430000000001,1.332436,1.191519,23.680452,5.722589,12.110253,8.40221,12.896591,3.0282,1.2868,0.772475,1.054908,0.751186,0.000105,5.6000000000000006e-05,3.9e-05,2.1e-05,1.2e-05,2.8731400000000002,2.073488,1.200579,1.8264209999999999,1.5236299999999998
12631,1650413961.999987,1650413962.01562,42.0,0.0,4324.615234000001,4585.641113000001,4212.820313,4280.512695,4269.230957,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,21.0,0.0,0.277381,-0.45556599999999997,0.464355,0.7070310000000001,0.917983,-0.400885,-0.159182,-0.047573000000000004,-0.053958000000000006,-0.010796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12632,1650413962.007802,1650413962.023335,43.0,0.0,4333.333496,4638.461426,4218.974121,4280.512695,4280.0,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12633,1650413962.015616,1650413962.031149,44.0,0.0,4349.230957,4617.436035,4244.615234000001,4280.512695,4305.641113000001,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,22.0,0.0,0.277381,-0.45556599999999997,0.464355,0.7070310000000001,0.910658,-0.404791,-0.153811,-0.046234,-0.053787,-0.013037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12634,1650413962.023431,1650413962.0388641,45.0,0.0,4350.769043,4580.512695,4239.487305,4280.512695,4302.563965,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12635,1650413962.0312462,1650413962.046579,46.0,0.0,4343.077147999999,4609.743652,4225.128418,4280.512695,4287.179688,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,23.0,0.0,0.277381,-0.45556599999999997,0.464355,0.7070310000000001,0.9116350000000001,-0.407233,-0.161135,-0.046493,-0.053827999999999994,-0.015053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12636,1650413962.0390599,1650413962.054393,47.0,0.0,4336.410156,4618.974121,4232.820313,4280.512695,4292.307617,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12637,1650413962.046875,1650413962.062208,48.0,0.0,4342.05127,4606.153809,4230.256348,4280.512695,4302.05127,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,24.0,0.0,0.27719299999999997,-0.45581099999999997,0.4646,0.7067869999999999,0.917983,-0.40528000000000003,-0.155276,-0.046727,-0.053719,-0.010716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12638,1650413962.0546892,1650413962.0699232,49.0,0.0,4359.487305,4633.846191,4225.128418,4280.512695,4313.333496,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12639,1650413962.0625038,1650413962.0777369,50.0,0.0,4366.153809,4629.230957,4241.538574,4280.512695,4323.077147999999,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,25.0,0.0,0.27719299999999997,-0.45581099999999997,0.4646,0.7067869999999999,0.914076,-0.397955,-0.156252,-0.047035,-0.05362000000000001,-0.006666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12640,1650413962.070318,1650413962.0854518,51.0,0.0,4364.102539,4586.153809,4242.563965,4281.025879,4318.461426,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12641,1650413962.078133,1650413962.093267,52.0,0.0,4365.641113000001,4581.025879,4225.128418,4281.538574,4313.846191,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,26.0,0.0,0.276972,-0.45556599999999997,0.4646,0.7070310000000001,0.913588,-0.403326,-0.160159,-0.047361,-0.05363,-0.009173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
