,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
32341,1645902020.555598,1645902020.580198,126.0,0.0,4348.717772999999,4360.512695,4252.307617,4161.025879,4323.589844,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,63.0,0.0,0.71883,0.107178,0.661133,0.186279,0.9316549999999999,-0.398444,-0.1084,-0.031549,-0.033712,-0.009414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
32342,1645902020.5634131,1645902020.5879118,127.0,0.0,4331.282227000001,4306.666504,4234.358886999999,4154.358886999999,4312.307617,232.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32343,1645902020.571228,1645902020.595727,0.0,0.0,4328.205078,4377.436035,4289.743652,4151.794922,4289.230957,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,0.0,0.0,0.718893,0.107178,0.661133,0.18603499999999998,0.922866,-0.403326,-0.098634,-0.031519,-0.033710000000000004,-0.010816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32344,1645902020.5790439,1645902020.603542,1.0,0.0,4349.230957,4418.461426,4289.743652,4165.641113000001,4284.615234000001,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32345,1645902020.586859,1645902020.611356,2.0,0.0,4361.025879,4431.794922,4252.307617,4178.461426,4272.307617,16183.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,1.0,0.0,0.718857,0.107422,0.661133,0.18603499999999998,0.917006,-0.39453699999999997,-0.101076,-0.03159,-0.033708,-0.012078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
32346,1645902020.594674,1645902020.6191711,3.0,0.0,4364.102539,4479.487305,4235.897461,4163.589844,4265.128418,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32347,1645902020.602489,1645902020.626986,4.0,0.0,4346.666504,4488.205078,4290.256348,4113.846191,4291.794922,205.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,2.0,0.0,0.71883,0.107178,0.661133,0.186279,0.9316549999999999,-0.398444,-0.1084,-0.028480000000000002,-0.033609,-0.013165999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32348,1645902020.6103039,1645902020.6348,5.0,0.0,4351.282227000001,4413.333496,4273.333496,4096.410156,4309.230957,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32349,1645902020.618119,1645902020.642615,6.0,0.0,4374.358886999999,4322.563965,4230.256348,4119.487305,4294.358886999999,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,3.0,0.0,0.718857,0.107422,0.661133,0.18603499999999998,0.917006,-0.39453699999999997,-0.101076,-0.028855000000000002,-0.033617,-0.014193,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,5.113919,3.6462529999999997,1.949962,2.235267,1.602438,227.086334,67.869156,32.809321999999995,37.619572,24.977398,24.460442999999998,24.68037,8.384292,3.291035,5.093293,13.70982,6.0851440000000006,3.550094,3.133666,2.225448,6.606964,6.87967,3.894545,2.330791,0.9869950000000001
32350,1645902020.625934,1645902020.65043,7.0,0.0,4383.589844,4232.307617,4222.563965,4144.102539,4293.846191,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32351,1645902020.63375,1645902020.658144,8.0,0.0,4351.794922,4185.128418,4252.307617,4146.666504,4285.641113000001,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,4.0,0.0,0.7190449999999999,0.10766600000000001,0.6608890000000001,0.18603499999999998,0.921401,-0.406744,-0.095216,-0.029094,-0.033625,-0.012041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32352,1645902020.641565,1645902020.665959,9.0,0.0,4344.102539,4298.974121,4243.077147999999,4175.384765999999,4274.358886999999,16155.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32353,1645902020.64938,1645902020.673674,10.0,0.0,4367.179688,4417.436035,4209.743652,4174.871582,4267.692383,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,5.0,0.0,0.71882,0.10766600000000001,0.661133,0.18603499999999998,0.916518,-0.40283800000000003,-0.093263,-0.026282999999999997,-0.033631,-0.013132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
32354,1645902020.6571949,1645902020.681488,11.0,0.0,4361.025879,4343.589844,4205.128418,4146.666504,4271.282227000001,16225.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32355,1645902020.66501,1645902020.689303,12.0,0.0,4325.641113000001,4276.410156,4224.615234000001,4153.333496,4264.102539,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,6.0,0.0,0.71882,0.10766600000000001,0.661133,0.18603499999999998,0.917006,-0.395514,-0.101564,-0.026926,-0.033637,-0.011037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32356,1645902020.672825,1645902020.697118,13.0,0.0,4336.922852000001,4353.846191,4237.436035,4189.230957,4276.410156,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32357,1645902020.680641,1645902020.704932,14.0,0.0,4357.436035,4327.692383,4231.794922,4189.230957,4285.641113000001,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,7.0,0.0,0.7190449999999999,0.10766600000000001,0.6608890000000001,0.18603499999999998,0.9267719999999999,-0.397467,-0.09424,-0.027456,-0.033643,-0.012277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
32358,1645902020.688456,1645902020.712747,15.0,0.0,4343.077147999999,4227.179688,4282.05127,4155.897461,4280.0,16225.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32359,1645902020.6962712,1645902020.720562,16.0,0.0,4327.179688,4373.846191,4274.358886999999,4136.922852000001,4281.538574,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,8.0,0.0,0.7189810000000001,0.10766600000000001,0.6608890000000001,0.186279,0.9282370000000001,-0.39453699999999997,-0.10351700000000001,-0.027787,-0.033599000000000004,-0.010317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32360,1645902020.7040858,1645902020.728376,17.0,0.0,4327.692383,4539.487305,4256.410156,4142.563965,4283.077147999999,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32361,1645902020.711901,1645902020.736191,18.0,0.0,4336.410156,4427.692383,4274.358886999999,4134.358886999999,4295.897461,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,9.0,0.0,0.7189810000000001,0.10766600000000001,0.6608890000000001,0.186279,0.922377,-0.397467,-0.093751,-0.028182,-0.033608,-0.008553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
32362,1645902020.719716,1645902020.743906,19.0,0.0,4351.794922,4320.0,4290.256348,4118.461426,4305.128418,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32363,1645902020.7275321,1645902020.75172,20.0,0.0,4380.0,4310.769043,4220.512695,4130.256348,4314.871582,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,10.0,0.0,0.719008,0.10790999999999999,0.6608890000000001,0.18603499999999998,0.9121229999999999,-0.401862,-0.097169,-0.028586,-0.033519,-0.006917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32364,1645902020.735347,1645902020.759535,21.0,0.0,4371.282227000001,4269.230957,4246.666504,4160.0,4307.692383,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32365,1645902020.743162,1645902020.76735,22.0,0.0,4364.102539,4402.05127,4271.282227000001,4156.410156,4296.922852000001,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,1.0,25.0,4.0,0.0,0.0,3.0,4.0,11.0,0.0,0.718945,0.10790999999999999,0.6608890000000001,0.186279,0.932143,-0.404791,-0.106447,-0.028852999999999997,-0.033487,-0.008618,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.4719,3.088818,2.017492,1.882414,1.524393,212.5448,72.113129,36.367363,47.969727,30.161755,22.44264,23.211979,7.327046000000001,3.326332,4.713934,14.062687,6.415528,3.7216720000000003,3.201094,2.114227,4.957683,5.2326120000000005,4.355371,2.156545,0.976641
32366,1645902020.750977,1645902020.7751641,23.0,0.0,4360.0,4508.717772999999,4244.615234000001,4126.666504,4289.743652,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32367,1645902020.758792,1645902020.782979,24.0,0.0,4358.974121,4269.230957,4238.974121,4134.871582,4301.538574,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,12.0,0.0,0.718945,0.10790999999999999,0.6608890000000001,0.186279,0.9306780000000001,-0.400885,-0.098146,-0.029238999999999998,-0.033507999999999996,-0.007023000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32368,1645902020.766608,1645902020.790793,25.0,0.0,4361.538574,4078.974365,4223.589844,4140.512695,4304.615234000001,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32369,1645902020.7744231,1645902020.798608,26.0,0.0,4376.922852000001,4195.384765999999,4176.922852000001,4134.871582,4308.717772999999,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,13.0,0.0,0.719132,0.108154,0.6606449999999999,0.186279,0.9116350000000001,-0.395514,-0.101076,-0.029488999999999998,-0.033575,-0.008714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
32370,1645902020.782238,1645902020.806423,27.0,0.0,4365.128418,4272.820313,4209.230957,4137.94873,4293.846191,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32371,1645902020.790053,1645902020.8141382,28.0,0.0,4343.077147999999,4231.794922,4265.128418,4154.358886999999,4277.94873,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,14.0,0.0,0.719169,0.10790999999999999,0.6606449999999999,0.186279,0.93019,-0.389166,-0.107912,-0.029763,-0.033538,-0.010186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32372,1645902020.797868,1645902020.8219519,29.0,0.0,4334.358886999999,4229.743652,4246.153809,4146.153809,4287.692383,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32373,1645902020.805683,1645902020.829667,30.0,0.0,4333.846191,4205.128418,4274.871582,4132.307617,4302.05127,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,15.0,0.0,0.719106,0.10790999999999999,0.6606449999999999,0.186523,0.9243309999999999,-0.394049,-0.098634,-0.030008999999999997,-0.033602,-0.011511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
32374,1645902020.813499,1645902020.837482,31.0,0.0,4337.436035,4186.666504,4274.871582,4131.794922,4284.615234000001,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32375,1645902020.821314,1645902020.8452961,32.0,0.0,4343.589844,4294.871582,4230.256348,4148.205078,4275.897461,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,16.0,0.0,0.719106,0.10790999999999999,0.6606449999999999,0.186523,0.921401,-0.401862,-0.101076,-0.030182,-0.033513,-0.012899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32376,1645902020.829129,1645902020.853111,33.0,0.0,4338.974121,4335.897461,4210.256348,4157.94873,4303.077147999999,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32377,1645902020.8369439,1645902020.860925,34.0,0.0,4334.871582,4152.307617,4248.717772999999,4139.487305,4323.077147999999,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,17.0,0.0,0.719106,0.10790999999999999,0.6606449999999999,0.186523,0.9184709999999999,-0.397955,-0.095705,-0.030387,-0.033434,-0.014051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
