,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
56151,1645583084.958629,15.0,0.0,4377.436035,3395.384521,4232.307617,4281.538574,4302.563965,16201.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,3.3995910000000005,10.465,6.37145,2.232786,2.879377,798.508728,139.289612,65.574097,42.180756,19.28611,3.023784,5.641972,3.4918940000000003,1.175746,0.9132819999999999,0.012486,0.01885,0.014965000000000001,0.004698,0.0051259999999999995,3.591911,12.089878,5.625433999999999,2.9900439999999997,2.676702
56152,1645583084.966444,16.0,0.0,4367.179688,3284.615479,4246.153809,4281.025879,4342.563965,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,8.0,0.0,0.482321,-0.281006,0.582275,0.591064,0.8989389999999999,-0.413092,-0.16211199999999998,-0.034157,-0.035779000000000005,-0.026868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56153,1645583084.974158,17.0,0.0,4372.307617,3221.025635,4242.563965,4282.05127,4317.94873,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56154,1645583084.981973,18.0,0.0,4378.461426,3203.589844,4235.384765999999,4282.05127,4289.743652,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,9.0,0.0,0.48216899999999996,-0.280762,0.5825199999999999,0.591064,0.9052870000000001,-0.42090500000000003,-0.167971,-0.034207999999999995,-0.035717,-0.023155000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56155,1645583084.989788,19.0,0.0,4376.922852000001,3162.05127,4252.820313,4282.05127,4291.794922,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
56156,1645583084.997602,20.0,0.0,4382.05127,3211.794922,4267.179688,4282.05127,4293.333496,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,10.0,0.0,0.482016,-0.280518,0.5827640000000001,0.591064,0.910658,-0.41895200000000005,-0.176761,-0.034254,-0.035856,-0.019619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56157,1645583085.005417,21.0,0.0,4378.974121,3247.179443,4261.538574,4282.05127,4291.794922,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56158,1645583085.013232,22.0,0.0,4365.128418,3123.076904,4263.589844,4282.05127,4298.461426,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,11.0,0.0,0.482016,-0.280518,0.5827640000000001,0.591064,0.9116350000000001,-0.41358100000000003,-0.17773699999999998,-0.034149,-0.035786,-0.022882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56159,1645583085.0210462,23.0,0.0,4360.512695,3036.923096,4271.282227000001,4282.05127,4308.205078,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
56160,1645583085.028861,24.0,0.0,4351.794922,3095.897461,4261.538574,4282.05127,4308.205078,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,12.0,0.0,0.48172,-0.280518,0.583008,0.591064,0.8969860000000001,-0.41992799999999997,-0.161624,-0.034102999999999994,-0.035723000000000005,-0.025672000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56161,1645583085.036676,25.0,0.0,4340.0,3093.333252,4251.282227000001,4282.05127,4304.102539,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56162,1645583085.04439,26.0,0.0,4358.461426,3020.0,4250.769043,4282.05127,4320.512695,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,13.0,0.0,0.481863,-0.280273,0.583008,0.591064,0.893568,-0.425299,-0.17383099999999999,-0.034013,-0.035764,-0.028232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56163,1645583085.052205,27.0,0.0,4378.461426,3010.256348,4256.922852000001,4282.05127,4348.205078,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
56164,1645583085.06002,28.0,0.0,4361.025879,3016.410156,4261.538574,4282.05127,4356.410156,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,14.0,0.0,0.481863,-0.280273,0.583008,0.591064,0.900893,-0.41699899999999995,-0.167483,-0.033981,-0.035752,-0.030632999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56165,1645583085.067834,29.0,0.0,4354.871582,3011.281982,4256.410156,4282.05127,4347.692383,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56166,1645583085.075649,30.0,0.0,4376.922852000001,3063.076904,4252.307617,4282.05127,4336.410156,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,15.0,0.0,0.481863,-0.280273,0.583008,0.591064,0.8989389999999999,-0.41944,-0.165042,-0.033904000000000004,-0.035887999999999996,-0.032843000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56167,1645583085.0834632,31.0,0.0,4389.743652,3123.076904,4246.153809,4282.05127,4335.897461,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,3.0736380000000003,10.130135000000001,6.805007000000001,2.219482,2.854648,768.684021,146.608017,66.775963,41.421696000000004,17.802269,2.476977,6.21774,3.5450209999999998,1.0740020000000001,0.983735,0.011165000000000001,0.023274,0.01733,0.005113,0.0062840000000000005,2.5879689999999997,11.674813,5.926866,2.611758,2.614533
56168,1645583085.0912778,32.0,0.0,4403.589844,3078.974365,4243.589844,4282.05127,4343.077147999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,16.0,0.0,0.481863,-0.280273,0.583008,0.591064,0.893568,-0.425299,-0.17383099999999999,-0.033931,-0.035913,-0.028533999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56169,1645583085.099093,33.0,0.0,4418.461426,3025.6411129999997,4256.410156,4282.05127,4358.974121,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56170,1645583085.1069071,34.0,0.0,4414.358886999999,2998.4614260000003,4265.128418,4282.05127,4365.128418,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,17.0,0.0,0.481863,-0.280273,0.583008,0.591064,0.8989389999999999,-0.41944,-0.165042,-0.033858,-0.036032,-0.030954000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56171,1645583085.114622,35.0,0.0,4407.692383,2909.230713,4256.410156,4282.05127,4338.461426,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
56172,1645583085.122437,36.0,0.0,4408.717772999999,2823.589844,4267.179688,4282.05127,4319.487305,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,18.0,0.0,0.481863,-0.280273,0.583008,0.591064,0.8989389999999999,-0.42090500000000003,-0.167483,-0.033842000000000004,-0.036091000000000005,-0.033034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56173,1645583085.130251,37.0,0.0,4395.384765999999,2816.923096,4284.102539,4282.05127,4334.871582,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56174,1645583085.138066,38.0,0.0,4376.410156,2843.589844,4275.384765999999,4282.05127,4341.538574,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,19.0,0.0,0.48172,-0.280518,0.583008,0.591064,0.9209129999999999,-0.41895200000000005,-0.180667,-0.033973,-0.036095999999999996,-0.028607999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56175,1645583085.145881,39.0,0.0,4381.025879,2853.846191,4284.102539,4282.05127,4342.05127,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
56176,1645583085.1536949,40.0,0.0,4382.05127,2855.897461,4293.846191,4282.05127,4349.230957,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,20.0,0.0,0.48157799999999995,-0.280762,0.583008,0.591064,0.9077290000000001,-0.425299,-0.164553,-0.033944999999999996,-0.036002,-0.030874000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56177,1645583085.16151,41.0,0.0,4352.307617,2871.281982,4267.692383,4282.05127,4328.717772999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56178,1645583085.169325,42.0,0.0,4351.794922,2891.281982,4252.307617,4282.05127,4312.307617,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,21.0,0.0,0.48157799999999995,-0.280762,0.583008,0.591064,0.9028459999999999,-0.407721,-0.17236600000000002,-0.033871,-0.036064,-0.026664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56179,1645583085.177139,43.0,0.0,4388.717772999999,2911.794922,4267.179688,4282.05127,4335.384765999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
56180,1645583085.1848538,44.0,0.0,4382.563965,2910.256348,4272.307617,4282.05127,4359.487305,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,22.0,0.0,0.481436,-0.281006,0.583008,0.591064,0.906752,-0.427253,-0.163088,-0.033902,-0.035924,-0.029173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56181,1645583085.192669,45.0,0.0,4349.230957,2822.05127,4267.692383,4282.05127,4373.846191,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56182,1645583085.200483,46.0,0.0,4366.153809,2702.564209,4273.846191,4282.05127,4373.333496,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,23.0,0.0,0.481436,-0.281006,0.583008,0.591064,0.8921030000000001,-0.417975,-0.16406500000000002,-0.03393,-0.035847000000000004,-0.031334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56183,1645583085.208298,47.0,0.0,4377.94873,2726.153809,4264.615234000001,4282.05127,4346.153809,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,33.333332,4.0,0.0,4.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,3.433122,9.2342,6.68328,2.326551,2.677455,699.1549679999999,163.767181,61.85434300000001,40.124355,17.335344,1.8803759999999998,6.361076000000001,3.353225,1.014669,1.034122,0.009018,0.0265,0.018331,0.005432,0.007109999999999999,2.004782,10.172130000000001,5.8129550000000005,2.388265,2.477128
56184,1645583085.216113,48.0,0.0,4352.820313,2785.128174,4244.615234000001,4282.05127,4332.307617,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,24.0,0.0,0.481436,-0.281006,0.583008,0.591064,0.895033,-0.42090500000000003,-0.17236600000000002,-0.033955,-0.035827,-0.027077999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56185,1645583085.223927,49.0,0.0,4355.384765999999,2710.769287,4248.717772999999,4282.05127,4344.102539,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56186,1645583085.231742,50.0,0.0,4373.333496,2672.3076170000004,4265.641113000001,4282.563965,4349.743652,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,25.0,0.0,0.48157799999999995,-0.280762,0.583008,0.591064,0.9077290000000001,-0.416022,-0.171878,-0.033929,-0.035809,-0.023198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56187,1645583085.239557,51.0,0.0,4378.461426,2720.0,4266.153809,4282.05127,4360.0,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
56188,1645583085.2473712,52.0,0.0,4401.538574,2703.589844,4262.563965,4282.563965,4374.358886999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,26.0,0.0,0.48157799999999995,-0.280762,0.583008,0.591064,0.909682,-0.423346,-0.170413,-0.033954000000000005,-0.035841000000000005,-0.026054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56189,1645583085.2551858,53.0,0.0,4416.922852000001,2665.6411129999997,4266.666504,4282.563965,4353.333496,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56190,1645583085.262901,54.0,0.0,4387.179688,2673.333252,4264.102539,4281.538574,4331.794922,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,27.0,0.0,0.48157799999999995,-0.280762,0.583008,0.591064,0.9052870000000001,-0.41992799999999997,-0.166506,-0.034025,-0.035871,-0.022423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56191,1645583085.270715,55.0,0.0,4367.179688,2615.384521,4269.743652,4280.512695,4350.256348,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
