,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
27721,1645582862.789117,1.0,0.0,4263.589844,4808.205078,4155.897461,4280.512695,4245.128418,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27722,1645582862.796931,2.0,0.0,4295.384765999999,4841.538574,4200.0,4281.538574,4247.179688,16235.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,1.0,0.0,0.478322,-0.281738,0.591797,0.5844729999999999,0.8994280000000001,-0.425299,-0.143069,-0.034481,-0.036848,-0.033458999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27723,1645582862.8047462,3.0,0.0,4314.358886999999,4887.692383,4217.94873,4281.538574,4277.436035,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27724,1645582862.812561,4.0,0.0,4297.94873,4800.0,4177.436035,4281.538574,4280.0,254.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,2.0,0.0,0.478322,-0.281738,0.591797,0.5844729999999999,0.906264,-0.424811,-0.136233,-0.03445,-0.036825,-0.035142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27725,1645582862.820375,5.0,0.0,4307.179688,4797.436035,4180.0,4281.538574,4264.102539,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27726,1645582862.82819,6.0,0.0,4337.436035,4888.205078,4216.922852000001,4281.538574,4273.846191,16185.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,3.0,0.0,0.478767,-0.281494,0.591553,0.5844729999999999,0.8964979999999999,-0.42822899999999997,-0.146975,-0.034375,-0.036854000000000005,-0.036706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27727,1645582862.835905,7.0,0.0,4323.077147999999,4734.358886999999,4204.615234000001,4281.538574,4283.077147999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27728,1645582862.84372,8.0,0.0,4282.563965,4568.205078,4175.384765999999,4281.538574,4259.487305,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,4.0,0.0,0.478767,-0.281494,0.591553,0.5844729999999999,0.8960100000000001,-0.42627600000000004,-0.143557,-0.034355000000000004,-0.036831,-0.038016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27729,1645582862.8515348,9.0,0.0,4261.538574,4731.794922,4192.307617,4281.538574,4226.153809,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27730,1645582862.85935,10.0,0.0,4268.205078,4711.794922,4220.512695,4281.538574,4212.820313,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,5.0,0.0,0.478767,-0.281494,0.591553,0.5844729999999999,0.902358,-0.427741,-0.148928,-0.034435,-0.036761,-0.039244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27731,1645582862.8671641,11.0,0.0,4321.025879,4351.282227000001,4215.384765999999,4281.538574,4243.589844,16239.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27732,1645582862.874979,12.0,0.0,4375.897461,4227.179688,4213.333496,4281.538574,4294.358886999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,6.0,0.0,0.47936599999999996,-0.281494,0.591309,0.584229,0.894545,-0.415534,-0.14257999999999998,-0.03441,-0.036698,-0.040349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27733,1645582862.882794,13.0,0.0,4343.077147999999,4309.230957,4233.846191,4281.538574,4289.230957,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27734,1645582862.890609,14.0,0.0,4305.128418,4255.384765999999,4230.256348,4281.538574,4250.769043,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,7.0,0.0,0.47936599999999996,-0.281494,0.591309,0.584229,0.902358,-0.420417,-0.150881,-0.034436,-0.036788,-0.041392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27735,1645582862.898424,15.0,0.0,4349.743652,4206.153809,4192.307617,4281.538574,4254.358886999999,16239.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.014925,1.894259,1.841087,3.1591150000000003,3.107359,406.152435,396.37652599999996,73.86161,33.081779,31.761368,2.646674,0.47188599999999997,2.6129860000000003,1.1886139999999998,2.261621,0.001013,0.0017760000000000002,0.000384,0.000891,0.0034049999999999996,5.869779,3.213511,5.16381,3.0807130000000003,2.206884
27736,1645582862.906239,16.0,0.0,4369.230957,4246.666504,4183.589844,4281.538574,4286.666504,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,8.0,0.0,0.47951000000000005,-0.28125,0.591309,0.584229,0.906752,-0.421393,-0.144533,-0.034508,-0.036723,-0.042282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27737,1645582862.913954,17.0,0.0,4324.102539,4204.102539,4202.05127,4281.025879,4301.025879,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27738,1645582862.921768,18.0,0.0,4333.846191,4140.0,4204.102539,4281.538574,4297.94873,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,9.0,0.0,0.47951000000000005,-0.28125,0.591309,0.584229,0.898451,-0.42676400000000003,-0.147463,-0.034475,-0.036713,-0.043082999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27739,1645582862.929583,19.0,0.0,4410.769043,4113.846191,4209.230957,4281.025879,4307.179688,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27740,1645582862.937398,20.0,0.0,4462.05127,4134.358886999999,4234.871582,4280.512695,4336.922852000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,10.0,0.0,0.479054,-0.281006,0.591553,0.5844729999999999,0.8994280000000001,-0.41065100000000004,-0.146975,-0.034397000000000004,-0.036801,-0.037554000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27741,1645582862.945212,21.0,0.0,4488.205078,4228.205078,4246.666504,4283.589844,4352.307617,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27742,1645582862.953027,22.0,0.0,4553.333496,4251.282227000001,4234.871582,4287.179688,4363.589844,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,11.0,0.0,0.47889899999999996,-0.280762,0.591553,0.584717,0.902358,-0.42627600000000004,-0.14551,-0.034424,-0.036733999999999996,-0.032676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27743,1645582862.960841,23.0,0.0,4663.589844,4163.077147999999,4240.512695,4285.641113000001,4443.589844,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27744,1645582862.968656,24.0,0.0,4790.256348,4124.102539,4261.025879,4290.256348,4560.512695,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,12.0,0.0,0.478887,-0.280273,0.591553,0.584961,0.9052870000000001,-0.438483,-0.146975,-0.034497,-0.036674,-0.034486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27745,1645582862.9764712,25.0,0.0,4865.641113000001,4215.384765999999,4272.307617,4297.94873,4611.794922,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27746,1645582862.984186,26.0,0.0,4861.025879,4243.589844,4282.05127,4297.436035,4616.410156,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,13.0,0.0,0.478732,-0.280029,0.591553,0.585205,0.906752,-0.41699899999999995,-0.148928,-0.034513999999999996,-0.036522000000000006,-0.036116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27747,1645582862.992001,27.0,0.0,4891.282227000001,4193.333496,4297.436035,4295.384765999999,4634.358886999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27748,1645582862.999816,28.0,0.0,4968.717772999999,4259.487305,4303.077147999999,4298.461426,4659.487305,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,14.0,0.0,0.478732,-0.280029,0.591553,0.585205,0.889174,-0.44238999999999995,-0.144045,-0.034481,-0.036532,-0.037631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27749,1645582863.00763,29.0,0.0,4975.897461,4300.512695,4297.94873,4297.436035,4674.871582,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27750,1645582863.015445,30.0,0.0,4938.974121,4245.641113000001,4297.94873,4294.871582,4641.538574,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,15.0,0.0,0.478735,-0.280029,0.591309,0.585449,0.902358,-0.42090500000000003,-0.147463,-0.034401999999999995,-0.036541000000000004,-0.032794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27751,1645582863.0232599,31.0,0.0,4944.615234000001,4351.794922,4293.846191,4295.384765999999,4610.256348,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.520075,2.0683279999999997,1.962386,2.8844119999999998,3.476488,385.78649900000005,417.481964,95.539917,34.64069,29.673429,2.155015,0.471285,2.2536009999999997,1.22851,2.402225,0.001038,0.001588,0.000484,0.001379,0.003249,5.534064,4.218829,5.75019,3.5466260000000003,2.0202240000000002
27752,1645582863.031075,32.0,0.0,4983.589844,4516.410156,4277.436035,4294.358886999999,4668.717772999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,16.0,0.0,0.478735,-0.280029,0.591309,0.585449,0.9052870000000001,-0.447272,-0.156252,-0.03438,-0.036598,-0.034593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27753,1645582863.0388901,33.0,0.0,4989.743652,4455.897461,4269.743652,4294.358886999999,4701.538574,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27754,1645582863.046705,34.0,0.0,4900.512695,4346.153809,4278.974121,4294.358886999999,4609.230957,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,17.0,0.0,0.478893,-0.280273,0.591064,0.585449,0.917494,-0.440436,-0.152346,-0.03436,-0.036552,-0.036212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27755,1645582863.05452,35.0,0.0,4833.846191,4396.922852000001,4288.205078,4293.333496,4550.256348,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27756,1645582863.062234,36.0,0.0,4887.179688,4448.205078,4291.282227000001,4294.871582,4578.461426,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,18.0,0.0,0.47935,-0.280518,0.59082,0.585205,0.906264,-0.443366,-0.152834,-0.034293000000000004,-0.036558999999999994,-0.037669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27757,1645582863.070049,37.0,0.0,4873.846191,4471.794922,4295.384765999999,4294.358886999999,4554.358886999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27758,1645582863.0778642,38.0,0.0,4766.666504,4456.410156,4287.179688,4288.205078,4503.077147999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,19.0,0.0,0.479508,-0.280762,0.590576,0.585205,0.9028459999999999,-0.436042,-0.158694,-0.034282,-0.036565,-0.032681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27759,1645582863.0856779,39.0,0.0,4729.743652,4295.384765999999,4268.717772999999,4287.179688,4505.128418,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27760,1645582863.093493,40.0,0.0,4715.897461,4224.615234000001,4261.025879,4293.333496,4480.512695,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,20.0,0.0,0.478893,-0.280273,0.591064,0.585449,0.917494,-0.440436,-0.152346,-0.034272000000000004,-0.036619,-0.028192000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27761,1645582863.101308,41.0,0.0,4662.563965,4307.692383,4256.922852000001,4294.358886999999,4402.05127,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27762,1645582863.109122,42.0,0.0,4636.922852000001,4231.794922,4248.205078,4288.717772999999,4341.538574,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,21.0,0.0,0.479508,-0.280762,0.590576,0.585205,0.9028459999999999,-0.436042,-0.158694,-0.034262,-0.03662,-0.024152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27763,1645582863.116937,43.0,0.0,4626.666504,4071.794922,4245.641113000001,4286.666504,4318.461426,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27764,1645582863.124752,44.0,0.0,4572.820313,4032.3076170000004,4265.641113000001,4286.666504,4289.743652,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,22.0,0.0,0.47996300000000003,-0.281006,0.590332,0.584961,0.906752,-0.43897200000000003,-0.155764,-0.034254,-0.036669,-0.026864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27765,1645582863.132466,45.0,0.0,4483.077147999999,3890.7692869999996,4292.307617,4285.128418,4246.153809,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27766,1645582863.140281,46.0,0.0,4440.512695,3655.897461,4277.436035,4280.512695,4228.717772999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,23.0,0.0,0.48026,-0.281006,0.590332,0.584717,0.9052870000000001,-0.435065,-0.14844000000000002,-0.034442,-0.036713,-0.022956999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27767,1645582863.148096,47.0,0.0,4475.897461,3573.8461909999996,4245.641113000001,4282.05127,4214.358886999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,25.0,3.0,0.0,4.0,0.0,3.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,1.0,0.0,512.0,1.0,5.111052,2.395895,2.553254,2.685397,3.84859,346.120941,398.361481,130.218277,39.922234,28.711626000000003,1.646779,0.521147,2.076982,1.315491,2.468968,0.002526,0.001816,0.0007480000000000001,0.001918,0.003442,6.389321,5.487592,6.600749,3.90898,1.89635
27768,1645582863.15591,48.0,0.0,4451.794922,3532.3076170000004,4248.205078,4286.666504,4189.230957,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,24.0,0.0,0.48026,-0.281006,0.590332,0.584717,0.906264,-0.408209,-0.16552999999999998,-0.034513999999999996,-0.036752999999999994,-0.02574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27769,1645582863.163725,49.0,0.0,4362.563965,3464.615479,4259.487305,4283.589844,4185.641113000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27770,1645582863.17154,50.0,0.0,4355.384765999999,3414.8718259999996,4253.846191,4281.025879,4167.692383,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,25.0,0.0,0.480103,-0.280762,0.590576,0.584717,0.906752,-0.409674,-0.153811,-0.034529000000000004,-0.036642,-0.022043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27771,1645582863.179354,51.0,0.0,4364.615234000001,3392.3076170000004,4251.794922,4285.128418,4112.307617,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27772,1645582863.1871688,52.0,0.0,4333.333496,3402.0512700000004,4262.05127,4284.615234000001,4101.025879,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,26.0,0.0,0.479803,-0.280762,0.59082,0.584717,0.910658,-0.41065100000000004,-0.150393,-0.034348000000000004,-0.03664,-0.018618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27773,1645582863.194984,53.0,0.0,4359.487305,3357.4357909999994,4260.512695,4280.512695,4136.410156,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27774,1645582863.202698,54.0,0.0,4403.589844,3332.820557,4257.94873,4283.589844,4150.256348,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,27.0,0.0,0.47918900000000003,-0.280273,0.591309,0.584961,0.901381,-0.39942,-0.138674,-0.034477,-0.036687,-0.021883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27775,1645582863.210513,55.0,0.0,4392.307617,3475.897461,4266.666504,4286.153809,4170.256348,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27776,1645582863.218328,56.0,0.0,4401.538574,3567.6923829999996,4280.512695,4282.05127,4193.846191,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,28.0,0.0,0.478732,-0.280029,0.591553,0.585205,0.905776,-0.417487,-0.147463,-0.034497,-0.036729000000000005,-0.024773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27777,1645582863.226142,57.0,0.0,4483.589844,3451.281982,4281.025879,4281.538574,4230.769043,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27778,1645582863.233957,58.0,0.0,4589.230957,3435.384521,4266.153809,4287.179688,4319.487305,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,29.0,0.0,0.478274,-0.279785,0.591797,0.585449,0.897963,-0.430671,-0.138674,-0.034464999999999996,-0.036767,-0.021124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
