,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
71466,1645583204.640786,98.0,0.0,4340.0,4569.230957,4197.436035,4281.538574,4290.769043,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,49.0,0.0,0.479554,-0.282227,0.585693,0.5893550000000001,0.8955209999999999,-0.413092,-0.160647,-0.034043000000000004,-0.035729000000000004,-0.025547999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71467,1645583204.648601,99.0,0.0,4316.410156,4485.641113000001,4205.128418,4281.538574,4285.641113000001,16183.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
71468,1645583204.656416,100.0,0.0,4320.512695,4482.563965,4223.077147999999,4281.538574,4288.717772999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,50.0,0.0,0.479853,-0.282227,0.585693,0.5891109999999999,0.9091940000000001,-0.41846300000000003,-0.16552999999999998,-0.034007,-0.035720999999999996,-0.021772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71469,1645583204.664231,101.0,0.0,4339.487305,4572.820313,4228.205078,4281.538574,4292.307617,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71470,1645583204.6720462,102.0,0.0,4325.641113000001,4594.358886999999,4218.974121,4281.538574,4289.743652,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,51.0,0.0,0.479853,-0.282227,0.585693,0.5891109999999999,0.9052870000000001,-0.421393,-0.164553,-0.034074,-0.035713,-0.018521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71471,1645583204.6798608,103.0,0.0,4296.410156,4533.333496,4218.461426,4281.538574,4292.820313,16183.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
71472,1645583204.687776,104.0,0.0,4301.538574,4482.05127,4225.641113000001,4281.538574,4303.077147999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,52.0,0.0,0.479997,-0.281982,0.585693,0.5891109999999999,0.897475,-0.41992799999999997,-0.159182,-0.034083999999999996,-0.035755,-0.021747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71473,1645583204.695591,105.0,0.0,4316.410156,4491.282227000001,4229.230957,4281.538574,4302.05127,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71474,1645583204.7034051,106.0,0.0,4317.436035,4472.307617,4223.589844,4281.538574,4290.256348,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,53.0,0.0,0.480151,-0.282227,0.585449,0.5891109999999999,0.905776,-0.41992799999999997,-0.157717,-0.03424,-0.035842,-0.0184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71475,1645583204.71122,107.0,0.0,4311.794922,4297.436035,4210.769043,4281.538574,4283.589844,16183.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
71476,1645583204.719035,108.0,0.0,4320.512695,4191.794922,4208.717772999999,4281.538574,4270.769043,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,54.0,0.0,0.47985200000000006,-0.282227,0.585449,0.5893550000000001,0.9072399999999999,-0.422858,-0.163088,-0.034137,-0.035773,-0.02159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71477,1645583204.72685,109.0,0.0,4324.102539,4316.922852000001,4212.307617,4281.538574,4272.820313,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71478,1645583204.7346652,110.0,0.0,4311.282227000001,4416.410156,4215.384765999999,4281.538574,4294.871582,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,55.0,0.0,0.47985200000000006,-0.282227,0.585449,0.5893550000000001,0.901869,-0.41992799999999997,-0.170413,-0.034141000000000005,-0.035809,-0.024606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71479,1645583204.74248,111.0,0.0,4308.205078,4374.358886999999,4208.205078,4281.538574,4298.974121,16183.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,33.333332,4.0,0.0,4.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.484576000000001,2.817694,2.313941,1.5456239999999999,1.26185,146.075577,117.614876,56.145275,49.980377000000004,19.297823,1.402297,1.4178680000000001,1.357992,0.730955,0.500973,0.0044020000000000005,0.002825,0.002121,0.0027670000000000004,0.002924,3.202416,3.7488379999999997,2.460525,1.765993,1.7356669999999998
71480,1645583204.750295,112.0,0.0,4314.358886999999,4370.256348,4195.384765999999,4281.538574,4287.179688,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,56.0,0.0,0.480008,-0.282471,0.585449,0.5891109999999999,0.91017,-0.422858,-0.166506,-0.034243,-0.035891,-0.027126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71481,1645583204.75811,113.0,0.0,4310.256348,4386.153809,4201.538574,4281.538574,4287.179688,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71482,1645583204.766024,114.0,0.0,4300.0,4333.846191,4228.205078,4281.538574,4285.641113000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,57.0,0.0,0.48030500000000004,-0.282471,0.585205,0.5891109999999999,0.9126120000000001,-0.41699899999999995,-0.165042,-0.034187999999999996,-0.035866,-0.029541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71483,1645583204.773839,115.0,0.0,4326.153809,4327.179688,4235.897461,4281.538574,4293.333496,16183.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
71484,1645583204.781654,116.0,0.0,4341.538574,4345.128418,4212.307617,4281.538574,4320.0,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,58.0,0.0,0.480162,-0.282715,0.585205,0.5891109999999999,0.9038219999999999,-0.42676400000000003,-0.151369,-0.03404,-0.035844,-0.031665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71485,1645583204.789569,117.0,0.0,4314.871582,4320.0,4202.05127,4281.538574,4314.358886999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71486,1645583204.797384,118.0,0.0,4313.846191,4270.769043,4210.769043,4281.538574,4290.769043,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,59.0,0.0,0.48046099999999997,-0.282715,0.585205,0.588867,0.9052870000000001,-0.41651000000000005,-0.166018,-0.034054,-0.035824,-0.027326999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71487,1645583204.805299,119.0,0.0,4331.794922,4236.922852000001,4210.256348,4281.538574,4296.922852000001,16183.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
71488,1645583204.813213,120.0,0.0,4335.384765999999,4299.487305,4210.769043,4281.538574,4309.743652,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,60.0,0.0,0.48046099999999997,-0.282715,0.585205,0.588867,0.898451,-0.41455699999999995,-0.15332300000000001,-0.034067,-0.035855,-0.029769999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71489,1645583204.821028,121.0,0.0,4349.743652,4374.358886999999,4224.615234000001,4281.538574,4309.230957,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71490,1645583204.8288429,122.0,0.0,4371.794922,4330.256348,4224.615234000001,4281.538574,4303.077147999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,61.0,0.0,0.48076,-0.282715,0.585205,0.588623,0.902358,-0.42627600000000004,-0.16894800000000001,-0.034029000000000004,-0.035834,-0.031773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71491,1645583204.836658,123.0,0.0,4341.538574,4284.615234000001,4209.230957,4281.538574,4299.487305,16183.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
71492,1645583204.8444731,124.0,0.0,4292.307617,4323.077147999999,4213.333496,4281.538574,4299.487305,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,62.0,0.0,0.48046099999999997,-0.282715,0.585205,0.588867,0.9052870000000001,-0.41651000000000005,-0.166018,-0.034044,-0.035815,-0.027424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71493,1645583204.852288,125.0,0.0,4301.538574,4323.077147999999,4218.974121,4281.538574,4301.538574,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71494,1645583204.860203,126.0,0.0,4352.820313,4286.153809,4211.282227000001,4281.538574,4305.128418,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,63.0,0.0,0.48076,-0.282715,0.585205,0.588623,0.902358,-0.42627600000000004,-0.16894800000000001,-0.034009,-0.035798,-0.029662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71495,1645583204.868017,127.0,0.0,4375.897461,4256.922852000001,4200.512695,4281.538574,4324.615234000001,243.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.69613,2.819868,2.363788,1.6006790000000002,1.173812,145.82389799999999,91.22094,48.023422,46.343872,18.501575,1.1851639999999999,1.250006,1.105316,0.648384,0.44288299999999997,0.004229,0.0025510000000000003,0.0019440000000000002,0.00296,0.002821,2.953437,3.843486,2.0417330000000002,1.781765,1.6786400000000001
71496,1645583204.875832,0.0,0.0,4341.025879,4173.333496,4196.410156,4281.538574,4333.846191,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,0.0,0.0,0.48076,-0.282715,0.585205,0.588623,0.905776,-0.413092,-0.15332300000000001,-0.033929,-0.035733999999999995,-0.031627999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71497,1645583204.883647,1.0,0.0,4322.05127,4130.769043,4189.743652,4281.538574,4315.384765999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71498,1645583204.8914618,2.0,0.0,4353.846191,4248.205078,4191.282227000001,4281.025879,4329.743652,16214.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,1.0,0.0,0.48076,-0.282715,0.585205,0.588623,0.902358,-0.41992799999999997,-0.16894800000000001,-0.033856,-0.035823,-0.027342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71499,1645583204.899277,3.0,0.0,4413.333496,4362.05127,4216.410156,4281.538574,4387.692383,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
71500,1645583204.907092,4.0,0.0,4474.871582,4364.615234000001,4229.743652,4282.05127,4424.615234000001,241.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,2.0,0.0,0.481059,-0.282715,0.585205,0.588379,0.9121229999999999,-0.42188100000000006,-0.166506,-0.033888999999999996,-0.035805000000000003,-0.029735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71501,1645583204.914907,5.0,0.0,4509.230957,4340.0,4214.871582,4281.538574,4430.256348,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71502,1645583204.922722,6.0,0.0,4564.102539,4288.205078,4210.769043,4282.563965,4468.205078,16212.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,3.0,0.0,0.48061800000000005,-0.282959,0.585449,0.588379,0.9131,-0.407721,-0.178714,-0.033868999999999996,-0.035887,-0.031839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71503,1645583204.930537,7.0,0.0,4680.0,4247.692383,4231.794922,4286.153809,4546.153809,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
71504,1645583204.938451,8.0,0.0,4809.230957,4259.487305,4246.666504,4287.692383,4613.846191,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,4.0,0.0,0.48061800000000005,-0.282959,0.585449,0.588379,0.908217,-0.41065100000000004,-0.164553,-0.033802,-0.035862,-0.027532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71505,1645583204.946266,9.0,0.0,4889.743652,4245.641113000001,4241.538574,4286.666504,4658.974121,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71506,1645583204.954081,10.0,0.0,4929.230957,4270.769043,4242.05127,4288.205078,4694.871582,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,5.0,0.0,0.480616,-0.282959,0.585205,0.588623,0.8964979999999999,-0.41260399999999997,-0.165042,-0.033839999999999995,-0.035938,-0.029906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71507,1645583204.9618962,11.0,0.0,4969.743652,4340.0,4254.358886999999,4291.794922,4715.384765999999,16204.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
71508,1645583204.9697108,12.0,0.0,5003.589844,4311.282227000001,4269.743652,4294.358886999999,4710.256348,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,6.0,0.0,0.480915,-0.282959,0.585205,0.588379,0.893568,-0.42188100000000006,-0.16552999999999998,-0.033777,-0.035958,-0.031994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71509,1645583204.977526,13.0,0.0,4997.94873,4312.307617,4276.410156,4294.871582,4708.717772999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71510,1645583204.985341,14.0,0.0,4992.307617,4416.922852000001,4278.974121,4295.384765999999,4719.487305,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,7.0,0.0,0.481365,-0.28320300000000004,0.584717,0.588379,0.8896620000000001,-0.42920600000000003,-0.14648699999999998,-0.033768,-0.035975,-0.033824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71511,1645583204.993156,15.0,0.0,5016.922852000001,4393.333496,4275.384765999999,4296.922852000001,4708.205078,16204.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.113685,2.869883,2.305809,1.6186610000000001,1.157553,148.729965,65.081108,48.048446999999996,42.448578000000005,18.393435999999998,1.090093,1.070538,0.9358790000000001,0.5620569999999999,0.42483000000000004,0.003703,0.002258,0.0017530000000000002,0.003187,0.002684,2.736775,3.9915010000000004,1.659734,1.704174,1.575835
71512,1645583205.00097,16.0,0.0,4996.410156,4315.897461,4262.05127,4292.307617,4655.897461,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,8.0,0.0,0.482112,-0.283447,0.584229,0.5881350000000001,0.895033,-0.45459700000000003,-0.151369,-0.033809,-0.035942,-0.029367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71513,1645583205.008885,17.0,0.0,4924.102539,4400.0,4258.461426,4285.641113000001,4619.487305,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71514,1645583205.0167,18.0,0.0,4894.358886999999,4482.563965,4259.487305,4287.692383,4631.794922,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,9.0,0.0,0.48256000000000004,-0.28369099999999997,0.5837399999999999,0.5881350000000001,0.9131,-0.440925,-0.167971,-0.033798,-0.035864,-0.031508999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71515,1645583205.0245152,19.0,0.0,4887.179688,4474.358886999999,4256.922852000001,4293.846191,4622.05127,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
71516,1645583205.03233,20.0,0.0,4830.769043,4506.153809,4252.307617,4291.282227000001,4564.102539,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,10.0,0.0,0.483009,-0.283936,0.583496,0.5878909999999999,0.9150530000000001,-0.415534,-0.166506,-0.033787,-0.035891,-0.033387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71517,1645583205.040145,21.0,0.0,4756.922852000001,4528.717772999999,4245.128418,4285.641113000001,4515.384765999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71518,1645583205.04796,22.0,0.0,4718.461426,4459.487305,4245.128418,4287.179688,4499.487305,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,11.0,0.0,0.48316000000000003,-0.28418000000000004,0.583252,0.5878909999999999,0.918959,-0.416022,-0.167483,-0.033875,-0.035817,-0.035175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71519,1645583205.055774,23.0,0.0,4687.179688,4364.102539,4251.282227000001,4289.743652,4484.615234000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
71520,1645583205.063589,24.0,0.0,4638.974121,4410.769043,4252.307617,4285.641113000001,4466.153809,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,12.0,0.0,0.483455,-0.28418000000000004,0.583008,0.5878909999999999,0.902358,-0.393072,-0.166506,-0.033759,-0.035849,-0.030437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71521,1645583205.071404,25.0,0.0,4603.077147999999,4538.974121,4248.717772999999,4281.538574,4455.384765999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71522,1645583205.0792189,26.0,0.0,4561.025879,4440.0,4244.615234000001,4282.05127,4437.94873,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,13.0,0.0,0.483749,-0.28418000000000004,0.5827640000000001,0.5878909999999999,0.920424,-0.39502600000000004,-0.167971,-0.033704000000000005,-0.03578,-0.032472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
