,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
35806,1645582925.983343,22.0,0.0,4285.128418,4137.436035,4224.102539,4282.05127,4265.641113000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,11.0,0.0,0.5048189999999999,-0.285156,0.591064,0.560791,0.9277489999999999,-0.38233,-0.135256,-0.034797,-0.035175,-0.033316000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35807,1645582925.991158,23.0,0.0,4330.256348,4131.794922,4196.922852000001,4282.563965,4300.512695,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
35808,1645582925.998873,24.0,0.0,4368.717772999999,4127.179688,4215.897461,4282.05127,4294.358886999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,12.0,0.0,0.504681,-0.2854,0.591064,0.560791,0.922377,-0.379889,-0.134768,-0.034783999999999995,-0.035124,-0.028666000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35809,1645582926.006687,25.0,0.0,4331.794922,4072.3076170000004,4245.641113000001,4282.563965,4258.974121,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35810,1645582926.014501,26.0,0.0,4327.692383,3969.743652,4236.922852000001,4282.563965,4278.974121,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,13.0,0.0,0.5045430000000001,-0.285645,0.591064,0.560791,0.921889,-0.381353,-0.148928,-0.034762,-0.034989,-0.027063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35811,1645582926.022316,27.0,0.0,4350.769043,3964.102539,4221.538574,4281.538574,4302.563965,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
35812,1645582926.0301301,28.0,0.0,4317.94873,4090.7692869999996,4237.436035,4280.512695,4276.410156,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,14.0,0.0,0.504405,-0.285889,0.591064,0.560791,0.926284,-0.381842,-0.158694,-0.034753,-0.034957,-0.029386000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35813,1645582926.037945,29.0,0.0,4289.230957,4136.922852000001,4233.846191,4281.025879,4272.820313,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35814,1645582926.045759,30.0,0.0,4312.820313,4036.4101560000004,4204.102539,4281.538574,4301.538574,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,15.0,0.0,0.504405,-0.285889,0.591064,0.560791,0.9306780000000001,-0.389654,-0.152346,-0.034647000000000004,-0.034977,-0.031428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35815,1645582926.0535731,31.0,0.0,4339.487305,4074.358887,4211.794922,4282.05127,4298.974121,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.414767,1.2848469999999999,1.9180689999999998,4.399396,2.894299,400.06097400000004,144.302597,87.864906,78.694542,37.927059,1.414721,1.202236,1.3578379999999999,2.54487,2.246667,0.000993,0.001626,0.001623,0.002018,0.0017699999999999999,3.052496,1.33358,5.300631,4.785794999999999,2.284206
35816,1645582926.061388,32.0,0.0,4345.128418,4226.666504,4240.0,4282.05127,4284.615234000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,16.0,0.0,0.5041180000000001,-0.285889,0.591309,0.560791,0.925307,-0.403326,-0.14941600000000002,-0.034796,-0.035044,-0.033217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35817,1645582926.069102,33.0,0.0,4334.358886999999,4192.820313,4236.922852000001,4282.563965,4277.436035,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35818,1645582926.076917,34.0,0.0,4318.974121,4104.615234000001,4214.871582,4282.05127,4267.692383,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,17.0,0.0,0.504405,-0.285889,0.591064,0.560791,0.926284,-0.381842,-0.158694,-0.034783,-0.034957,-0.028576999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35819,1645582926.084731,35.0,0.0,4325.641113000001,4143.589844,4214.358886999999,4282.05127,4274.358886999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
35820,1645582926.092546,36.0,0.0,4341.025879,4096.922852000001,4237.94873,4282.05127,4277.436035,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,18.0,0.0,0.5041180000000001,-0.285889,0.591309,0.560791,0.925307,-0.403326,-0.14941600000000002,-0.034918,-0.035026,-0.030650999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35821,1645582926.10036,37.0,0.0,4333.846191,3930.256348,4254.871582,4282.05127,4265.128418,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35822,1645582926.108174,38.0,0.0,4307.692383,3916.4101560000004,4236.410156,4282.05127,4266.666504,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,19.0,0.0,0.504251,-0.28613299999999997,0.591309,0.560547,0.9316549999999999,-0.377447,-0.129885,-0.034991,-0.035088,-0.032517000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35823,1645582926.115989,39.0,0.0,4307.692383,4030.256348,4220.0,4282.563965,4273.333496,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
35824,1645582926.123803,40.0,0.0,4330.769043,4108.717772999999,4240.0,4282.05127,4278.974121,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,20.0,0.0,0.504236,-0.28613299999999997,0.591553,0.560303,0.932631,-0.37109899999999996,-0.136721,-0.034861,-0.035095,-0.034246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35825,1645582926.131518,41.0,0.0,4324.615234000001,4126.153809,4253.333496,4282.563965,4288.717772999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35826,1645582926.139333,42.0,0.0,4314.358886999999,4114.871582,4244.615234000001,4282.563965,4282.05127,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,21.0,0.0,0.5040979999999999,-0.286377,0.591553,0.560303,0.936049,-0.375494,-0.136233,-0.034842000000000005,-0.034955,-0.0359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35827,1645582926.1471472,43.0,0.0,4350.256348,4167.179688,4236.922852000001,4281.538574,4291.794922,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
35828,1645582926.1549618,44.0,0.0,4358.974121,4176.922852000001,4234.871582,4280.512695,4319.487305,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,22.0,0.0,0.503811,-0.286377,0.591797,0.560303,0.926284,-0.36914600000000003,-0.131838,-0.034775,-0.034975,-0.037339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35829,1645582926.162777,45.0,0.0,4297.436035,4086.1538090000004,4240.0,4280.512695,4287.692383,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35830,1645582926.170591,46.0,0.0,4284.102539,4045.641113,4236.410156,4280.512695,4248.205078,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,23.0,0.0,0.503811,-0.286377,0.591797,0.560303,0.9111469999999999,-0.381842,-0.13379100000000002,-0.034814,-0.034993,-0.032336000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35831,1645582926.178406,47.0,0.0,4340.512695,4153.333496,4218.974121,4280.512695,4282.563965,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,25.0,3.0,0.0,4.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.55428,1.2475479999999999,-0.566341,2.665691,1.0,0.182523,4.582458,1.3878059999999999,17.552382,0.286504,1.0,0.46701899999999996,-0.066624,-0.278817,0.18148,1.0,0.310842,0.6673359999999999,-0.6448689999999999,3.3457190000000003,1.0,0.47825100000000004,7.395792999999999,-31.008072,48.681597,1.0,0.281044,0.528605,0.42199799999999993,0.768762,0.0,0.0,1.0,0.0,512.0,1.0,2.617563,1.6873740000000002,1.819509,4.540875,3.1263509999999997,409.635895,154.774094,81.08498399999999,74.25235699999999,33.498096000000004,1.395032,1.348907,1.445166,2.6001540000000003,2.456739,0.000737,0.00117,0.001251,0.00179,0.001491,2.852086,1.1554280000000001,4.520519,4.457049,2.275974
35832,1645582926.18622,48.0,0.0,4357.436035,4258.461426,4226.153809,4280.512695,4305.128418,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,24.0,0.0,0.5035390000000001,-0.286377,0.591797,0.560547,0.9160299999999999,-0.381842,-0.129885,-0.03475,-0.035009,-0.033985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35833,1645582926.194035,49.0,0.0,4333.333496,4221.538574,4261.025879,4280.512695,4267.692383,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35834,1645582926.20185,50.0,0.0,4336.410156,4211.794922,4249.230957,4280.512695,4269.230957,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,25.0,0.0,0.5035390000000001,-0.286377,0.591797,0.560547,0.9272600000000001,-0.385748,-0.136233,-0.034839999999999996,-0.034975,-0.035567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35835,1645582926.209564,51.0,0.0,4335.897461,4264.102539,4193.846191,4280.512695,4311.282227000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
35836,1645582926.2173789,52.0,0.0,4304.615234000001,4277.94873,4196.922852000001,4280.512695,4300.0,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,26.0,0.0,0.5035390000000001,-0.286377,0.591797,0.560547,0.9199360000000001,-0.389654,-0.13379100000000002,-0.034871,-0.034993,-0.030741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35837,1645582926.225194,53.0,0.0,4297.94873,4280.512695,4245.128418,4280.512695,4267.692383,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35838,1645582926.233008,54.0,0.0,4324.102539,4261.538574,4232.820313,4280.512695,4289.230957,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,27.0,0.0,0.5035390000000001,-0.286377,0.591797,0.560547,0.9331200000000001,-0.393561,-0.135256,-0.034851,-0.034912,-0.032598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35839,1645582926.240823,55.0,0.0,4330.256348,4190.769043,4190.256348,4280.512695,4308.717772999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
35840,1645582926.2486382,56.0,0.0,4322.05127,4186.153809,4205.128418,4280.512695,4285.128418,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,28.0,0.0,0.503252,-0.286377,0.592041,0.560547,0.906752,-0.37158800000000003,-0.128908,-0.034881999999999996,-0.034937,-0.03427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35841,1645582926.2564518,57.0,0.0,4327.692383,4275.897461,4226.666504,4280.512695,4286.666504,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35842,1645582926.264267,58.0,0.0,4312.307617,4326.666504,4189.743652,4280.512695,4314.871582,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,29.0,0.0,0.503391,-0.28613299999999997,0.592041,0.560547,0.917494,-0.397467,-0.13379100000000002,-0.034908999999999996,-0.034910000000000004,-0.035775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35843,1645582926.272082,59.0,0.0,4285.641113000001,4404.102539,4170.769043,4280.512695,4306.153809,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
35844,1645582926.279896,60.0,0.0,4310.769043,4584.102539,4208.717772999999,4280.512695,4277.94873,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,30.0,0.0,0.503817,-0.285889,0.591797,0.560547,0.9199360000000001,-0.384283,-0.140139,-0.034885,-0.034886,-0.037129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35845,1645582926.287611,61.0,0.0,4347.179688,4653.333496,4231.282227000001,4280.512695,4279.487305,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35846,1645582926.295425,62.0,0.0,4329.743652,4471.282227000001,4222.563965,4280.512695,4282.563965,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,31.0,0.0,0.504088,-0.285889,0.591797,0.560303,0.920424,-0.39502600000000004,-0.14111500000000002,-0.034912,-0.034815,-0.038397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35847,1645582926.30324,63.0,0.0,4318.461426,4270.769043,4212.307617,4280.512695,4290.769043,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.9104360000000002,2.219421,1.730472,4.431702,3.4179459999999997,393.56802400000004,155.076569,81.762436,67.877228,28.855013,1.384495,1.456123,1.6187989999999999,2.458494,2.6769130000000003,0.000508,0.000762,0.000893,0.001437,0.0011359999999999999,2.7014240000000003,1.217942,3.7413300000000005,3.9788410000000005,2.259461
