,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
32993,1645582904.003297,25.0,0.0,4309.743652,3897.4357909999994,4230.256348,4281.538574,4261.025879,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32994,1645582904.011112,26.0,0.0,4331.282227000001,3900.512939,4246.666504,4281.538574,4290.769043,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,13.0,0.0,0.48743000000000003,-0.28125,0.591309,0.577637,0.901381,-0.401373,-0.143069,-0.034496,-0.036039,-0.025767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32995,1645582904.018926,27.0,0.0,4312.820313,3945.1281740000004,4214.358886999999,4280.512695,4322.05127,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
32996,1645582904.026741,28.0,0.0,4328.717772999999,3997.9487299999996,4223.589844,4281.025879,4316.410156,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,14.0,0.0,0.487289,-0.281494,0.591309,0.577637,0.892592,-0.403326,-0.14844000000000002,-0.034415,-0.036048000000000004,-0.028317000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32997,1645582904.0345562,29.0,0.0,4335.897461,4012.820557,4258.974121,4281.538574,4291.794922,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32998,1645582904.042371,30.0,0.0,4304.102539,4033.3332520000004,4229.743652,4282.05127,4279.487305,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,15.0,0.0,0.486993,-0.281494,0.591553,0.577637,0.901869,-0.41260399999999997,-0.147463,-0.034441,-0.036057,-0.030466000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32999,1645582904.050086,31.0,0.0,4291.794922,4095.384521,4193.333496,4282.05127,4298.974121,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.4437,2.578353,3.7235050000000003,2.670774,3.0649580000000003,220.834595,123.410721,35.562683,60.663470999999994,27.596474,0.37398899999999996,1.410426,2.838543,1.3440459999999999,2.741499,0.0034200000000000003,0.005383,0.003286,0.0036520000000000003,0.010323,5.687192,3.200974,4.568201,1.943216,3.3595639999999998
33000,1645582904.057901,32.0,0.0,4309.230957,4111.282227000001,4228.717772999999,4281.025879,4294.358886999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,16.0,0.0,0.487282,-0.281494,0.591553,0.577393,0.8999159999999999,-0.421393,-0.137209,-0.034463,-0.036064,-0.0324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33001,1645582904.065716,33.0,0.0,4313.333496,4048.718018,4248.205078,4281.025879,4263.589844,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33002,1645582904.0735312,34.0,0.0,4290.256348,4007.6923829999996,4226.153809,4282.563965,4274.358886999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,17.0,0.0,0.486986,-0.281494,0.591797,0.577393,0.901381,-0.407233,-0.138186,-0.034484,-0.036071,-0.027939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33003,1645582904.081346,35.0,0.0,4282.05127,4044.102539,4217.94873,4282.563965,4298.461426,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
33004,1645582904.08916,36.0,0.0,4304.615234000001,4086.6667479999996,4209.743652,4280.512695,4282.05127,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,18.0,0.0,0.48668900000000004,-0.281494,0.592041,0.577393,0.9111469999999999,-0.420417,-0.152346,-0.034454000000000005,-0.036077,-0.030126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33005,1645582904.096975,37.0,0.0,4321.025879,4081.538574,4218.461426,4280.512695,4279.487305,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33006,1645582904.10479,38.0,0.0,4302.05127,4062.0512700000004,4243.589844,4282.563965,4310.256348,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,19.0,0.0,0.48668900000000004,-0.281494,0.592041,0.577393,0.902358,-0.40528000000000003,-0.133303,-0.034426,-0.036083,-0.025941000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33007,1645582904.112605,39.0,0.0,4297.94873,4022.5642090000006,4238.974121,4282.563965,4318.461426,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
33008,1645582904.12042,40.0,0.0,4345.641113000001,3943.076904,4238.974121,4279.487305,4311.282227000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,20.0,0.0,0.486548,-0.281738,0.592041,0.577393,0.900893,-0.40528000000000003,-0.134768,-0.034401999999999995,-0.036088,-0.028474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33009,1645582904.128135,41.0,0.0,4349.230957,3977.9487299999996,4263.077147999999,4280.512695,4308.717772999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33010,1645582904.13595,42.0,0.0,4286.666504,4115.897461,4238.461426,4283.077147999999,4290.769043,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,21.0,0.0,0.486116,-0.281982,0.592041,0.577637,0.909682,-0.400885,-0.138674,-0.034477,-0.036093,-0.024455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33011,1645582904.143765,43.0,0.0,4278.974121,4132.307617,4201.025879,4282.05127,4257.436035,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
33012,1645582904.15158,44.0,0.0,4330.769043,4081.025635,4227.692383,4280.512695,4251.794922,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,22.0,0.0,0.486116,-0.281982,0.592041,0.577637,0.905776,-0.41699899999999995,-0.129885,-0.034496,-0.036097000000000004,-0.027088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33013,1645582904.159395,45.0,0.0,4333.333496,4071.794922,4252.307617,4282.05127,4286.666504,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33014,1645582904.167209,46.0,0.0,4315.384765999999,4079.487061,4241.025879,4283.077147999999,4304.615234000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,23.0,0.0,0.48627200000000004,-0.282227,0.591797,0.577637,0.9194479999999999,-0.406256,-0.137697,-0.034513,-0.0361,-0.029408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33015,1645582904.175024,47.0,0.0,4344.102539,4120.0,4238.461426,4282.05127,4291.794922,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,25.0,3.0,0.0,3.0,0.0,3.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.8234720000000002,2.973312,3.9300919999999997,2.850949,3.595735,229.709396,142.12751799999998,47.966194,64.15885899999999,28.228918,0.409456,1.369731,1.942478,1.287067,2.81988,0.0030210000000000002,0.004693999999999999,0.0040149999999999995,0.004027,0.010269,5.528204,2.9144419999999998,3.940203,1.981354,3.376796
33016,1645582904.1828392,48.0,0.0,4345.641113000001,4122.563965,4238.461426,4282.05127,4281.025879,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,24.0,0.0,0.48569799999999996,-0.282715,0.591797,0.5778810000000001,0.902358,-0.41113900000000003,-0.129885,-0.034529000000000004,-0.036152,-0.031546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33017,1645582904.1906538,49.0,0.0,4288.205078,4045.1281740000004,4225.641113000001,4282.563965,4268.205078,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33018,1645582904.198369,50.0,0.0,4254.871582,4009.743652,4211.794922,4282.05127,4267.179688,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,25.0,0.0,0.48569799999999996,-0.282715,0.591797,0.5778810000000001,0.8969860000000001,-0.42627600000000004,-0.135256,-0.034592000000000005,-0.036101999999999995,-0.033372000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33019,1645582904.206184,51.0,0.0,4283.589844,3970.256348,4206.153809,4280.512695,4272.307617,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
33020,1645582904.213999,52.0,0.0,4297.436035,3871.281982,4207.692383,4280.512695,4255.384765999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,26.0,0.0,0.48627200000000004,-0.282227,0.591797,0.577637,0.9194479999999999,-0.406256,-0.137697,-0.034599,-0.036105,-0.035064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33021,1645582904.2218142,53.0,0.0,4269.743652,3914.358887,4204.615234000001,4280.512695,4258.974121,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33022,1645582904.2296288,54.0,0.0,4287.692383,4077.9487299999996,4198.974121,4280.512695,4295.384765999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,27.0,0.0,0.48599499999999995,-0.282715,0.591553,0.5778810000000001,0.9052870000000001,-0.425299,-0.12842,-0.034558,-0.036108,-0.030288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33023,1645582904.237443,55.0,0.0,4324.102539,4106.666504,4216.922852000001,4280.512695,4282.05127,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
33024,1645582904.245258,56.0,0.0,4305.128418,4013.8461909999996,4234.358886999999,4281.025879,4264.102539,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,28.0,0.0,0.48599499999999995,-0.282715,0.591553,0.5778810000000001,0.897475,-0.42236999999999997,-0.129885,-0.03452,-0.036012999999999996,-0.032337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33025,1645582904.253073,57.0,0.0,4280.512695,4028.205078,4208.205078,4282.563965,4306.153809,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33026,1645582904.260888,58.0,0.0,4297.436035,4177.94873,4194.871582,4282.563965,4308.205078,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,29.0,0.0,0.48613,-0.282471,0.591797,0.577637,0.8999159999999999,-0.424811,-0.152346,-0.034486,-0.035976,-0.034133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33027,1645582904.2686028,59.0,0.0,4313.846191,4234.358886999999,4235.897461,4282.05127,4280.512695,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
33028,1645582904.276418,60.0,0.0,4301.538574,4168.205078,4235.384765999999,4282.563965,4303.077147999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,30.0,0.0,0.48613,-0.282471,0.591797,0.577637,0.9087049999999999,-0.42627600000000004,-0.140627,-0.034553,-0.035943,-0.029401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33029,1645582904.284233,61.0,0.0,4283.589844,4159.487305,4183.589844,4282.563965,4303.077147999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33030,1645582904.292048,62.0,0.0,4300.0,4226.666504,4193.846191,4282.05127,4257.94873,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,31.0,0.0,0.48626499999999995,-0.282227,0.592041,0.577393,0.920424,-0.422858,-0.143557,-0.034613,-0.035962,-0.025192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33031,1645582904.2997632,63.0,0.0,4325.128418,4250.769043,4237.94873,4282.05127,4240.0,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.4062370000000002,3.3887400000000003,4.139557,3.111695,4.072096,231.547302,152.520157,62.01747099999999,63.993382,29.768641,0.49766499999999997,1.282019,1.2325059999999999,1.237666,2.853384,0.002597,0.003871,0.004526,0.004495,0.009923000000000001,4.966867,2.800217,3.3916779999999997,2.026088,3.4234980000000004
33032,1645582904.3075778,64.0,0.0,4292.307617,4202.563965,4213.333496,4282.563965,4254.871582,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,32.0,0.0,0.486555,-0.282227,0.592041,0.577148,0.931167,-0.404791,-0.14648699999999998,-0.034619,-0.035979000000000004,-0.027750999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
