,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
11434,1650413952.645941,1650413952.637372,125.0,0.0,4347.692383,4640.0,4210.769043,4280.512695,4271.282227000001,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11435,1650413952.6537552,1650413952.6452858,126.0,0.0,4354.871582,4666.666504,4211.794922,4280.512695,4280.512695,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,63.0,0.0,0.274476,-0.456787,0.462646,0.708496,0.8964979999999999,-0.417487,-0.15674100000000002,-0.046642,-0.053659000000000005,-0.0173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11436,1650413952.6615698,1650413952.653101,127.0,0.0,4342.563965,4628.717772999999,4204.102539,4280.512695,4273.333496,238.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11437,1650413952.669385,1650413952.661016,0.0,0.0,4338.974121,4618.974121,4212.307617,4280.512695,4267.692383,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,0.0,0.0,0.274694,-0.456787,0.462891,0.708252,0.913588,-0.39942,-0.147951,-0.045445,-0.053565999999999996,-0.015521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11438,1650413952.6771991,1650413952.6688302,1.0,0.0,4345.128418,4655.897461,4221.025879,4280.0,4271.282227000001,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11439,1650413952.685014,1650413952.676745,2.0,0.0,4336.922852000001,4632.820313,4218.974121,4280.0,4264.102539,16193.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,1.0,0.0,0.27510500000000004,-0.456787,0.462646,0.708252,0.901381,-0.39453699999999997,-0.152346,-0.044319,-0.053581,-0.017289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11440,1650413952.692828,1650413952.6845589,3.0,0.0,4322.05127,4610.256348,4209.743652,4281.025879,4252.820313,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11441,1650413952.700643,1650413952.6924741,4.0,0.0,4323.077147999999,4617.94873,4209.230957,4280.512695,4258.974121,6.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,2.0,0.0,0.27510999999999997,-0.457031,0.46240200000000004,0.708252,0.9072399999999999,-0.396002,-0.146975,-0.044818000000000004,-0.053496,-0.018881000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11442,1650413952.708457,1650413952.700289,5.0,0.0,4342.563965,4577.436035,4225.641113000001,4279.487305,4282.563965,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11443,1650413952.716272,1650413952.708003,6.0,0.0,4355.384765999999,4547.692383,4233.846191,4280.512695,4291.282227000001,16157.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,3.0,0.0,0.274481,-0.457031,0.46240200000000004,0.708496,0.904799,-0.40235,-0.138674,-0.045268,-0.053663999999999996,-0.016944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11444,1650413952.724087,1650413952.715818,7.0,0.0,4347.692383,4628.205078,4207.692383,4282.05127,4265.641113000001,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11445,1650413952.731901,1650413952.723533,8.0,0.0,4338.974121,4666.153809,4195.897461,4280.512695,4251.282227000001,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,4.0,0.0,0.274673,-0.457031,0.46191400000000005,0.7087399999999999,0.893568,-0.397467,-0.155276,-0.044159,-0.053717999999999995,-0.018521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11446,1650413952.739716,1650413952.731447,9.0,0.0,4349.743652,4647.179688,4214.871582,4279.487305,4268.717772999999,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,1.0,16.666666,4.0,0.0,2.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.093326,1.656294,1.071019,1.493539,1.437918,11.744086,25.773478,31.651896999999998,9.1701,10.611949000000001,1.497247,1.968376,1.0637290000000001,0.575459,0.663166,0.05834500000000001,0.033839,0.016065,0.016678,0.037974,1.4656790000000002,1.9055919999999997,0.9071229999999999,1.155645,1.1936200000000001
11447,1650413952.74753,1650413952.7392619,10.0,0.0,4374.358886999999,4663.077147999999,4222.05127,4280.512695,4292.820313,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,5.0,0.0,0.27508299999999997,-0.457031,0.46166999999999997,0.7087399999999999,0.918959,-0.40283800000000003,-0.160647,-0.043113,-0.053716999999999994,-0.020038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11448,1650413952.7553449,1650413952.747176,11.0,0.0,4372.307617,4658.461426,4210.256348,4282.05127,4295.897461,16204.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11449,1650413952.763159,1650413952.754991,12.0,0.0,4334.871582,4635.897461,4197.94873,4281.025879,4272.820313,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,6.0,0.0,0.274453,-0.457031,0.46166999999999997,0.7089840000000001,0.9209129999999999,-0.41846300000000003,-0.150881,-0.043733,-0.053667999999999993,-0.021306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11450,1650413952.770974,1650413952.762906,13.0,0.0,4326.666504,4633.846191,4201.025879,4279.487305,4265.641113000001,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11451,1650413952.778789,1650413952.77072,14.0,0.0,4361.538574,4630.769043,4209.230957,4280.0,4288.717772999999,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,7.0,0.0,0.27508299999999997,-0.457031,0.46166999999999997,0.7087399999999999,0.906752,-0.41895200000000005,-0.157229,-0.044438,-0.053721000000000005,-0.022494999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11452,1650413952.786603,1650413952.778535,15.0,0.0,4366.153809,4623.077147999999,4209.230957,4281.538574,4289.743652,16204.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11453,1650413952.7944179,1650413952.78625,16.0,0.0,4340.512695,4612.307617,4207.179688,4281.538574,4273.333496,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,8.0,0.0,0.27508299999999997,-0.457031,0.46166999999999997,0.7087399999999999,0.918959,-0.40283800000000003,-0.160647,-0.044975,-0.053720000000000004,-0.020148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11454,1650413952.802232,1650413952.794064,17.0,0.0,4345.641113000001,4575.384765999999,4208.205078,4280.512695,4273.846191,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11455,1650413952.8100471,1650413952.8017788,18.0,0.0,4353.333496,4599.487305,4199.487305,4280.0,4266.666504,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,9.0,0.0,0.27508299999999997,-0.457031,0.46166999999999997,0.7087399999999999,0.906752,-0.41895200000000005,-0.157229,-0.045556,-0.053767999999999996,-0.021454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11456,1650413952.8178608,1650413952.809694,19.0,0.0,4338.461426,4678.974121,4193.846191,4281.025879,4258.461426,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11457,1650413952.825676,1650413952.817508,20.0,0.0,4350.256348,4668.717772999999,4217.94873,4282.05127,4273.846191,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,10.0,0.0,0.275079,-0.456787,0.46191400000000005,0.7087399999999999,0.9028459999999999,-0.42676400000000003,-0.157717,-0.04598,-0.053811000000000005,-0.022629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11458,1650413952.8334901,1650413952.825423,21.0,0.0,4370.256348,4630.769043,4236.922852000001,4281.025879,4282.563965,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11459,1650413952.841305,1650413952.833237,22.0,0.0,4346.666504,4647.179688,4218.461426,4279.487305,4261.538574,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,11.0,0.0,0.27466799999999997,-0.456787,0.462158,0.7087399999999999,0.9199360000000001,-0.409674,-0.150881,-0.046314,-0.053752999999999995,-0.023637000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11460,1650413952.84912,1650413952.841152,23.0,0.0,4317.436035,4656.410156,4201.538574,4279.487305,4237.94873,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11461,1650413952.856934,1650413952.848967,24.0,0.0,4319.487305,4636.410156,4207.179688,4279.487305,4241.538574,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,12.0,0.0,0.274887,-0.456787,0.46240200000000004,0.708496,0.9131,-0.41455699999999995,-0.17236600000000002,-0.046613999999999996,-0.053651,-0.024692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11462,1650413952.864749,1650413952.8568811,25.0,0.0,4333.846191,4619.487305,4217.94873,4279.487305,4269.230957,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.337153,1.255984,0.745992,1.544194,1.444,11.447194999999999,22.882553,33.085522,8.437091,10.069994,1.813869,1.8700740000000002,1.0112,0.583438,0.774389,0.04948,0.036322,0.016816,0.016954,0.037078,1.694968,1.591118,0.6574439999999999,1.192825,1.3422100000000001
11463,1650413952.8725631,1650413952.864696,26.0,0.0,4350.769043,4594.358886999999,4226.666504,4279.487305,4283.589844,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,13.0,0.0,0.274887,-0.456787,0.46240200000000004,0.708496,0.9184709999999999,-0.40528000000000003,-0.152834,-0.046836,-0.053706,-0.022125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11464,1650413952.880378,1650413952.8726099,27.0,0.0,4370.256348,4563.589844,4235.384765999999,4279.487305,4285.641113000001,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11465,1650413952.888193,1650413952.880525,28.0,0.0,4370.769043,4576.922852000001,4237.94873,4279.487305,4302.05127,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,14.0,0.0,0.274887,-0.456787,0.46240200000000004,0.708496,0.9072399999999999,-0.407233,-0.151858,-0.047084,-0.053755,-0.026064999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11466,1650413952.896007,1650413952.88834,29.0,0.0,4353.846191,4617.436035,4227.179688,4279.487305,4296.922852000001,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11467,1650413952.9038222,1650413952.896154,30.0,0.0,4348.205078,4611.794922,4216.410156,4279.487305,4275.384765999999,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,15.0,0.0,0.274887,-0.456787,0.46240200000000004,0.708496,0.917006,-0.398932,-0.15332300000000001,-0.045745,-0.0538,-0.029611000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11468,1650413952.9116359,1650413952.903869,31.0,0.0,4358.461426,4615.897461,4217.94873,4279.487305,4287.179688,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
