,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
67114,1645583170.622725,98.0,0.0,4314.871582,4497.94873,4214.358886999999,4282.05127,4296.410156,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,49.0,0.0,0.47921199999999997,-0.284668,0.580078,0.5939939999999999,0.897963,-0.427253,-0.170901,-0.033934,-0.035735,-0.036216000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67115,1645583170.6305401,99.0,0.0,4339.487305,4455.897461,4213.846191,4282.05127,4320.512695,16194.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
67116,1645583170.638355,100.0,0.0,4346.153809,4452.307617,4237.436035,4282.563965,4295.384765999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,50.0,0.0,0.47951499999999997,-0.284668,0.580078,0.59375,0.8994280000000001,-0.424811,-0.172854,-0.034056,-0.035726,-0.037672000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67117,1645583170.646169,101.0,0.0,4337.436035,4455.384765999999,4242.05127,4282.563965,4277.436035,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67118,1645583170.653984,102.0,0.0,4326.666504,4417.436035,4220.512695,4282.05127,4308.205078,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,51.0,0.0,0.479067,-0.284912,0.580078,0.5939939999999999,0.9091940000000001,-0.427253,-0.16406500000000002,-0.034118,-0.035815,-0.032733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67119,1645583170.661799,103.0,0.0,4312.307617,4397.436035,4223.589844,4282.563965,4305.641113000001,16194.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
67120,1645583170.669713,104.0,0.0,4328.717772999999,4427.179688,4240.512695,4282.563965,4273.333496,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,52.0,0.0,0.47951499999999997,-0.284668,0.580078,0.59375,0.8994280000000001,-0.424811,-0.172854,-0.034221,-0.035798,-0.034538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67121,1645583170.677528,105.0,0.0,4349.230957,4367.179688,4223.589844,4280.0,4280.0,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67122,1645583170.685342,106.0,0.0,4333.333496,4235.384765999999,4208.205078,4278.461426,4294.358886999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,53.0,0.0,0.47966499999999995,-0.284912,0.579834,0.59375,0.910658,-0.41065100000000004,-0.184085,-0.034169,-0.035782999999999995,-0.036211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67123,1645583170.693157,107.0,0.0,4325.128418,4276.922852000001,4235.897461,4280.0,4269.743652,16194.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
67124,1645583170.700972,108.0,0.0,4345.641113000001,4390.769043,4248.717772999999,4281.025879,4252.820313,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,54.0,0.0,0.47966499999999995,-0.284912,0.579834,0.59375,0.898451,-0.41895200000000005,-0.171878,-0.034121,-0.035769,-0.031418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67125,1645583170.708786,109.0,0.0,4342.05127,4322.05127,4222.05127,4280.512695,4283.077147999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67126,1645583170.716601,110.0,0.0,4326.666504,4314.871582,4218.461426,4280.512695,4313.333496,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,55.0,0.0,0.47966499999999995,-0.284912,0.579834,0.59375,0.9028459999999999,-0.41699899999999995,-0.185061,-0.034078,-0.035854000000000004,-0.033402999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67127,1645583170.724416,111.0,0.0,4347.179688,4436.922852000001,4233.333496,4280.512695,4321.538574,16194.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,25.0,4.0,0.0,4.0,0.0,3.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.3587620000000005,6.944236,3.929925,2.1858720000000003,2.764462,102.14741500000001,37.152347999999996,55.510815,36.593552,24.414557000000002,1.7122389999999998,0.867749,1.46633,0.76293,2.141258,0.002862,0.001213,0.001191,0.001116,0.0011949999999999999,2.508011,2.98152,4.685789,2.343791,2.334057
67128,1645583170.732331,112.0,0.0,4356.410156,4411.282227000001,4227.179688,4280.512695,4337.436035,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,56.0,0.0,0.47966499999999995,-0.284912,0.579834,0.59375,0.906264,-0.40235,-0.174807,-0.034088,-0.035785000000000004,-0.028842000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67129,1645583170.7401462,113.0,0.0,4318.461426,4369.743652,4224.615234000001,4280.512695,4332.307617,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67130,1645583170.747961,114.0,0.0,4303.077147999999,4390.256348,4234.871582,4280.512695,4291.794922,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,57.0,0.0,0.47952,-0.285156,0.579834,0.59375,0.892592,-0.41846300000000003,-0.16211199999999998,-0.034097,-0.035771,-0.024737000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67131,1645583170.755776,115.0,0.0,4342.563965,4296.410156,4228.205078,4280.512695,4282.563965,16194.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
67132,1645583170.763591,116.0,0.0,4357.436035,4235.384765999999,4228.205078,4280.512695,4300.512695,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,58.0,0.0,0.479822,-0.285156,0.579834,0.5935060000000001,0.9004040000000001,-0.406256,-0.172854,-0.034155,-0.035709,-0.027391000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67133,1645583170.7714062,117.0,0.0,4333.846191,4337.94873,4244.102539,4280.512695,4283.077147999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67134,1645583170.779221,118.0,0.0,4322.563965,4371.794922,4232.820313,4280.512695,4276.410156,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,59.0,0.0,0.480117,-0.285156,0.5795899999999999,0.5935060000000001,0.9077290000000001,-0.424811,-0.174319,-0.034206,-0.035654000000000005,-0.02973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67135,1645583170.786936,119.0,0.0,4305.128418,4299.487305,4213.333496,4280.512695,4298.461426,16194.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
67136,1645583170.794751,120.0,0.0,4303.077147999999,4263.589844,4225.641113000001,4280.512695,4287.179688,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,60.0,0.0,0.480117,-0.285156,0.5795899999999999,0.5935060000000001,0.9087049999999999,-0.42236999999999997,-0.173342,-0.03435,-0.035604000000000004,-0.025438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67137,1645583170.802565,121.0,0.0,4339.487305,4246.153809,4241.538574,4280.512695,4268.205078,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67138,1645583170.81038,122.0,0.0,4348.717772999999,4223.589844,4225.128418,4280.512695,4291.282227000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,61.0,0.0,0.48056800000000005,-0.2854,0.579346,0.593262,0.8989389999999999,-0.41895200000000005,-0.167483,-0.034332999999999995,-0.035608,-0.021772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67139,1645583170.818095,123.0,0.0,4323.077147999999,4207.179688,4212.820313,4280.512695,4306.666504,16194.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
67140,1645583170.825909,124.0,0.0,4317.436035,4245.128418,4238.461426,4280.512695,4271.794922,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,62.0,0.0,0.48056800000000005,-0.2854,0.579346,0.593262,0.923842,-0.41455699999999995,-0.172854,-0.034318,-0.035612,-0.024673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67141,1645583170.833724,125.0,0.0,4348.717772999999,4329.743652,4252.307617,4280.512695,4266.153809,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67142,1645583170.8415391,126.0,0.0,4373.846191,4333.846191,4230.769043,4280.512695,4307.692383,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,63.0,0.0,0.480724,-0.285645,0.579346,0.593018,0.906264,-0.40528000000000003,-0.17383099999999999,-0.034352999999999995,-0.035664,-0.027235000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67143,1645583170.8493528,127.0,0.0,4367.179688,4303.077147999999,4226.153809,4280.512695,4321.538574,243.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.169473,6.649132000000001,3.866515,2.4851509999999997,2.806261,82.176659,36.159893,49.662537,35.773842,21.773968,1.782906,0.8041590000000001,1.572444,0.664483,2.013814,0.0018969999999999998,0.0008060000000000001,0.000898,0.000811,0.000897,2.200064,2.697879,4.788343,2.21885,2.497521
67144,1645583170.857168,0.0,0.0,4363.077147999999,4347.692383,4238.974121,4280.512695,4331.794922,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,0.0,0.0,0.480724,-0.285645,0.579346,0.593018,0.903334,-0.407233,-0.18115499999999998,-0.034335000000000004,-0.035565,-0.029687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67145,1645583170.864983,1.0,0.0,4387.692383,4340.0,4230.769043,4280.0,4374.358886999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67146,1645583170.872797,2.0,0.0,4419.487305,4262.563965,4221.025879,4280.512695,4393.846191,16202.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,1.0,0.0,0.48086899999999994,-0.2854,0.579346,0.593018,0.917494,-0.390631,-0.178225,-0.034270999999999996,-0.035573,-0.025693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67147,1645583170.880612,3.0,0.0,4450.256348,4273.846191,4229.743652,4281.538574,4402.563965,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
67148,1645583170.888526,4.0,0.0,4521.025879,4300.512695,4240.0,4282.05127,4461.538574,249.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,2.0,0.0,0.48086899999999994,-0.2854,0.579346,0.593018,0.906264,-0.398444,-0.17969000000000002,-0.034262,-0.035482,-0.028251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67149,1645583170.896341,5.0,0.0,4645.641113000001,4289.230957,4247.179688,4283.589844,4537.94873,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67150,1645583170.904156,6.0,0.0,4806.666504,4298.461426,4254.871582,4287.692383,4611.282227000001,16206.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,3.0,0.0,0.480575,-0.2854,0.5795899999999999,0.593018,0.9155409999999999,-0.40576799999999996,-0.16846,-0.034303,-0.03545,-0.024350999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67151,1645583170.91197,7.0,0.0,4926.153809,4304.102539,4264.102539,4289.230957,4681.025879,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
67152,1645583170.919785,8.0,0.0,4946.666504,4307.692383,4275.897461,4286.153809,4698.461426,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,4.0,0.0,0.480419,-0.285156,0.5795899999999999,0.593262,0.9091940000000001,-0.409674,-0.172854,-0.034242,-0.035372,-0.026945999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67153,1645583170.9276,9.0,0.0,4955.897461,4344.102539,4274.871582,4289.743652,4673.333496,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67154,1645583170.935414,10.0,0.0,5004.102539,4370.256348,4274.358886999999,4297.436035,4676.922852000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,5.0,0.0,0.480858,-0.284912,0.579346,0.593262,0.9038219999999999,-0.416022,-0.16211199999999998,-0.034138,-0.035399,-0.023079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67155,1645583170.943229,11.0,0.0,5008.205078,4375.384765999999,4282.05127,4295.897461,4698.974121,16216.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
67156,1645583170.9510438,12.0,0.0,4971.794922,4410.769043,4278.461426,4292.820313,4696.410156,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,6.0,0.0,0.480858,-0.284912,0.579346,0.593262,0.889174,-0.43897200000000003,-0.15967,-0.034142,-0.035375,-0.019551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67157,1645583170.958958,13.0,0.0,4985.128418,4482.05127,4272.820313,4296.410156,4692.307617,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67158,1645583170.966773,14.0,0.0,5011.794922,4449.230957,4269.230957,4296.410156,4704.102539,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,7.0,0.0,0.480858,-0.284912,0.579346,0.593262,0.8964979999999999,-0.427253,-0.17773699999999998,-0.034145999999999996,-0.035352999999999996,-0.022771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67159,1645583170.974587,15.0,0.0,4960.512695,4304.102539,4259.487305,4288.717772999999,4691.794922,16216.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.963089,6.3761660000000004,3.826513,2.752193,2.9271439999999997,70.63797,40.29784,39.788589,34.163609,20.20355,1.980433,0.777694,1.725899,0.569349,1.879935,0.002096,0.000775,0.000967,0.000634,0.000687,1.987118,2.4948240000000004,4.849022,2.011134,2.695695
67160,1645583170.9824018,16.0,0.0,4865.641113000001,4328.717772999999,4255.384765999999,4286.666504,4630.769043,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,8.0,0.0,0.48100699999999996,-0.285156,0.579102,0.593262,0.897963,-0.437018,-0.17969000000000002,-0.034198,-0.035332999999999996,-0.025620999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67161,1645583170.990217,17.0,0.0,4805.128418,4486.153809,4258.461426,4289.743652,4590.769043,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67162,1645583170.9980311,18.0,0.0,4780.0,4412.820313,4257.94873,4288.205078,4601.025879,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,9.0,0.0,0.48100699999999996,-0.285156,0.579102,0.593262,0.9038219999999999,-0.421393,-0.178714,-0.034147000000000004,-0.035316,-0.021936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67163,1645583171.005846,19.0,0.0,4728.717772999999,4193.846191,4249.230957,4286.153809,4564.102539,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
67164,1645583171.013661,20.0,0.0,4642.563965,4130.256348,4241.538574,4288.717772999999,4486.666504,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,10.0,0.0,0.481308,-0.285156,0.579102,0.593018,0.893568,-0.416022,-0.188479,-0.034102,-0.0353,-0.024772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67165,1645583171.021475,21.0,0.0,4597.436035,4201.025879,4237.94873,4287.692383,4477.94873,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67166,1645583171.02939,22.0,0.0,4601.025879,4276.922852000001,4243.589844,4283.077147999999,4491.794922,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,11.0,0.0,0.481308,-0.285156,0.579102,0.593018,0.913588,-0.420417,-0.167971,-0.03411,-0.035334,-0.027373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67167,1645583171.037205,23.0,0.0,4576.410156,4281.538574,4237.94873,4282.05127,4449.230957,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
67168,1645583171.0450199,24.0,0.0,4513.846191,4250.769043,4226.666504,4283.077147999999,4420.0,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,12.0,0.0,0.48160200000000003,-0.285156,0.578857,0.593018,0.9052870000000001,-0.39942,-0.16894800000000001,-0.034068,-0.035463,-0.029811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67169,1645583171.052835,25.0,0.0,4468.205078,4359.487305,4230.256348,4281.538574,4407.179688,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67170,1645583171.06065,26.0,0.0,4444.102539,4487.692383,4214.358886999999,4281.025879,4356.922852000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,13.0,0.0,0.48160200000000003,-0.285156,0.578857,0.593018,0.903334,-0.40381500000000004,-0.174807,-0.034079000000000005,-0.035481,-0.031908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67171,1645583171.068465,27.0,0.0,4418.974121,4429.743652,4208.205078,4281.538574,4330.769043,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
