,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
62100,1645583131.455451,76.0,0.0,4351.282227000001,4302.05127,4225.128418,4282.05127,4270.769043,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,38.0,0.0,0.47981599999999996,-0.290771,0.5827640000000001,0.5878909999999999,0.910658,-0.41260399999999997,-0.15967,-0.034075,-0.035169,-0.02628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62101,1645583131.4632661,77.0,0.0,4347.692383,4342.05127,4203.589844,4282.05127,4278.974121,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62102,1645583131.471081,78.0,0.0,4284.615234000001,4343.077147999999,4193.333496,4282.05127,4256.410156,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,39.0,0.0,0.48011499999999996,-0.290771,0.5827640000000001,0.587646,0.91017,-0.417975,-0.16552999999999998,-0.034037,-0.035168,-0.028779000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62103,1645583131.4788961,79.0,0.0,4295.384765999999,4418.461426,4217.436035,4282.05127,4236.410156,16221.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.1361939999999997,1.255167,3.083398,2.694925,2.922342,151.065369,140.649338,84.92063900000001,31.365229,14.738043,1.613404,1.100065,1.385278,0.646382,2.324555,0.000754,0.000294,0.000177,0.000252,8.499999999999999e-05,5.190353,3.191207,1.7469259999999998,2.462259,2.193406
62104,1645583131.486711,80.0,0.0,4341.025879,4415.897461,4215.897461,4282.05127,4269.230957,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,40.0,0.0,0.47996400000000006,-0.290527,0.5827640000000001,0.5878909999999999,0.894057,-0.413092,-0.16406500000000002,-0.034051,-0.035167000000000004,-0.024778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62105,1645583131.494525,81.0,0.0,4295.897461,4371.794922,4192.307617,4282.05127,4287.179688,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62106,1645583131.50244,82.0,0.0,4268.717772999999,4378.461426,4200.512695,4282.05127,4253.846191,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,41.0,0.0,0.48011499999999996,-0.290771,0.5827640000000001,0.587646,0.91017,-0.417975,-0.16552999999999998,-0.034015,-0.035166,-0.027426999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62107,1645583131.510255,83.0,0.0,4346.153809,4361.025879,4209.743652,4282.05127,4242.05127,16221.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
62108,1645583131.51807,84.0,0.0,4349.743652,4336.922852000001,4190.769043,4282.05127,4260.0,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,42.0,0.0,0.47981899999999994,-0.29125999999999996,0.5827640000000001,0.587646,0.9209129999999999,-0.403326,-0.155764,-0.034227,-0.035164999999999995,-0.02986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62109,1645583131.5258849,85.0,0.0,4267.179688,4295.897461,4186.153809,4282.05127,4261.538574,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62110,1645583131.5337,86.0,0.0,4296.410156,4222.05127,4203.589844,4282.05127,4277.94873,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,43.0,0.0,0.47996700000000003,-0.291504,0.5825199999999999,0.587646,0.9004040000000001,-0.407721,-0.152346,-0.034270999999999996,-0.035213,-0.025702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62111,1645583131.541515,87.0,0.0,4356.922852000001,4238.461426,4204.102539,4282.05127,4308.717772999999,16221.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
62112,1645583131.54933,88.0,0.0,4303.077147999999,4326.153809,4189.230957,4282.05127,4297.436035,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,44.0,0.0,0.48026499999999994,-0.291504,0.5825199999999999,0.5874020000000001,0.9150530000000001,-0.41651000000000005,-0.160647,-0.034506,-0.035305,-0.028161000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62113,1645583131.557144,89.0,0.0,4272.820313,4280.512695,4201.025879,4282.05127,4268.205078,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62114,1645583131.564959,90.0,0.0,4313.333496,4251.282227000001,4216.922852000001,4282.05127,4261.025879,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,45.0,0.0,0.48026499999999994,-0.291504,0.5825199999999999,0.5874020000000001,0.9091940000000001,-0.40528000000000003,-0.166995,-0.034474,-0.035338999999999995,-0.030424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62115,1645583131.572874,91.0,0.0,4323.589844,4363.589844,4207.179688,4282.05127,4269.743652,16221.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
62116,1645583131.580689,92.0,0.0,4324.615234000001,4362.05127,4201.025879,4282.05127,4269.230957,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,46.0,0.0,0.480117,-0.291748,0.5825199999999999,0.5874020000000001,0.91017,-0.398444,-0.15332300000000001,-0.034493,-0.035418,-0.032411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62117,1645583131.5885038,93.0,0.0,4320.512695,4158.974121,4218.461426,4282.05127,4249.743652,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62118,1645583131.596319,94.0,0.0,4290.256348,4132.820313,4227.692383,4282.05127,4235.384765999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,47.0,0.0,0.48041300000000003,-0.291748,0.582275,0.5874020000000001,0.898451,-0.406256,-0.147951,-0.034559,-0.035441,-0.027998000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62119,1645583131.604134,95.0,0.0,4303.077147999999,4397.436035,4218.974121,4282.05127,4250.256348,16221.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.582169,1.6392799999999998,2.5711150000000003,2.3452290000000002,3.051318,138.405853,147.097107,101.13398000000001,28.315207,16.884523,1.729801,1.252067,1.49736,0.629822,2.30582,0.0007099999999999999,0.000425,0.000381,0.00064,0.000231,4.85949,3.816839,1.7944759999999997,2.4837380000000002,2.375453
62120,1645583131.611949,96.0,0.0,4327.179688,4450.256348,4220.0,4282.05127,4281.025879,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,48.0,0.0,0.48041300000000003,-0.291748,0.582275,0.5874020000000001,0.904799,-0.410163,-0.15967,-0.03457,-0.035462,-0.030177999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62121,1645583131.6197631,97.0,0.0,4309.743652,4235.384765999999,4229.743652,4282.05127,4289.230957,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62122,1645583131.627578,98.0,0.0,4309.230957,4178.974121,4214.358886999999,4282.05127,4279.487305,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,49.0,0.0,0.48056099999999996,-0.29199200000000003,0.5820310000000001,0.5874020000000001,0.9111469999999999,-0.40576799999999996,-0.15967,-0.03458,-0.035529000000000005,-0.025939999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62123,1645583131.635393,99.0,0.0,4320.512695,4284.102539,4178.461426,4282.05127,4273.333496,16221.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
62124,1645583131.643208,100.0,0.0,4315.384765999999,4331.282227000001,4183.077147999999,4282.05127,4254.871582,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,50.0,0.0,0.48085900000000004,-0.29199200000000003,0.5820310000000001,0.587158,0.906752,-0.392584,-0.163577,-0.034589,-0.035394,-0.028473000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62125,1645583131.651123,101.0,0.0,4330.256348,4341.025879,4208.205078,4281.538574,4243.077147999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62126,1645583131.6589382,102.0,0.0,4332.820313,4389.743652,4195.897461,4280.512695,4272.307617,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,51.0,0.0,0.48085900000000004,-0.29199200000000003,0.5820310000000001,0.587158,0.9150530000000001,-0.415534,-0.159182,-0.034548,-0.035419,-0.024503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62127,1645583131.6667528,103.0,0.0,4281.538574,4394.871582,4190.256348,4280.512695,4261.538574,16221.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
62128,1645583131.674568,104.0,0.0,4286.666504,4343.589844,4216.922852000001,4280.512695,4217.436035,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,52.0,0.0,0.48071099999999994,-0.292236,0.5820310000000001,0.587158,0.9160299999999999,-0.398932,-0.152834,-0.034511,-0.035295,-0.020929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62129,1645583131.682382,105.0,0.0,4358.461426,4312.820313,4221.025879,4281.538574,4262.05127,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62130,1645583131.690197,106.0,0.0,4340.512695,4360.512695,4201.025879,4282.05127,4317.436035,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,53.0,0.0,0.481304,-0.292236,0.5817869999999999,0.586914,0.916518,-0.410163,-0.159182,-0.034526999999999995,-0.035232,-0.023768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62131,1645583131.6980119,107.0,0.0,4267.692383,4398.974121,4213.333496,4282.563965,4262.563965,16221.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
62132,1645583131.705827,108.0,0.0,4307.692383,4347.179688,4237.436035,4282.05127,4236.922852000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,54.0,0.0,0.481304,-0.292236,0.5817869999999999,0.586914,0.9340959999999999,-0.392584,-0.169924,-0.034444,-0.035225,-0.026567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62133,1645583131.713642,109.0,0.0,4361.025879,4294.871582,4212.820313,4282.563965,4288.717772999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62134,1645583131.7215571,110.0,0.0,4288.717772999999,4259.487305,4180.512695,4282.563965,4293.333496,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,55.0,0.0,0.481451,-0.29248,0.581543,0.586914,0.9087049999999999,-0.40283800000000003,-0.161624,-0.034368,-0.035169,-0.022690000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62135,1645583131.729372,111.0,0.0,4266.666504,4231.282227000001,4203.077147999999,4282.563965,4276.410156,16221.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,25.0,3.0,0.0,4.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.039879,2.172285,2.076579,1.9290040000000002,3.2237310000000003,118.139328,156.301361,115.533592,28.000021000000004,21.054712,1.912914,1.541121,1.526163,0.620636,2.3221979999999998,0.0010710000000000001,0.0008210000000000001,0.00099,0.001366,0.000516,4.2281,4.461357,1.84938,2.496763,2.529456
62136,1645583131.7372859,112.0,0.0,4340.0,4252.820313,4222.05127,4282.563965,4277.94873,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,56.0,0.0,0.48174799999999995,-0.29248,0.581543,0.58667,0.9116350000000001,-0.39942,-0.166995,-0.034496,-0.035168,-0.025401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62137,1645583131.745101,113.0,0.0,4330.769043,4211.794922,4197.94873,4282.05127,4286.666504,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62138,1645583131.752916,114.0,0.0,4271.282227000001,4084.102539,4200.512695,4282.563965,4290.256348,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,57.0,0.0,0.48189499999999996,-0.292725,0.581299,0.58667,0.909682,-0.398932,-0.165042,-0.034464,-0.035265,-0.027939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62139,1645583131.760731,115.0,0.0,4272.820313,4021.538574,4231.794922,4283.077147999999,4248.717772999999,16221.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
62140,1645583131.768546,116.0,0.0,4310.256348,4006.1538090000004,4220.512695,4280.512695,4220.0,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,58.0,0.0,0.482192,-0.292725,0.581299,0.586426,0.922377,-0.395514,-0.160159,-0.03441,-0.035233999999999994,-0.032133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62141,1645583131.776361,117.0,0.0,4342.563965,3975.897461,4195.384765999999,4278.974121,4269.230957,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62142,1645583131.784276,118.0,0.0,4317.94873,3973.3332520000004,4210.769043,4282.05127,4282.563965,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,59.0,0.0,0.48234,-0.292969,0.581299,0.586182,0.921401,-0.386725,-0.156252,-0.034339,-0.035177999999999994,-0.033998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62143,1645583131.7920911,119.0,0.0,4275.384765999999,4001.538574,4234.358886999999,4283.077147999999,4224.102539,16221.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
62144,1645583131.799906,120.0,0.0,4317.94873,3980.512939,4226.153809,4281.025879,4239.487305,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,60.0,0.0,0.48248800000000003,-0.293213,0.581299,0.585938,0.920424,-0.401862,-0.152834,-0.03442,-0.035078,-0.029376999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62145,1645583131.8077211,121.0,0.0,4366.666504,3891.794922,4200.512695,4281.538574,4297.436035,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62146,1645583131.815536,122.0,0.0,4313.846191,3828.718018,4193.333496,4282.563965,4277.94873,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,61.0,0.0,0.48248800000000003,-0.293213,0.581299,0.585938,0.900893,-0.385748,-0.161135,-0.034395999999999996,-0.035135,-0.031469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62147,1645583131.823351,123.0,0.0,4254.358886999999,3892.3076170000004,4214.358886999999,4282.563965,4215.897461,16221.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
62148,1645583131.831167,124.0,0.0,4284.102539,4002.5642090000006,4227.179688,4282.05127,4225.641113000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,62.0,0.0,0.48248800000000003,-0.293213,0.581299,0.585938,0.902358,-0.397955,-0.169436,-0.034424,-0.035039,-0.02715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62149,1645583131.838982,125.0,0.0,4326.666504,3994.8718259999996,4209.230957,4282.563965,4289.743652,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62150,1645583131.846797,126.0,0.0,4297.436035,3922.0512700000004,4199.487305,4282.05127,4264.615234000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,63.0,0.0,0.48248800000000003,-0.293213,0.581299,0.585938,0.908217,-0.40235,-0.152346,-0.034546,-0.035051,-0.029513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62151,1645583131.8546119,127.0,0.0,4269.743652,3906.6667479999996,4216.410156,4282.563965,4189.230957,243.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.745093,2.7732,1.6621580000000002,1.590745,3.460918,97.330986,164.312241,123.46392800000001,29.881132,26.542370000000002,2.170619,1.9310029999999998,1.483141,0.605913,2.358649,0.0017690000000000002,0.0014060000000000001,0.002007,0.002341,0.0009199999999999999,3.4288559999999997,4.9687470000000005,1.8161509999999998,2.535724,2.678312
62152,1645583131.862527,0.0,0.0,4320.0,3957.9487299999996,4220.0,4282.563965,4220.512695,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,0.0,0.0,0.482785,-0.293213,0.581299,0.585693,0.894545,-0.400397,-0.156252,-0.034509,-0.03511,-0.031591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62153,1645583131.870342,1.0,0.0,4348.717772999999,3921.025635,4202.05127,4282.05127,4288.717772999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62154,1645583131.8781571,2.0,0.0,4308.205078,3758.974365,4203.077147999999,4282.563965,4249.743652,16226.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,1.0,0.0,0.482785,-0.293213,0.581299,0.585693,0.904799,-0.400885,-0.164553,-0.034525,-0.035115,-0.033608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62155,1645583131.885972,3.0,0.0,4295.897461,3772.3076170000004,4215.384765999999,4282.563965,4191.282227000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
62156,1645583131.893787,4.0,0.0,4312.307617,3998.461426,4200.512695,4280.0,4209.743652,257.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,2.0,0.0,0.482491,-0.293213,0.581543,0.585693,0.9155409999999999,-0.40283800000000003,-0.167483,-0.034588,-0.035022000000000005,-0.035227999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
