,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
14814,1645582761.92731,22.0,0.0,4365.128418,4373.333496,4067.179443,4332.820313,4405.128418,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,11.0,0.0,0.465646,-0.282715,0.583008,0.602783,0.8916149999999999,-0.43457700000000005,-0.174807,-0.033815,-0.037486,-0.02972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14815,1645582761.935125,23.0,0.0,4274.871582,4361.538574,4097.94873,4338.974121,4435.384765999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9775940000000001,,,,,,,,,,,,,,,,,,,,,,,,,
14816,1645582761.943041,24.0,0.0,4213.846191,4332.307617,4141.025879,4375.897461,4440.512695,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,12.0,0.0,0.465646,-0.282715,0.583008,0.602783,0.894057,-0.43018199999999995,-0.158694,-0.033852,-0.037497,-0.031924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14817,1645582761.950856,25.0,0.0,4236.410156,4376.410156,4226.666504,4452.820313,4342.563965,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14818,1645582761.9587722,26.0,0.0,4288.205078,4406.666504,4298.461426,4500.0,4255.384765999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,13.0,0.0,0.465646,-0.282715,0.583008,0.602783,0.901381,-0.446296,-0.165042,-0.033884,-0.037556,-0.033859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14819,1645582761.9665868,27.0,0.0,4296.410156,4284.102539,4320.512695,4477.94873,4256.410156,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9775940000000001,,,,,,,,,,,,,,,,,,,,,,,,,
14820,1645582761.974403,28.0,0.0,4308.205078,4288.205078,4321.538574,4416.922852000001,4253.846191,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,14.0,0.0,0.465962,-0.282715,0.583008,0.602539,0.8960100000000001,-0.42920600000000003,-0.16211199999999998,-0.033963,-0.03756,-0.029301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14821,1645582761.982219,29.0,0.0,4370.769043,4464.615234000001,4309.230957,4354.871582,4248.205078,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14822,1645582761.990034,30.0,0.0,4405.641113000001,4514.358886999999,4292.820313,4329.230957,4304.102539,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,15.0,0.0,0.465814,-0.282959,0.583008,0.602539,0.887709,-0.425788,-0.165042,-0.033985,-0.037613,-0.031498000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14823,1645582761.99785,31.0,0.0,4399.487305,4541.025879,4252.307617,4324.615234000001,4357.436035,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,69.972229,95.573502,86.314758,44.570640999999995,6.319299,318.568268,308.816315,305.735199,183.437576,89.870743,127.97766899999999,254.533417,164.42009,48.250031,5.716867,81.377121,81.488495,92.02035500000001,30.340466999999997,5.472021,20.194779999999998,68.532944,65.506348,41.494015000000005,10.797585
14824,1645582762.005665,32.0,0.0,4412.307617,4682.05127,4143.077147999999,4285.128418,4362.05127,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,16.0,0.0,0.465814,-0.282959,0.583008,0.602539,0.8886850000000001,-0.43994799999999995,-0.16846,-0.034053,-0.037465,-0.033524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14825,1645582762.013581,33.0,0.0,4381.025879,4718.461426,4064.102539,4274.871582,4381.025879,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14826,1645582762.0213962,34.0,0.0,4287.692383,4579.487305,4125.641113000001,4372.820313,4433.846191,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,17.0,0.0,0.46566599999999997,-0.28320300000000004,0.583008,0.602539,0.891127,-0.442878,-0.15967,-0.034115,-0.037429000000000004,-0.035347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14827,1645582762.029212,35.0,0.0,4248.205078,4446.153809,4223.589844,4472.820313,4417.94873,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14828,1645582762.0370278,36.0,0.0,4276.922852000001,4376.922852000001,4252.307617,4477.436035,4287.179688,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,18.0,0.0,0.465517,-0.283447,0.583008,0.602539,0.906752,-0.43946,-0.166995,-0.034072000000000005,-0.037397,-0.030641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14829,1645582762.044843,37.0,0.0,4298.461426,4312.307617,4266.153809,4455.897461,4211.794922,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14830,1645582762.052659,38.0,0.0,4308.205078,4277.94873,4291.794922,4482.563965,4268.717772999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,19.0,0.0,0.465062,-0.28369099999999997,0.583252,0.602539,0.895033,-0.423346,-0.14551,-0.034132,-0.037417,-0.032655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14831,1645582762.060474,39.0,0.0,4334.358886999999,4287.692383,4323.077147999999,4504.102539,4294.871582,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14832,1645582762.06829,40.0,0.0,4345.128418,4338.461426,4338.461426,4448.717772999999,4253.846191,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,20.0,0.0,0.465062,-0.28369099999999997,0.583252,0.602539,0.8921030000000001,-0.447272,-0.152346,-0.034137,-0.037387000000000004,-0.028266000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14833,1645582762.076106,41.0,0.0,4327.692383,4353.333496,4328.717772999999,4369.230957,4254.358886999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14834,1645582762.0839212,42.0,0.0,4342.563965,4315.897461,4335.384765999999,4357.436035,4291.794922,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,21.0,0.0,0.46459700000000004,-0.283936,0.583252,0.602783,0.8989389999999999,-0.44385399999999997,-0.138674,-0.034141000000000005,-0.037506,-0.030518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14835,1645582762.091837,43.0,0.0,4411.282227000001,4369.230957,4313.333496,4368.205078,4338.974121,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14836,1645582762.099652,44.0,0.0,4430.256348,4526.666504,4233.846191,4327.692383,4369.230957,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,22.0,0.0,0.46459700000000004,-0.283936,0.583252,0.602783,0.8960100000000001,-0.45948,-0.142092,-0.034047,-0.037564,-0.026441000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14837,1645582762.107467,45.0,0.0,4374.358886999999,4577.94873,4201.025879,4286.666504,4329.743652,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14838,1645582762.115283,46.0,0.0,4369.743652,4489.230957,4244.615234000001,4291.794922,4295.897461,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,23.0,0.0,0.46490299999999996,-0.283936,0.583008,0.602783,0.891127,-0.44971400000000006,-0.15332300000000001,-0.034061,-0.037469,-0.022674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14839,1645582762.1230981,47.0,0.0,4411.282227000001,4550.769043,4236.922852000001,4305.128418,4340.512695,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,1.0,8.333333,1.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,64.167778,109.203926,73.80160500000001,29.382498,5.326744000000001,272.772217,295.979248,252.754044,136.416077,90.36592900000001,122.877571,294.683807,166.188522,29.606215999999996,5.047664,80.175087,101.226028,85.022186,17.843639000000003,5.004967,18.825283,81.863564,63.128361,33.694839,9.058686999999999
14840,1645582762.130913,48.0,0.0,4430.769043,4662.563965,4162.05127,4294.358886999999,4393.846191,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,24.0,0.0,0.465052,-0.28369099999999997,0.583008,0.602783,0.8842909999999999,-0.44483100000000003,-0.157229,-0.034024,-0.037433,-0.025533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14841,1645582762.1387289,49.0,0.0,4436.922852000001,4515.897461,4158.461426,4269.230957,4397.436035,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14842,1645582762.146544,50.0,0.0,4422.05127,4393.846191,4207.692383,4267.179688,4385.128418,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,25.0,0.0,0.46459700000000004,-0.283936,0.583252,0.602783,0.8960100000000001,-0.45948,-0.142092,-0.033942,-0.037499,-0.021955000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14843,1645582762.154359,51.0,0.0,4432.820313,4576.410156,4183.589844,4285.128418,4358.461426,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14844,1645582762.162275,52.0,0.0,4437.94873,4693.846191,4102.05127,4308.717772999999,4373.846191,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,26.0,0.0,0.465052,-0.28369099999999997,0.583008,0.602783,0.8842909999999999,-0.44483100000000003,-0.157229,-0.033917,-0.03746,-0.024886000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14845,1645582762.17009,53.0,0.0,4329.743652,4493.846191,4089.2307130000004,4352.820313,4441.538574,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14846,1645582762.177906,54.0,0.0,4223.077147999999,4243.077147999999,4170.256348,4406.666504,4417.94873,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,27.0,0.0,0.46520100000000003,-0.283447,0.583008,0.602783,0.8916149999999999,-0.441413,-0.154788,-0.033894,-0.037425,-0.027525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14847,1645582762.185722,55.0,0.0,4243.077147999999,4135.897461,4241.025879,4453.846191,4320.512695,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14848,1645582762.193537,56.0,0.0,4275.897461,4254.358886999999,4274.358886999999,4482.563965,4286.666504,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,28.0,0.0,0.46520100000000003,-0.283447,0.583008,0.602783,0.886732,-0.447272,-0.14648699999999998,-0.033972,-0.037442,-0.0236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14849,1645582762.2013528,57.0,0.0,4270.769043,4477.94873,4308.205078,4469.743652,4286.666504,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14850,1645582762.209168,58.0,0.0,4324.102539,4594.358886999999,4347.179688,4453.846191,4265.128418,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,29.0,0.0,0.46535,-0.28320300000000004,0.583008,0.602783,0.892592,-0.451179,-0.153811,-0.033993,-0.037507,-0.026318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14851,1645582762.216984,59.0,0.0,4373.333496,4669.230957,4347.692383,4427.179688,4267.179688,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14852,1645582762.2248,60.0,0.0,4366.153809,4824.615234000001,4293.333496,4324.102539,4286.153809,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,30.0,0.0,0.46535,-0.28320300000000004,0.583008,0.602783,0.882826,-0.44238999999999995,-0.1626,-0.034011,-0.037565,-0.028862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14853,1645582762.2327151,61.0,0.0,4386.153809,4985.641113000001,4193.846191,4243.077147999999,4315.384765999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14854,1645582762.240531,62.0,0.0,4404.615234000001,4904.102539,4087.6923829999996,4290.256348,4391.282227000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,31.0,0.0,0.46565500000000004,-0.28320300000000004,0.5827640000000001,0.602783,0.885267,-0.448737,-0.16406500000000002,-0.034027999999999996,-0.037519,-0.031201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14855,1645582762.248346,63.0,0.0,4329.230957,4570.256348,4072.3076170000004,4347.179688,4455.897461,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,53.454918000000006,121.695549,62.696906999999996,20.863951,5.136652,222.544891,296.03045699999996,219.964737,110.01633500000001,91.059227,108.303474,322.850098,167.217514,19.24547,5.569791,71.264107,121.469353,81.129761,10.574108,4.799347,16.191116,94.107437,61.445496,29.302021000000003,8.118143
