,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
3130,1650412544.371077,1650412544.3867788,9.0,0.0,4354.358886999999,4266.153809,4354.871582,4282.05127,4315.897461,0.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,1.0,8.333333,4.0,1.0,0.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,5.649505,1.434778,1.495067,1.266381,0.549545,47.210575,25.089554,18.450634,22.637293,21.185781,2.126743,2.2221319999999998,1.158914,1.012063,2.7669770000000002,0.0021780000000000002,0.000523,8e-05,8.9e-05,0.00018600000000000002,5.909108,1.990175,2.98706,1.790468,0.709925
3131,1650412544.378892,1650412544.394594,10.0,0.0,4370.769043,4345.128418,4349.743652,4282.05127,4320.512695,450.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,5.0,0.0,0.184386,-0.46606400000000003,0.446533,0.741211,0.8740370000000001,-0.472175,-0.160159,-0.045557,-0.057036,-0.024003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3132,1650412544.386706,1650412544.402509,11.0,0.0,4381.538574,4322.563965,4354.871582,4282.05127,4334.358886999999,16214.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3133,1650412544.394521,1650412544.410325,12.0,0.0,4376.922852000001,4269.230957,4353.846191,4282.05127,4329.230957,450.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,6.0,0.0,0.18436,-0.46630900000000003,0.44628900000000005,0.741211,0.864759,-0.48535900000000004,-0.16894800000000001,-0.045445,-0.057094000000000006,-0.021554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3134,1650412544.402336,1650412544.41824,13.0,0.0,4393.846191,4318.461426,4334.358886999999,4282.05127,4326.153809,450.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3135,1650412544.41015,1650412544.426155,14.0,0.0,4440.512695,4366.153809,4331.794922,4282.563965,4350.769043,450.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,7.0,0.0,0.18495,-0.46630900000000003,0.44604499999999997,0.741211,0.8838030000000001,-0.480476,-0.165042,-0.045588,-0.057097,-0.022572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3136,1650412544.417965,1650412544.43397,15.0,0.0,4471.282227000001,4317.94873,4363.077147999999,4282.05127,4375.897461,16214.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3137,1650412544.4257789,1650412544.441886,16.0,0.0,4488.717772999999,4276.922852000001,4381.025879,4282.05127,4382.05127,0.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,8.0,0.0,0.18456,-0.46630900000000003,0.445801,0.741455,0.8764780000000001,-0.486824,-0.165042,-0.045619,-0.057101,-0.020217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3138,1650412544.433594,1650412544.449701,17.0,0.0,4518.974121,4272.307617,4370.769043,4284.615234000001,4379.487305,0.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3139,1650412544.441408,1650412544.457616,18.0,0.0,4542.563965,4250.769043,4366.666504,4285.128418,4390.769043,0.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,9.0,0.0,0.18456,-0.46630900000000003,0.445801,0.741455,0.8725719999999999,-0.493172,-0.16894800000000001,-0.045647,-0.057201,-0.018147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3140,1650412544.449223,1650412544.465432,19.0,0.0,4569.743652,4274.358886999999,4367.179688,4282.563965,4428.205078,0.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3141,1650412544.457037,1650412544.4733472,20.0,0.0,4623.077147999999,4327.692383,4349.743652,4283.077147999999,4464.615234000001,0.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,10.0,0.0,0.18456,-0.46630900000000003,0.445801,0.741455,0.863294,-0.48535900000000004,-0.169436,-0.045672000000000004,-0.057242999999999995,-0.019506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3142,1650412544.4648519,1650412544.4811618,21.0,0.0,4665.641113000001,4330.769043,4351.794922,4283.589844,4474.871582,0.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3143,1650412544.472666,1650412544.488977,22.0,0.0,4690.256348,4285.128418,4368.205078,4282.563965,4485.641113000001,0.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,11.0,0.0,0.18456,-0.46630900000000003,0.445801,0.741455,0.87892,-0.510262,-0.177249,-0.045597000000000006,-0.057232000000000005,-0.023757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3144,1650412544.4804811,1650412544.496893,23.0,0.0,4732.820313,4291.282227000001,4336.922852000001,4286.153809,4516.922852000001,0.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3145,1650412544.4882948,1650412544.504808,24.0,0.0,4783.077147999999,4352.307617,4317.94873,4289.743652,4555.897461,0.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,12.0,0.0,0.184587,-0.46606400000000003,0.44604499999999997,0.741455,0.87013,-0.49366000000000004,-0.167483,-0.045627999999999995,-0.057124,-0.024604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3146,1650412544.49611,1650412544.512623,25.0,0.0,4825.128418,4353.846191,4364.615234000001,4286.666504,4576.410156,0.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.717588,5.44609,1.144304,1.516953,1.191577,0.493771,50.084328,24.566862,14.934929,26.938139000000003,21.196972,2.419955,2.389309,1.280127,0.9798399999999999,2.2483009999999997,0.0022370000000000003,0.000537,8.499999999999999e-05,9.2e-05,0.00018999999999999998,5.64785,1.7440689999999999,3.1441529999999998,1.7842790000000002,0.710356
3147,1650412544.5039241,1650412544.5204382,26.0,0.0,4867.179688,4320.512695,4388.205078,4286.666504,4586.153809,0.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,13.0,0.0,0.183996,-0.46606400000000003,0.44628900000000005,0.741455,0.8725719999999999,-0.48389399999999994,-0.16552999999999998,-0.045557,-0.057124,-0.025415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3148,1650412544.511739,1650412544.528354,27.0,0.0,4907.179688,4338.461426,4356.922852000001,4291.282227000001,4609.230957,0.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3149,1650412544.519554,1650412544.536169,28.0,0.0,4937.94873,4375.384765999999,4341.025879,4292.307617,4613.333496,0.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,14.0,0.0,0.18463800000000002,-0.46557600000000005,0.446533,0.741455,0.8681770000000001,-0.482918,-0.165042,-0.045542,-0.057125,-0.025998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3150,1650412544.527368,1650412544.544084,29.0,0.0,4953.846191,4404.615234000001,4346.153809,4292.307617,4594.871582,0.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.717588,,,,,,,,,,,,,,,,,,,,,,,,,
3151,1650412544.535183,1650412544.551899,30.0,0.0,4963.077147999999,4467.179688,4337.436035,4296.410156,4613.333496,0.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,15.0,0.0,0.185253,-0.46533199999999997,0.446533,0.741455,0.8574350000000001,-0.473152,-0.231449,-0.045481,-0.057174,-0.02335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3152,1650412544.5429971,1650412544.559714,31.0,0.0,4975.384765999999,4482.563965,4335.897461,4297.94873,4667.179688,0.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3153,1650412544.550812,1650412544.5676289,32.0,0.0,4998.974121,4395.384765999999,4352.820313,4296.410156,4677.436035,0.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,16.0,0.0,0.184687,-0.465088,0.447021,0.741455,0.8589,-0.482429,-0.176761,-0.045522,-0.057121000000000005,-0.024384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3154,1650412544.558626,1650412544.575444,33.0,0.0,5021.025879,4369.743652,4377.436035,4296.410156,4658.974121,0.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.717588,,,,,,,,,,,,,,,,,,,,,,,,,
3155,1650412544.566441,1650412544.583359,34.0,0.0,5024.615234000001,4462.05127,4402.05127,4295.897461,4663.077147999999,0.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,17.0,0.0,0.183728,-0.464844,0.447266,0.741699,0.862806,-0.484871,-0.171878,-0.045413999999999996,-0.05717100000000001,-0.018966999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3156,1650412544.574256,1650412544.5911741,35.0,0.0,5041.025879,4534.871582,4403.589844,4294.871582,4655.897461,0.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3157,1650412544.5820699,1650412544.5990891,36.0,0.0,5072.820313,4540.512695,4377.94873,4296.410156,4655.384765999999,0.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,18.0,0.0,0.183751,-0.4646,0.44751,0.741699,0.875502,-0.493172,-0.18115499999999998,-0.045413,-0.057166999999999996,-0.020243999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3158,1650412544.589885,1650412544.6069038,37.0,0.0,5078.461426,4574.358886999999,4345.641113000001,4297.436035,4699.487305,0.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.717588,,,,,,,,,,,,,,,,,,,,,,,,,
3159,1650412544.597699,1650412544.614819,38.0,0.0,5073.846191,4640.0,4337.94873,4296.922852000001,4746.666504,0.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,19.0,0.0,0.18315499999999998,-0.4646,0.447754,0.741699,0.861341,-0.48096400000000006,-0.158694,-0.045511,-0.057163,-0.018122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3160,1650412544.605514,1650412544.622735,39.0,0.0,5086.666504,4654.871582,4362.563965,4296.922852000001,4708.205078,0.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
