,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
63198,1645583140.039273,22.0,0.0,4326.153809,4407.179688,4194.358886999999,4282.05127,4267.692383,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,11.0,0.0,0.47712299999999996,-0.292725,0.5827640000000001,0.5891109999999999,0.9121229999999999,-0.407233,-0.161624,-0.034412,-0.035255,-0.026687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63199,1645583140.0470881,23.0,0.0,4323.077147999999,4436.410156,4208.717772999999,4282.05127,4270.769043,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
63200,1645583140.055003,24.0,0.0,4340.512695,4347.692383,4210.256348,4282.05127,4276.410156,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,12.0,0.0,0.47712299999999996,-0.292725,0.5827640000000001,0.5891109999999999,0.916518,-0.41065100000000004,-0.15674100000000002,-0.034437,-0.035342,-0.022896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63201,1645583140.062819,25.0,0.0,4332.307617,4266.666504,4189.230957,4282.05127,4273.846191,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63202,1645583140.070634,26.0,0.0,4299.487305,4294.358886999999,4192.820313,4282.05127,4255.897461,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,13.0,0.0,0.47712299999999996,-0.292725,0.5827640000000001,0.5891109999999999,0.901381,-0.412116,-0.15967,-0.034460000000000005,-0.035324,-0.025587000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63203,1645583140.078449,27.0,0.0,4304.615234000001,4285.641113000001,4198.974121,4282.05127,4270.256348,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
63204,1645583140.0862641,28.0,0.0,4326.153809,4211.282227000001,4198.461426,4282.05127,4294.358886999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,14.0,0.0,0.477425,-0.292725,0.5827640000000001,0.588867,0.9111469999999999,-0.41699899999999995,-0.146975,-0.034481,-0.035405,-0.021758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63205,1645583140.094079,29.0,0.0,4317.436035,4213.846191,4222.05127,4282.05127,4280.0,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63206,1645583140.101894,30.0,0.0,4313.333496,4245.641113000001,4222.563965,4282.05127,4276.410156,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,15.0,0.0,0.477425,-0.292725,0.5827640000000001,0.588867,0.9155409999999999,-0.403326,-0.153811,-0.034401999999999995,-0.035282,-0.02471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63207,1645583140.109709,31.0,0.0,4334.871582,4230.769043,4202.05127,4282.05127,4302.563965,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.170328,2.249444,2.6817889999999998,1.949471,2.4859419999999997,134.223801,117.437996,72.688866,70.582893,31.782628999999996,1.8037860000000001,0.8030430000000001,0.446009,0.931958,2.221448,0.003029,0.0028239999999999997,0.0015539999999999998,0.000479,0.000321,2.2781759999999998,3.4099230000000005,3.063859,2.71175,1.9059549999999998
63208,1645583140.117524,32.0,0.0,4348.205078,4185.641113000001,4227.179688,4282.05127,4292.820313,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,16.0,0.0,0.47772600000000004,-0.292725,0.5827640000000001,0.588623,0.910658,-0.40576799999999996,-0.154299,-0.03438,-0.035220999999999995,-0.021018000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63209,1645583140.1254392,33.0,0.0,4340.512695,4143.077147999999,4243.589844,4282.05127,4277.94873,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63210,1645583140.133255,34.0,0.0,4333.333496,4164.102539,4206.153809,4282.05127,4291.794922,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,17.0,0.0,0.47772600000000004,-0.292725,0.5827640000000001,0.588623,0.9184709999999999,-0.39942,-0.156252,-0.034457999999999996,-0.035166,-0.023994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63211,1645583140.14107,35.0,0.0,4335.897461,4238.974121,4199.487305,4282.05127,4277.436035,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
63212,1645583140.148885,36.0,0.0,4334.871582,4269.743652,4224.615234000001,4282.05127,4263.077147999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,18.0,0.0,0.477875,-0.29248,0.5827640000000001,0.588623,0.909682,-0.413092,-0.154788,-0.034381,-0.035164999999999995,-0.026575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63213,1645583140.1567,37.0,0.0,4333.333496,4318.974121,4212.307617,4282.05127,4305.641113000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63214,1645583140.164515,38.0,0.0,4330.256348,4355.384765999999,4201.025879,4282.05127,4320.0,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,19.0,0.0,0.477875,-0.29248,0.5827640000000001,0.588623,0.903334,-0.40576799999999996,-0.160159,-0.034299,-0.035163,-0.024837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63215,1645583140.1723301,39.0,0.0,4313.846191,4242.05127,4226.666504,4282.05127,4279.487305,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
63216,1645583140.180145,40.0,0.0,4326.153809,4178.974121,4227.692383,4282.05127,4289.230957,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,20.0,0.0,0.478473,-0.29248,0.5825199999999999,0.588379,0.901381,-0.406256,-0.166018,-0.034336,-0.03526,-0.027431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63217,1645583140.18806,41.0,0.0,4360.0,4234.358886999999,4207.179688,4282.05127,4324.615234000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63218,1645583140.195875,42.0,0.0,4354.871582,4188.205078,4218.974121,4282.05127,4302.05127,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,21.0,0.0,0.477875,-0.29248,0.5827640000000001,0.588623,0.909682,-0.413092,-0.154788,-0.034369,-0.035396,-0.023565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63219,1645583140.203691,43.0,0.0,4348.205078,4114.358886999999,4227.692383,4282.05127,4301.538574,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
63220,1645583140.2115061,44.0,0.0,4380.0,4220.0,4215.897461,4282.05127,4347.692383,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,22.0,0.0,0.478473,-0.29248,0.5825199999999999,0.588379,0.901381,-0.406256,-0.166018,-0.034399,-0.03547,-0.026287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63221,1645583140.219321,45.0,0.0,4413.846191,4407.692383,4226.666504,4282.563965,4353.846191,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63222,1645583140.227136,46.0,0.0,4435.897461,4443.077147999999,4235.384765999999,4281.538574,4348.717772999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,23.0,0.0,0.478473,-0.29248,0.5825199999999999,0.588379,0.9194479999999999,-0.403326,-0.16846,-0.034426,-0.035439,-0.028638999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63223,1645583140.234951,47.0,0.0,4473.333496,4328.717772999999,4217.94873,4281.538574,4382.05127,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,33.333332,4.0,0.0,4.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.008475,2.229709,3.027982,2.140479,2.377684,147.104218,126.99295,66.360374,69.230354,26.046247,2.018727,0.858123,0.481516,0.858332,2.249816,0.002506,0.001568,0.0009519999999999999,0.000522,0.000357,2.5000259999999996,3.71475,3.196231,2.84602,1.8555709999999999
63224,1645583140.242766,48.0,0.0,4511.794922,4278.974121,4213.333496,4284.615234000001,4424.102539,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,24.0,0.0,0.478473,-0.29248,0.5825199999999999,0.588379,0.9091940000000001,-0.393072,-0.150881,-0.03445,-0.035411,-0.030853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63225,1645583140.250581,49.0,0.0,4566.153809,4328.717772999999,4221.025879,4284.615234000001,4473.333496,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63226,1645583140.258496,50.0,0.0,4682.05127,4328.717772999999,4225.128418,4283.077147999999,4553.333496,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,25.0,0.0,0.47817600000000005,-0.29248,0.5827640000000001,0.588379,0.918959,-0.380865,-0.160647,-0.034472,-0.035385,-0.026547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63227,1645583140.266311,51.0,0.0,4821.025879,4295.897461,4237.94873,4286.153809,4627.692383,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
63228,1645583140.274127,52.0,0.0,4906.666504,4293.333496,4241.025879,4289.230957,4671.282227000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,26.0,0.0,0.477875,-0.29248,0.5827640000000001,0.588623,0.917494,-0.39014299999999996,-0.151858,-0.034443,-0.035314,-0.02897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63229,1645583140.281942,53.0,0.0,4934.358886999999,4298.974121,4240.0,4287.179688,4703.077147999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63230,1645583140.289757,54.0,0.0,4969.743652,4295.384765999999,4262.563965,4285.641113000001,4706.153809,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,27.0,0.0,0.478024,-0.292236,0.5827640000000001,0.588623,0.901869,-0.396002,-0.160647,-0.034417,-0.035298,-0.031152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63231,1645583140.2975721,55.0,0.0,5005.641113000001,4225.128418,4283.077147999999,4289.230957,4693.846191,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
63232,1645583140.305387,56.0,0.0,4988.205078,4143.077147999999,4289.743652,4294.358886999999,4702.05127,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,28.0,0.0,0.478174,-0.29199200000000003,0.5827640000000001,0.588623,0.902358,-0.422858,-0.147463,-0.034491,-0.035332999999999996,-0.033115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63233,1645583140.313202,57.0,0.0,4952.307617,4146.666504,4286.153809,4297.94873,4702.05127,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63234,1645583140.321017,58.0,0.0,4957.436035,4158.974121,4271.794922,4296.922852000001,4676.922852000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,29.0,0.0,0.47787299999999994,-0.29199200000000003,0.5827640000000001,0.588867,0.905776,-0.407233,-0.157229,-0.034411000000000004,-0.035315,-0.028631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63235,1645583140.328932,59.0,0.0,4974.358886999999,4167.179688,4270.769043,4298.974121,4673.846191,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
63236,1645583140.3367472,60.0,0.0,4932.307617,4216.922852000001,4272.820313,4296.410156,4680.512695,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,30.0,0.0,0.478022,-0.291748,0.5827640000000001,0.588867,0.917983,-0.41113900000000003,-0.155276,-0.034339,-0.035348000000000004,-0.030895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63237,1645583140.344563,61.0,0.0,4860.512695,4234.358886999999,4255.384765999999,4286.666504,4648.717772999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63238,1645583140.352378,62.0,0.0,4826.153809,4246.153809,4245.641113000001,4285.641113000001,4622.563965,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,31.0,0.0,0.47831899999999994,-0.291748,0.5825199999999999,0.588867,0.914076,-0.411627,-0.15674100000000002,-0.034421,-0.035378,-0.032884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63239,1645583140.360193,63.0,0.0,4777.94873,4286.153809,4253.333496,4289.743652,4590.769043,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.666034,2.301757,3.3979480000000004,2.320748,2.329457,156.827042,136.412216,57.576653,63.851108999999994,22.060778,2.091255,0.957958,0.603669,0.7342029999999999,2.2189259999999997,0.002464,0.001163,0.0007559999999999999,0.00061,0.00045,2.806489,4.0852010000000005,3.111002,2.891239,1.817778
63240,1645583140.368008,64.0,0.0,4674.871582,4263.589844,4243.589844,4287.692383,4522.563965,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,32.0,0.0,0.47831899999999994,-0.291748,0.5825199999999999,0.588867,0.916518,-0.415045,-0.152346,-0.034446,-0.035356,-0.034674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63241,1645583140.375823,65.0,0.0,4618.974121,4190.256348,4235.384765999999,4286.666504,4494.871582,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63242,1645583140.3836381,66.0,0.0,4632.307617,4144.615234000001,4250.256348,4288.717772999999,4489.230957,16208.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,33.0,0.0,0.47862,-0.291748,0.5825199999999999,0.588623,0.9004040000000001,-0.408209,-0.167971,-0.034419,-0.035531,-0.029887999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63243,1645583140.391453,67.0,0.0,4586.153809,4165.641113000001,4252.307617,4284.615234000001,4439.487305,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
63244,1645583140.399268,68.0,0.0,4511.282227000001,4232.307617,4247.179688,4281.025879,4417.94873,267.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,34.0,0.0,0.478771,-0.29199200000000003,0.5825199999999999,0.588379,0.917983,-0.41895200000000005,-0.164553,-0.034444,-0.035542000000000004,-0.025727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63245,1645583140.407183,69.0,0.0,4513.846191,4215.897461,4250.769043,4283.077147999999,4446.153809,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63246,1645583140.414999,70.0,0.0,4504.615234000001,4126.666504,4244.102539,4283.589844,4413.333496,16193.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,35.0,0.0,0.478771,-0.29199200000000003,0.5825199999999999,0.588379,0.9184709999999999,-0.401373,-0.1626,-0.034515,-0.035552999999999994,-0.028135000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63247,1645583140.4228141,71.0,0.0,4434.871582,4104.615234000001,4226.153809,4282.05127,4346.153809,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
63248,1645583140.430629,72.0,0.0,4391.794922,4081.538574,4222.05127,4282.05127,4342.05127,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,36.0,0.0,0.47921899999999995,-0.292236,0.582275,0.5881350000000001,0.91017,-0.393561,-0.15820599999999999,-0.034433,-0.035660000000000004,-0.030302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63249,1645583140.438444,73.0,0.0,4385.128418,4021.025635,4236.922852000001,4282.563965,4350.769043,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63250,1645583140.446259,74.0,0.0,4371.282227000001,4054.358887,4225.128418,4282.563965,4323.077147999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,37.0,0.0,0.47921899999999995,-0.292236,0.582275,0.5881350000000001,0.9087049999999999,-0.401862,-0.150393,-0.034359,-0.035707,-0.0261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63251,1645583140.454074,75.0,0.0,4343.077147999999,4052.3076170000004,4203.077147999999,4282.563965,4288.717772999999,16197.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
63252,1645583140.461889,76.0,0.0,4312.820313,3970.7692869999996,4223.589844,4282.05127,4278.461426,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,38.0,0.0,0.478922,-0.292236,0.5825199999999999,0.5881350000000001,0.9131,-0.39697899999999997,-0.166995,-0.03439,-0.035602999999999996,-0.022269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63253,1645583140.469704,77.0,0.0,4307.179688,4016.4101560000004,4240.0,4281.538574,4281.538574,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63254,1645583140.477619,78.0,0.0,4312.820313,4089.743652,4208.205078,4281.538574,4287.692383,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,39.0,0.0,0.478771,-0.29199200000000003,0.5825199999999999,0.588379,0.9028459999999999,-0.39649,-0.16211199999999998,-0.034515,-0.035559,-0.025023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
