,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
24618,1645651481.748984,47.0,0.0,4390.256348,4722.05127,4313.333496,4276.922852000001,4349.230957,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24619,1645651481.756799,48.0,0.0,4321.538574,4918.461426,4340.512695,4278.974121,4336.922852000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,24.0,0.0,0.406319,0.55542,0.191895,-0.699707,0.944839,-0.17969000000000002,-0.314458,-0.015416,-0.049993,-0.035745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24620,1645651481.7646132,49.0,0.0,4290.256348,4991.794922,4280.0,4285.128418,4299.487305,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24621,1645651481.7724268,50.0,0.0,4347.179688,4683.077147999999,4211.794922,4285.641113000001,4281.025879,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,25.0,0.0,0.406204,0.55542,0.192139,-0.699707,0.9506979999999999,-0.18115499999999998,-0.319829,-0.016218,-0.049925,-0.037932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24622,1645651481.780342,51.0,0.0,4389.743652,4387.179688,4262.563965,4277.436035,4271.282227000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24623,1645651481.788156,52.0,0.0,4350.769043,4624.102539,4255.384765999999,4274.358886999999,4277.436035,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,26.0,0.0,0.406204,0.55542,0.192139,-0.699707,0.949233,-0.177249,-0.30811,-0.015280000000000002,-0.049962,-0.039754000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24624,1645651481.79597,53.0,0.0,4295.897461,5098.461426,4161.025879,4282.05127,4310.769043,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24625,1645651481.8037848,54.0,0.0,4317.94873,4996.922852000001,4153.333496,4287.692383,4350.769043,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,27.0,0.0,0.406204,0.55542,0.192139,-0.699707,0.951675,-0.183108,-0.304204,-0.016047,-0.049849,-0.035144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24626,1645651481.811599,55.0,0.0,4349.230957,4352.820313,4247.179688,4283.077147999999,4277.94873,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24627,1645651481.8194141,56.0,0.0,4383.589844,4271.794922,4264.615234000001,4279.487305,4258.974121,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,28.0,0.0,0.406204,0.55542,0.192139,-0.699707,0.949722,-0.184085,-0.305669,-0.015224000000000001,-0.049942,-0.037294,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,17.779401999999997,16.25078,5.573296,35.151478000000004,10.752597999999999,63.000983999999995,316.620209,156.803024,1572.2264400000001,128.825729,160.662567,165.13691699999998,7.998591,15.090276000000001,11.127801,0.03528,0.065623,0.10051,0.406903,0.050643,27.26438,26.760088,2.610172,23.796904,10.17445
24628,1645651481.8272278,57.0,1.0,4381.08252,4305.413086,4262.678223,4279.942871,4265.01416,50.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24629,1645651481.835043,58.0,1.0,4378.575684,4339.03125,4260.740723,4280.398926,4271.054199,100.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,29.0,1.0,0.40634499999999996,0.5555180000000001,0.19209,-0.699561,0.9484520000000001,-0.185647,-0.309184,-0.014662,-0.050041,-0.038346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24630,1645651481.8428571,59.0,1.0,4376.068359000001,4372.649414,4258.803223,4280.854492,4277.094238000001,150.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24631,1645651481.850671,60.0,1.0,4373.561035,4406.267578,4256.866211,4281.310547,4283.133789,200.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,30.0,1.0,0.406487,0.555615,0.19204100000000002,-0.699414,0.947182,-0.18721,-0.3127,-0.014841,-0.050056,-0.037464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24632,1645651481.858486,61.0,1.0,4371.054199,4439.88623,4254.928711,4281.766602000001,4289.173828,250.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24633,1645651481.8663,62.0,1.0,4368.546875,4473.504395,4252.991211,4282.222168,4295.213867,300.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,31.0,1.0,0.40662800000000004,0.555713,0.191992,-0.699268,0.9459129999999999,-0.188772,-0.316216,-0.015019999999999999,-0.050071,-0.036581999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24634,1645651481.874115,63.0,1.0,4366.040039,4507.122559,4251.054199,4282.678223,4301.253418,350.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24635,1645651481.881929,64.0,1.0,4363.532715,4540.740723,4249.116699,4283.133789,4307.293457,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,32.0,1.0,0.40676999999999996,0.5558109999999999,0.191943,-0.699121,0.944643,-0.190335,-0.319731,-0.015199,-0.050086,-0.035699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24636,1645651481.8897429,65.0,0.0,4361.025879,4574.358886999999,4247.179688,4283.589844,4313.333496,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24637,1645651481.897558,66.0,0.0,4394.871582,4469.230957,4296.410156,4274.871582,4285.641113000001,16065.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,33.0,0.0,0.406912,0.555908,0.191895,-0.698975,0.9433739999999999,-0.191897,-0.323247,-0.015378,-0.050102,-0.034817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24638,1645651481.905272,67.0,0.0,4353.846191,4641.538574,4311.282227000001,4275.897461,4262.05127,450.0,3.0,55.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24639,1645651481.913087,68.0,0.0,4292.307617,5031.794922,4209.230957,4283.589844,4309.230957,303.0,3.0,55.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,34.0,0.0,0.407312,0.556396,0.191406,-0.6984859999999999,0.939467,-0.180179,-0.320806,-0.016184,-0.050218,-0.037049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24640,1645651481.920901,69.0,0.0,4280.512695,4911.794922,4182.563965,4286.153809,4341.025879,450.0,3.0,55.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24641,1645651481.928716,70.0,0.0,4352.820313,4344.615234000001,4263.589844,4282.05127,4286.666504,147.0,3.0,55.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,35.0,0.0,0.40729299999999996,0.5568850000000001,0.190918,-0.698242,0.936049,-0.189944,-0.311528,-0.016958,-0.050177,-0.032855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24642,1645651481.93653,71.0,0.0,4432.307617,4346.666504,4245.641113000001,4281.538574,4331.794922,450.0,3.0,55.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24643,1645651481.944344,72.0,0.0,4415.384765999999,4831.282227000001,4163.077147999999,4283.077147999999,4440.0,450.0,3.0,55.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,0.96875,0.0,1.0,0.0,0.0,0.0,1.0,36.0,0.0,0.407492,0.557129,0.190674,-0.697998,0.953628,-0.197269,-0.30518,-0.015946000000000002,-0.050238,-0.028983999999999996,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,16.698322,15.647160999999999,6.616368,36.260979,10.71813,76.825356,308.63736,172.938095,1571.555908,114.79368600000001,148.008682,147.271042,7.722597,15.421494000000001,10.613712,0.03436,0.068135,0.103342,0.41129399999999994,0.052422,28.254315999999996,28.643542999999998,2.392172,23.726093,10.207674
24644,1645651481.952159,73.0,0.0,4523.589844,4942.563965,4192.820313,4285.128418,4465.128418,0.0,3.0,55.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24645,1645651481.959973,74.0,0.0,4642.05127,4820.512695,4242.05127,4287.692383,4437.436035,450.0,3.0,55.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,37.0,0.0,0.407312,0.556396,0.191406,-0.6984859999999999,0.939467,-0.180179,-0.320806,-0.016597999999999998,-0.050243,-0.025353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24646,1645651481.967887,75.0,0.0,5021.025879,4791.794922,4233.333496,4295.384765999999,4532.820313,16280.0,3.0,55.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24647,1645651481.975702,76.0,0.0,5848.717772999999,4633.846191,4232.307617,4313.846191,4632.307617,450.0,3.0,55.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,38.0,0.0,0.407492,0.557129,0.190674,-0.697998,0.953628,-0.197269,-0.30518,-0.015621000000000001,-0.050297,-0.022232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24648,1645651481.983516,77.0,0.0,6456.922852000001,4576.922852000001,4358.974121,4331.794922,4664.615234000001,450.0,3.0,55.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24649,1645651481.991331,78.0,0.0,6954.871581999999,4691.282227000001,4413.846191,4349.743652,4708.205078,450.0,3.0,55.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,39.0,0.0,0.40760599999999997,0.557129,0.19043,-0.697998,0.947768,-0.196292,-0.309575,-0.016305,-0.050297,-0.019275999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24650,1645651481.999145,79.0,0.0,7357.436035,4633.846191,4337.94873,4371.794922,4753.846191,16280.0,3.0,55.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24651,1645651482.006959,80.0,0.0,7742.563965,4588.717772999999,4270.769043,4394.871582,4738.974121,450.0,3.0,55.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,40.0,0.0,0.407188,0.557129,0.19043,-0.698242,0.938003,-0.18799100000000002,-0.29736799999999997,-0.01697,-0.050296,-0.023013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24652,1645651482.014774,81.0,0.0,7743.077148,4667.692383,4298.461426,4404.102539,4706.666504,450.0,3.0,55.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24653,1645651482.022588,82.0,0.0,7833.846191,4661.538574,4258.974121,4407.179688,4691.794922,450.0,3.0,55.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,41.0,0.0,0.407437,0.5566409999999999,0.19043,-0.6984859999999999,0.9428850000000001,-0.186526,-0.31250500000000003,-0.015956,-0.050247,-0.026424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24654,1645651482.030403,83.0,0.0,7804.102539,4696.922852000001,4231.794922,4410.256348,4693.333496,16280.0,3.0,55.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24655,1645651482.038217,84.0,0.0,7706.153809,4769.230957,4232.820313,4405.128418,4713.333496,450.0,3.0,55.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,42.0,0.0,0.407237,0.556396,0.190674,-0.6987300000000001,0.949722,-0.188479,-0.305669,-0.015044,-0.050398,-0.023245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24656,1645651482.045932,85.0,0.0,7694.871581999999,4721.538574,4247.692383,4396.922852000001,4694.871582,450.0,3.0,55.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24657,1645651482.053746,86.0,0.0,7496.410156,4561.025879,4289.230957,4385.641113000001,4680.0,450.0,3.0,55.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,43.0,0.0,0.407037,0.5561520000000001,0.190918,-0.698975,0.9428850000000001,-0.17773699999999998,-0.314946,-0.015835,-0.050388,-0.026536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24658,1645651482.06156,87.0,0.0,7364.615234000001,4467.179688,4272.820313,4372.307617,4648.205078,16280.0,3.0,55.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24659,1645651482.069375,88.0,0.0,7136.922852,4524.102539,4155.897461,4361.538574,4600.0,450.0,3.0,55.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,44.0,0.0,0.406923,0.5561520000000001,0.191162,-0.698975,0.9438620000000001,-0.178225,-0.311528,-0.016449000000000002,-0.050281,-0.029546,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.46921899999999994,18.209341000000002,14.796469,8.33274,35.654961,10.632207000000001,107.28661299999999,290.676239,198.942047,1520.174927,105.94203200000001,134.12513700000002,133.95597800000002,8.084826,14.788495999999999,10.277325999999999,0.039108,0.070016,0.103744,0.41659700000000005,0.055652999999999994,29.418434,29.636516999999998,2.285909,23.5711,10.254719
24660,1645651482.077189,89.0,0.0,6811.794922,4566.666504,4145.128418,4351.794922,4554.358886999999,450.0,3.0,55.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24661,1645651482.0850039,90.0,0.0,6522.05127,4558.461426,4291.282227000001,4341.025879,4539.487305,450.0,3.0,55.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,45.0,0.0,0.406722,0.555908,0.191406,-0.6992189999999999,0.946792,-0.187503,-0.306157,-0.017099,-0.050233,-0.026055000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24662,1645651482.092818,91.0,0.0,6129.743652,4572.820313,4326.666504,4329.743652,4455.897461,16280.0,3.0,55.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24663,1645651482.100632,92.0,0.0,5772.820313,4609.743652,4329.230957,4322.05127,4398.974121,450.0,3.0,55.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,46.0,0.0,0.406607,0.555908,0.19165,-0.6992189999999999,0.941421,-0.18555,-0.30225100000000005,-0.017634999999999998,-0.050142,-0.022912000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.46921899999999994,,,,,,,,,,,,,,,,,,,,,,,,,
24664,1645651482.108447,93.0,0.0,5352.820313,4606.153809,4364.615234000001,4311.282227000001,4411.282227000001,450.0,3.0,55.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24665,1645651482.1161609,94.0,0.0,5158.974121,4500.0,4369.230957,4305.641113000001,4396.922852000001,450.0,3.0,55.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,47.0,0.0,0.406826,0.555664,0.191895,-0.6992189999999999,0.964858,-0.17236600000000002,-0.314458,-0.018167,-0.050108,-0.026333999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24666,1645651482.123976,95.0,0.0,4868.205078,4514.358886999999,4285.128418,4301.538574,4359.487305,16280.0,3.0,55.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24667,1645651482.13179,96.0,0.0,4685.641113000001,4744.615234000001,4298.974121,4293.333496,4360.512695,450.0,3.0,55.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,48.0,0.0,0.406826,0.555664,0.191895,-0.6992189999999999,0.945327,-0.18799100000000002,-0.318364,-0.018645,-0.050224,-0.029412999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.46921899999999994,,,,,,,,,,,,,,,,,,,,,,,,,
24668,1645651482.139605,97.0,0.0,4486.153809,4721.538574,4367.692383,4289.743652,4322.05127,450.0,3.0,55.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24669,1645651482.147419,98.0,0.0,4358.461426,4335.384765999999,4358.461426,4291.794922,4282.05127,450.0,3.0,55.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,49.0,0.0,0.406826,0.555664,0.191895,-0.6992189999999999,0.945815,-0.178714,-0.314946,-0.018978000000000002,-0.050182,-0.032185000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24670,1645651482.155233,99.0,0.0,4304.615234000001,4305.641113000001,4250.256348,4287.692383,4298.974121,16280.0,3.0,55.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24671,1645651482.163048,100.0,0.0,4222.563965,4761.025879,4195.897461,4279.487305,4295.384765999999,450.0,3.0,55.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,50.0,0.0,0.406826,0.555664,0.191895,-0.6992189999999999,0.939467,-0.17773699999999998,-0.318364,-0.019326,-0.050095999999999995,-0.028429000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.46921899999999994,,,,,,,,,,,,,,,,,,,,,,,,,
24672,1645651482.170862,101.0,0.0,4176.922852000001,4729.743652,4244.615234000001,4280.512695,4261.025879,450.0,3.0,55.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24673,1645651482.1786768,102.0,0.0,4123.589844,4475.384765999999,4243.077147999999,4281.538574,4241.025879,450.0,3.0,55.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,51.0,0.0,0.406826,0.555664,0.191895,-0.6992189999999999,0.9546040000000001,-0.18457300000000001,-0.309087,-0.018077,-0.050018,-0.031299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24674,1645651482.186591,103.0,0.0,4098.974121,4450.769043,4196.410156,4282.05127,4261.025879,16280.0,3.0,55.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
