,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
75532,1645583236.408917,68.0,0.0,4337.436035,4389.743652,4230.769043,4280.512695,4288.205078,292.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,34.0,0.0,0.487728,-0.277832,0.584717,0.585693,0.9004040000000001,-0.40576799999999996,-0.176761,-0.033968,-0.035852999999999996,-0.01931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75533,1645583236.416731,69.0,0.0,4330.256348,4256.410156,4233.846191,4280.512695,4287.692383,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75534,1645583236.424546,70.0,0.0,4317.436035,4156.922852000001,4210.256348,4280.0,4283.077147999999,16203.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,35.0,0.0,0.48758900000000005,-0.27807600000000005,0.584717,0.585693,0.906264,-0.401373,-0.166506,-0.03394,-0.035881,-0.022555000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75535,1645583236.432361,71.0,0.0,4317.436035,4246.666504,4198.974121,4281.025879,4284.615234000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
75536,1645583236.440175,72.0,0.0,4321.538574,4402.563965,4211.282227000001,4282.05127,4293.333496,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,36.0,0.0,0.48758900000000005,-0.27807600000000005,0.584717,0.585693,0.922866,-0.421393,-0.16211199999999998,-0.033964,-0.035858,-0.025524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75537,1645583236.44799,73.0,0.0,4319.487305,4365.128418,4218.974121,4281.538574,4295.897461,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75538,1645583236.455905,74.0,0.0,4312.307617,4289.230957,4214.871582,4281.538574,4291.794922,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,37.0,0.0,0.48758999999999997,-0.27807600000000005,0.584961,0.585449,0.9126120000000001,-0.415534,-0.16894800000000001,-0.033986,-0.035983,-0.02805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75539,1645583236.4637198,75.0,0.0,4314.358886999999,4346.666504,4216.922852000001,4281.538574,4296.410156,16233.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
75540,1645583236.471535,76.0,0.0,4320.512695,4325.128418,4230.256348,4281.025879,4291.794922,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,38.0,0.0,0.487296,-0.27807600000000005,0.585205,0.585449,0.9121229999999999,-0.407233,-0.171878,-0.034005,-0.035949,-0.030323000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75541,1645583236.4793491,77.0,0.0,4327.179688,4257.436035,4236.922852000001,4281.538574,4272.307617,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75542,1645583236.487164,78.0,0.0,4337.436035,4343.589844,4227.179688,4282.05127,4285.128418,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,39.0,0.0,0.487296,-0.27807600000000005,0.585205,0.585449,0.9004040000000001,-0.413092,-0.1626,-0.034023000000000005,-0.036016,-0.032369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75543,1645583236.494979,79.0,0.0,4324.102539,4396.922852000001,4216.410156,4280.0,4313.333496,16233.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.200545,0.756303,1.129485,2.547648,1.333379,152.308716,77.245811,49.228703,32.489689,23.948278,1.103236,0.6202449999999999,0.9025700000000001,0.407567,0.545754,0.016731,0.008931999999999999,0.007894,0.0073219999999999995,0.017227000000000003,2.622791,3.500789,1.635609,1.8629490000000002,1.210231
75544,1645583236.502794,80.0,0.0,4296.922852000001,4273.333496,4218.461426,4278.461426,4304.102539,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,40.0,0.0,0.48700299999999996,-0.27807600000000005,0.585205,0.585693,0.894545,-0.40528000000000003,-0.158694,-0.034136,-0.036028,-0.034308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75545,1645583236.510609,81.0,0.0,4296.922852000001,4197.94873,4203.077147999999,4280.512695,4288.717772999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75546,1645583236.5183241,82.0,0.0,4315.384765999999,4289.743652,4193.333496,4280.512695,4305.128418,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,41.0,0.0,0.486849,-0.277832,0.585449,0.585693,0.8955209999999999,-0.420417,-0.170901,-0.034141000000000005,-0.035941,-0.036004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75547,1645583236.526138,83.0,0.0,4335.384765999999,4376.410156,4216.410156,4280.0,4328.717772999999,16233.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
75548,1645583236.5338528,84.0,0.0,4337.94873,4323.589844,4218.461426,4280.512695,4321.025879,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,42.0,0.0,0.486849,-0.277832,0.585449,0.585693,0.8994280000000001,-0.407233,-0.160647,-0.034096,-0.035911,-0.031377999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75549,1645583236.541668,85.0,0.0,4318.974121,4310.256348,4195.897461,4280.512695,4293.333496,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75550,1645583236.549482,86.0,0.0,4317.436035,4405.128418,4200.512695,4280.512695,4276.410156,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,43.0,0.0,0.486849,-0.277832,0.585449,0.585693,0.8994280000000001,-0.422858,-0.160159,-0.034104,-0.036031,-0.027118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75551,1645583236.5573971,87.0,0.0,4327.692383,4384.615234000001,4214.358886999999,4280.512695,4287.692383,16233.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
75552,1645583236.5651119,88.0,0.0,4313.846191,4314.871582,4206.153809,4280.512695,4297.436035,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,44.0,0.0,0.487142,-0.277832,0.585449,0.585449,0.900893,-0.425299,-0.16846,-0.034063,-0.03609,-0.029483999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75553,1645583236.572926,89.0,0.0,4302.05127,4356.922852000001,4194.358886999999,4280.512695,4272.307617,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75554,1645583236.580741,90.0,0.0,4318.974121,4355.384765999999,4190.256348,4280.512695,4253.846191,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,45.0,0.0,0.48700299999999996,-0.27807600000000005,0.585449,0.585449,0.902358,-0.42920600000000003,-0.15967,-0.034075,-0.036095,-0.025509999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75555,1645583236.588556,91.0,0.0,4320.512695,4305.641113000001,4189.743652,4280.512695,4258.974121,16233.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
75556,1645583236.59637,92.0,0.0,4301.538574,4360.0,4185.128418,4280.0,4257.94873,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,46.0,0.0,0.48700299999999996,-0.27807600000000005,0.585449,0.585449,0.9038219999999999,-0.410163,-0.161135,-0.034036000000000004,-0.03605,-0.021738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75557,1645583236.6041849,93.0,0.0,4294.358886999999,4361.025879,4173.333496,4279.487305,4248.205078,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75558,1645583236.612,94.0,0.0,4301.538574,4207.692383,4175.384765999999,4280.0,4250.769043,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,47.0,0.0,0.487296,-0.27807600000000005,0.585449,0.585205,0.904799,-0.407233,-0.164553,-0.0341,-0.036058,-0.018393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75559,1645583236.619914,95.0,0.0,4310.256348,4119.487305,4188.717772999999,4280.0,4258.461426,16233.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.088644,0.998017,0.9979969999999999,2.370633,1.400906,165.576553,71.689926,39.223431,31.116638000000002,28.154083,1.074327,0.49099499999999996,0.693632,0.348939,0.505262,0.014427,0.008281,0.0064069999999999995,0.006795999999999999,0.013641,2.378404,4.046668,1.8097400000000001,1.7775740000000002,1.108012
75560,1645583236.627729,96.0,0.0,4316.922852000001,4245.128418,4190.769043,4280.0,4257.436035,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,48.0,0.0,0.48700299999999996,-0.27807600000000005,0.585449,0.585449,0.897475,-0.415534,-0.170901,-0.034157,-0.036066,-0.02168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75561,1645583236.6355429,97.0,0.0,4311.794922,4367.179688,4177.94873,4280.0,4270.256348,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75562,1645583236.643258,98.0,0.0,4295.897461,4286.153809,4173.333496,4279.487305,4279.487305,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,49.0,0.0,0.48700299999999996,-0.27807600000000005,0.585449,0.585449,0.9091940000000001,-0.428717,-0.16211199999999998,-0.034207999999999995,-0.036121,-0.018292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75563,1645583236.651073,99.0,0.0,4297.436035,4178.461426,4178.461426,4280.512695,4265.128418,16233.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
75564,1645583236.658887,100.0,0.0,4313.846191,4222.05127,4182.05127,4281.025879,4251.794922,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,50.0,0.0,0.48715699999999995,-0.27831999999999996,0.585449,0.585205,0.9126120000000001,-0.412116,-0.175296,-0.034254,-0.03622,-0.021687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75565,1645583236.666702,101.0,0.0,4311.794922,4305.641113000001,4173.333496,4280.512695,4258.974121,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75566,1645583236.674517,102.0,0.0,4296.922852000001,4287.179688,4173.333496,4280.512695,4268.717772999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,51.0,0.0,0.48715699999999995,-0.27831999999999996,0.585449,0.585205,0.8955209999999999,-0.41651000000000005,-0.172854,-0.034295,-0.036211,-0.018542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75567,1645583236.682331,103.0,0.0,4299.487305,4269.230957,4188.717772999999,4280.512695,4269.743652,16233.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
75568,1645583236.6901462,104.0,0.0,4297.436035,4298.461426,4183.077147999999,4280.512695,4260.512695,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,52.0,0.0,0.48745,-0.27831999999999996,0.585205,0.585205,0.9126120000000001,-0.423346,-0.16894800000000001,-0.034283999999999995,-0.036155,-0.021717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75569,1645583236.698061,105.0,0.0,4282.563965,4285.641113000001,4172.820313,4280.512695,4249.230957,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75570,1645583236.705875,106.0,0.0,4284.615234000001,4258.461426,4184.102539,4280.512695,4270.769043,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,53.0,0.0,0.487604,-0.278564,0.585205,0.584961,0.9126120000000001,-0.410163,-0.173342,-0.034273000000000005,-0.036055000000000004,-0.024624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75571,1645583236.71369,107.0,0.0,4300.0,4316.922852000001,4194.358886999999,4280.512695,4296.410156,16233.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
75572,1645583236.721504,108.0,0.0,4310.256348,4384.102539,4183.589844,4280.512695,4278.974121,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,54.0,0.0,0.487464,-0.27880900000000003,0.585205,0.584961,0.9111469999999999,-0.409186,-0.16894800000000001,-0.034263999999999996,-0.036063,-0.027239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75573,1645583236.7293189,109.0,0.0,4316.922852000001,4382.563965,4180.512695,4280.512695,4251.794922,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
