,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
64132,1645583147.330833,60.0,0.0,4343.077147999999,3510.256348,4243.077147999999,4281.025879,4320.0,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,30.0,0.0,0.47692399999999996,-0.288574,0.582275,0.591797,0.901381,-0.408698,-0.161135,-0.033917,-0.035632,-0.032255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64133,1645583147.338648,61.0,0.0,4318.461426,3485.641113,4235.897461,4280.512695,4293.333496,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64134,1645583147.3464632,62.0,0.0,4290.256348,3514.358887,4209.230957,4279.487305,4306.153809,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,31.0,0.0,0.47692399999999996,-0.288574,0.582275,0.591797,0.9087049999999999,-0.408698,-0.166018,-0.033943,-0.035682,-0.034059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64135,1645583147.354277,63.0,0.0,4313.333496,3586.6667479999996,4203.589844,4279.487305,4331.794922,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,6.752287,3.458337,2.195034,2.74232,4.103321,909.230713,153.25241100000002,48.009071,29.963482,19.903244,1.84743,1.1569559999999999,1.376106,0.706573,2.113437,0.003322,0.0011710000000000002,0.0011220000000000002,0.001797,0.0007099999999999999,2.122601,1.7911740000000003,2.090233,1.325869,3.388211
64136,1645583147.362092,64.0,0.0,4316.922852000001,3579.487061,4225.641113000001,4281.538574,4317.436035,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,32.0,0.0,0.47692399999999996,-0.288574,0.582275,0.591797,0.890639,-0.40528000000000003,-0.154299,-0.033868999999999996,-0.035629,-0.035829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64137,1645583147.369906,65.0,0.0,4299.487305,3513.8461909999996,4250.769043,4283.077147999999,4301.538574,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64138,1645583147.377721,66.0,0.0,4335.384765999999,3485.1281740000004,4253.333496,4281.538574,4325.128418,16216.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,33.0,0.0,0.47722700000000007,-0.288574,0.582275,0.591553,0.906752,-0.407233,-0.153811,-0.033949,-0.035582,-0.037324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64139,1645583147.385536,67.0,0.0,4357.436035,3491.794922,4225.641113000001,4280.0,4352.307617,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
64140,1645583147.39335,68.0,0.0,4311.282227000001,3509.2307130000004,4203.589844,4279.487305,4346.153809,205.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,34.0,0.0,0.47722700000000007,-0.288574,0.582275,0.591553,0.8930799999999999,-0.41406899999999996,-0.167971,-0.033972,-0.035637,-0.038669999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64141,1645583147.401065,69.0,0.0,4285.641113000001,3535.384521,4222.563965,4279.487305,4317.94873,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64142,1645583147.40888,70.0,0.0,4312.820313,3577.4357909999994,4248.717772999999,4279.487305,4301.538574,16221.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,35.0,0.0,0.47722700000000007,-0.288574,0.582275,0.591553,0.901869,-0.42676400000000003,-0.166506,-0.033944,-0.035638,-0.033729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64143,1645583147.416694,71.0,0.0,4334.358886999999,3639.487061,4237.436035,4278.974121,4326.153809,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
64144,1645583147.424509,72.0,0.0,4329.743652,3656.923096,4220.0,4278.974121,4356.410156,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,36.0,0.0,0.47737700000000005,-0.28881799999999996,0.5820310000000001,0.591553,0.921401,-0.41113900000000003,-0.16406500000000002,-0.033919,-0.035541,-0.035385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64145,1645583147.432324,73.0,0.0,4308.205078,3648.718018,4228.205078,4279.487305,4343.589844,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64146,1645583147.440138,74.0,0.0,4307.179688,3710.256348,4238.974121,4279.487305,4313.333496,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,37.0,0.0,0.47768,-0.28881799999999996,0.5820310000000001,0.591309,0.895033,-0.40283800000000003,-0.154788,-0.033895999999999996,-0.035503,-0.030626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64147,1645583147.447953,75.0,0.0,4352.820313,3758.461426,4228.717772999999,4278.974121,4313.333496,16213.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
64148,1645583147.4557679,76.0,0.0,4351.794922,3691.794922,4223.589844,4279.487305,4315.384765999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,38.0,0.0,0.47753199999999996,-0.289063,0.5820310000000001,0.591309,0.9043110000000001,-0.41651000000000005,-0.17236600000000002,-0.033974000000000004,-0.035517,-0.032642000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64149,1645583147.463582,77.0,0.0,4309.743652,3607.179443,4249.743652,4281.538574,4295.897461,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64150,1645583147.471297,78.0,0.0,4334.358886999999,3640.512939,4260.512695,4281.538574,4295.384765999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,39.0,0.0,0.47783400000000004,-0.289063,0.5820310000000001,0.591064,0.9111469999999999,-0.40528000000000003,-0.15820599999999999,-0.033993999999999996,-0.03553,-0.028205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64151,1645583147.479112,79.0,0.0,4376.410156,3755.897461,4224.615234000001,4279.487305,4318.974121,16213.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,6.5766919999999995,3.080108,2.0687279999999997,2.46837,4.174004,755.836731,125.469048,43.545193,28.926047999999998,20.052523,2.157326,1.0103739999999999,1.173657,0.7262810000000001,2.331085,0.002963,0.001314,0.00133,0.001598,0.000572,2.3159959999999997,1.8152,1.945857,1.6489,3.618514
64152,1645583147.486926,80.0,0.0,4344.615234000001,3758.974365,4207.692383,4278.974121,4328.717772999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,40.0,0.0,0.47783400000000004,-0.289063,0.5820310000000001,0.591064,0.9052870000000001,-0.40576799999999996,-0.17236600000000002,-0.034013,-0.035541,-0.030364999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64153,1645583147.494741,81.0,0.0,4297.436035,3640.0,4237.436035,4279.487305,4309.743652,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64154,1645583147.502556,82.0,0.0,4318.461426,3609.2307130000004,4251.282227000001,4279.487305,4294.358886999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,41.0,0.0,0.477984,-0.28930700000000004,0.5817869999999999,0.591064,0.9043110000000001,-0.408698,-0.157717,-0.034078,-0.035503,-0.026108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64155,1645583147.51037,83.0,0.0,4364.615234000001,3634.8718259999996,4229.743652,4279.487305,4317.436035,16213.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
64156,1645583147.518185,84.0,0.0,4351.794922,3585.641113,4221.025879,4279.487305,4340.512695,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,42.0,0.0,0.477836,-0.289551,0.5817869999999999,0.591064,0.9087049999999999,-0.409674,-0.163088,-0.03404,-0.035468,-0.028624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64157,1645583147.526,85.0,0.0,4296.410156,3632.820557,4235.897461,4279.487305,4318.974121,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64158,1645583147.533814,86.0,0.0,4284.615234000001,3769.743652,4234.358886999999,4279.487305,4284.102539,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,43.0,0.0,0.478133,-0.289551,0.581543,0.591064,0.9121229999999999,-0.409674,-0.164553,-0.034005,-0.035486000000000004,-0.030743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64159,1645583147.541529,87.0,0.0,4299.487305,3766.1538090000004,4207.179688,4279.487305,4282.05127,16213.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
64160,1645583147.549344,88.0,0.0,4282.05127,3677.4357909999994,4202.05127,4279.487305,4293.333496,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,44.0,0.0,0.47798500000000005,-0.28979499999999997,0.581543,0.591064,0.909682,-0.413092,-0.164553,-0.033925,-0.035502,-0.026496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64161,1645583147.557158,89.0,0.0,4270.769043,3650.7692869999996,4231.794922,4279.487305,4283.589844,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64162,1645583147.564973,90.0,0.0,4298.461426,3675.897461,4249.230957,4279.487305,4261.538574,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,45.0,0.0,0.478282,-0.28979499999999997,0.581299,0.591064,0.902358,-0.41992799999999997,-0.16552999999999998,-0.03395,-0.035614,-0.028876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64163,1645583147.572688,91.0,0.0,4331.794922,3705.1281740000004,4245.128418,4278.974121,4260.512695,16213.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
64164,1645583147.580502,92.0,0.0,4334.358886999999,3726.1538090000004,4249.743652,4279.487305,4292.307617,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,46.0,0.0,0.478583,-0.28979499999999997,0.581299,0.59082,0.9160299999999999,-0.41406899999999996,-0.160159,-0.033973,-0.035617,-0.031018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64165,1645583147.588317,93.0,0.0,4314.358886999999,3812.3076170000004,4263.077147999999,4281.538574,4305.128418,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64166,1645583147.596132,94.0,0.0,4306.666504,3960.512939,4264.102539,4282.05127,4289.230957,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,47.0,0.0,0.47798500000000005,-0.28979499999999997,0.581543,0.591064,0.909682,-0.413092,-0.164553,-0.033895999999999996,-0.035571,-0.026842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64167,1645583147.6039462,95.0,0.0,4302.563965,3987.6923829999996,4241.025879,4281.025879,4284.615234000001,16213.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,6.265328,2.7802689999999997,2.024009,2.2183490000000003,4.173287999999999,533.183228,94.460876,37.882278,27.795639,20.160431,2.567245,0.9577469999999999,0.968783,0.7479,2.464827,0.00244,0.001709,0.0015949999999999998,0.001377,0.000508,2.4555130000000003,1.83903,1.844208,2.00851,3.76606
64168,1645583147.6117609,96.0,0.0,4288.717772999999,3834.8718259999996,4224.102539,4282.05127,4288.205078,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,48.0,0.0,0.478583,-0.28979499999999997,0.581299,0.59082,0.9160299999999999,-0.41406899999999996,-0.160159,-0.033925,-0.035578,-0.029187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64169,1645583147.619576,97.0,0.0,4300.0,3704.615479,4248.205078,4283.077147999999,4295.384765999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64170,1645583147.6273901,98.0,0.0,4321.025879,3711.794922,4266.153809,4280.512695,4304.102539,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,49.0,0.0,0.47843500000000005,-0.290039,0.581299,0.59082,0.9043110000000001,-0.406256,-0.1626,-0.033901,-0.035585000000000006,-0.031395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64171,1645583147.635205,99.0,0.0,4322.563965,3758.461426,4240.512695,4278.461426,4299.487305,16213.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
64172,1645583147.643019,100.0,0.0,4333.333496,3758.461426,4228.717772999999,4280.0,4304.102539,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,50.0,0.0,0.47873699999999997,-0.290039,0.581299,0.590576,0.903334,-0.400885,-0.175784,-0.033977999999999994,-0.035737,-0.027035000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64173,1645583147.650734,101.0,0.0,4335.897461,3777.4357909999994,4254.358886999999,4282.563965,4323.589844,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64174,1645583147.658549,102.0,0.0,4303.077147999999,3855.897461,4257.436035,4282.563965,4311.282227000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,51.0,0.0,0.47889,-0.290283,0.581299,0.590332,0.916518,-0.386236,-0.16846,-0.033998,-0.035631,-0.029410000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64175,1645583147.666364,103.0,0.0,4294.358886999999,3916.923096,4222.563965,4280.0,4296.922852000001,16213.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
64176,1645583147.674178,104.0,0.0,4323.589844,3893.3332520000004,4211.282227000001,4278.974121,4310.769043,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,52.0,0.0,0.478742,-0.290527,0.581299,0.590332,0.9160299999999999,-0.40283800000000003,-0.17383099999999999,-0.033968,-0.035632,-0.031596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64177,1645583147.681993,105.0,0.0,4329.743652,3868.718018,4235.384765999999,4280.0,4313.846191,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64178,1645583147.689807,106.0,0.0,4308.717772999999,3853.3332520000004,4231.794922,4281.025879,4317.436035,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,53.0,0.0,0.478742,-0.290527,0.581299,0.590332,0.9072399999999999,-0.407233,-0.166018,-0.03394,-0.035487,-0.027313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64179,1645583147.697622,107.0,0.0,4299.487305,3781.025635,4200.512695,4280.512695,4332.307617,16213.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
64180,1645583147.705437,108.0,0.0,4307.692383,3687.179443,4213.333496,4280.512695,4326.666504,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,54.0,0.0,0.478742,-0.290527,0.581299,0.590332,0.906752,-0.397467,-0.160647,-0.033964,-0.0356,-0.023508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64181,1645583147.7132509,109.0,0.0,4316.410156,3642.0512700000004,4253.846191,4280.512695,4320.0,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64182,1645583147.720966,110.0,0.0,4337.436035,3646.6667479999996,4246.666504,4280.512695,4336.922852000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,55.0,0.0,0.478742,-0.290527,0.581299,0.590332,0.901869,-0.41651000000000005,-0.163577,-0.033937,-0.035556,-0.026382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64183,1645583147.728781,111.0,0.0,4346.666504,3622.5642090000006,4211.794922,4280.512695,4348.717772999999,16213.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,25.0,3.0,0.0,4.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,5.929899,2.630441,2.03735,2.014637,4.156667,319.22042799999997,70.675095,33.541866,26.719725,20.836842,3.072542,1.0230860000000002,0.815348,0.797628,2.538132,0.001893,0.0022660000000000002,0.0019039999999999999,0.001251,0.000515,2.490108,1.7922759999999998,1.7583380000000002,2.3140080000000003,3.793158
64184,1645583147.736595,112.0,0.0,4310.256348,3616.4101560000004,4203.077147999999,4280.512695,4325.641113000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,56.0,0.0,0.478742,-0.290527,0.581299,0.590332,0.8999159999999999,-0.404791,-0.166018,-0.033961,-0.035614,-0.022572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64185,1645583147.74441,113.0,0.0,4302.05127,3772.3076170000004,4211.282227000001,4280.512695,4307.692383,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64186,1645583147.752225,114.0,0.0,4371.282227000001,3982.5642090000006,4206.153809,4281.538574,4339.487305,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,57.0,0.0,0.47859300000000005,-0.290283,0.581543,0.590332,0.900893,-0.385748,-0.16211199999999998,-0.034081,-0.035568,-0.025441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64187,1645583147.760039,115.0,0.0,4436.410156,3970.7692869999996,4205.128418,4282.05127,4374.358886999999,16213.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
64188,1645583147.767854,116.0,0.0,4471.282227000001,3869.743652,4220.0,4281.025879,4388.205078,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,58.0,0.0,0.478296,-0.290283,0.5817869999999999,0.590332,0.9052870000000001,-0.393561,-0.171878,-0.034091,-0.035526999999999996,-0.021823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
