,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
55225,1645583077.733486,113.0,0.0,4317.436035,4050.7692869999996,4232.307617,4282.05127,4307.179688,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55226,1645583077.7413,114.0,0.0,4313.333496,3995.897461,4247.692383,4282.05127,4279.487305,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,57.0,0.0,0.48576099999999994,-0.276611,0.583252,0.5893550000000001,0.897475,-0.40528000000000003,-0.18701500000000001,-0.034257,-0.035793,-0.03588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55227,1645583077.749115,115.0,0.0,4343.589844,4014.8718259999996,4250.256348,4282.05127,4264.615234000001,16226.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
55228,1645583077.756929,116.0,0.0,4366.153809,4110.256348,4242.05127,4282.05127,4290.769043,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,58.0,0.0,0.485467,-0.276611,0.583496,0.5893550000000001,0.913588,-0.428717,-0.188968,-0.034249,-0.035778,-0.037370999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55229,1645583077.7647429,117.0,0.0,4356.922852000001,4189.743652,4241.025879,4282.05127,4310.256348,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55230,1645583077.772558,118.0,0.0,4333.333496,4237.436035,4228.205078,4282.05127,4284.615234000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,59.0,0.0,0.485467,-0.276611,0.583496,0.5893550000000001,0.9038219999999999,-0.423346,-0.178714,-0.034193,-0.035912,-0.038858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55231,1645583077.7803721,119.0,0.0,4325.641113000001,4275.897461,4208.205078,4282.05127,4249.743652,16226.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
55232,1645583077.788187,120.0,0.0,4326.666504,4349.230957,4221.538574,4282.05127,4247.692383,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,60.0,0.0,0.48576400000000003,-0.276611,0.583496,0.5891109999999999,0.9052870000000001,-0.427253,-0.18262,-0.034192,-0.035983,-0.040099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55233,1645583077.795901,121.0,0.0,4318.461426,4420.0,4246.666504,4282.05127,4267.692383,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55234,1645583077.803716,122.0,0.0,4323.589844,4345.641113000001,4243.589844,4282.05127,4279.487305,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,61.0,0.0,0.48546999999999996,-0.276611,0.5837399999999999,0.5891109999999999,0.892592,-0.416022,-0.175784,-0.034142,-0.035949,-0.041314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55235,1645583077.811531,123.0,0.0,4350.769043,4214.871582,4233.333496,4282.05127,4303.077147999999,16226.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
55236,1645583077.819345,124.0,0.0,4340.512695,4163.077147999999,4228.205078,4282.05127,4334.358886999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,62.0,0.0,0.485177,-0.276611,0.5839840000000001,0.5891109999999999,0.909682,-0.417487,-0.16211199999999998,-0.034145999999999996,-0.035967,-0.042261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55237,1645583077.82706,125.0,0.0,4294.871582,4162.563965,4215.897461,4282.05127,4318.974121,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55238,1645583077.834874,126.0,0.0,4314.358886999999,4214.358886999999,4219.487305,4282.05127,4286.666504,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,63.0,0.0,0.485177,-0.276611,0.5839840000000001,0.5891109999999999,0.8960100000000001,-0.420417,-0.172854,-0.034149,-0.036032999999999996,-0.036912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55239,1645583077.842689,127.0,0.0,4361.025879,4254.871582,4231.282227000001,4282.05127,4290.769043,243.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.750291,6.278442,1.156201,4.996964,2.699521,174.772537,121.424751,113.984749,48.624439,23.486004,1.818371,1.257708,1.663843,3.9430870000000002,1.4456440000000002,0.002846,0.0038929999999999998,0.002164,0.001294,0.000781,2.43702,6.783977,2.011889,3.6235910000000002,0.842675
55240,1645583077.850503,0.0,0.0,4337.436035,4245.128418,4219.487305,4282.05127,4306.153809,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,0.0,0.0,0.485037,-0.276855,0.5839840000000001,0.5891109999999999,0.904799,-0.427253,-0.167483,-0.034102999999999994,-0.035994,-0.038299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55241,1645583077.858317,1.0,0.0,4307.692383,4238.461426,4202.05127,4282.05127,4311.282227000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55242,1645583077.8660321,2.0,0.0,4326.153809,4229.743652,4216.922852000001,4282.05127,4301.025879,16216.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,1.0,0.0,0.48519399999999996,-0.2771,0.5839840000000001,0.588867,0.922866,-0.424811,-0.18457300000000001,-0.034111,-0.036008,-0.039547000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55243,1645583077.873846,3.0,0.0,4333.846191,4255.897461,4242.05127,4282.05127,4270.769043,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
55244,1645583077.881661,4.0,0.0,4316.410156,4327.692383,4235.897461,4282.05127,4264.102539,215.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,2.0,0.0,0.485055,-0.277344,0.5839840000000001,0.588867,0.9209129999999999,-0.408698,-0.183108,-0.034069,-0.036118,-0.040768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55245,1645583077.889475,5.0,0.0,4316.410156,4366.153809,4214.871582,4282.05127,4298.974121,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55246,1645583077.89729,6.0,0.0,4323.589844,4394.871582,4223.589844,4282.05127,4306.666504,16206.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,3.0,0.0,0.484915,-0.277588,0.5839840000000001,0.588867,0.909682,-0.407233,-0.18115499999999998,-0.03408,-0.03612,-0.035422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55247,1645583077.905104,7.0,0.0,4318.974121,4433.846191,4242.05127,4282.05127,4267.692383,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
55248,1645583077.9129179,8.0,0.0,4316.410156,4414.871582,4235.384765999999,4282.05127,4238.974121,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,4.0,0.0,0.48519399999999996,-0.2771,0.5839840000000001,0.588867,0.922866,-0.424811,-0.18457300000000001,-0.034089999999999995,-0.036121,-0.036958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55249,1645583077.920733,9.0,0.0,4323.077147999999,4361.538574,4227.179688,4282.05127,4248.205078,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55250,1645583077.9285471,10.0,0.0,4329.743652,4306.666504,4235.897461,4282.05127,4278.974121,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,5.0,0.0,0.484915,-0.277588,0.5839840000000001,0.588867,0.909682,-0.407233,-0.18115499999999998,-0.034099000000000004,-0.036122,-0.031993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55251,1645583077.936262,11.0,0.0,4326.153809,4184.102539,4241.025879,4282.05127,4296.922852000001,16189.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
55252,1645583077.944076,12.0,0.0,4327.179688,4118.461426,4235.897461,4282.05127,4291.794922,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,6.0,0.0,0.484184,-0.277832,0.584229,0.5891109999999999,0.894057,-0.41358100000000003,-0.1626,-0.034107,-0.036075,-0.03392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55253,1645583077.951891,13.0,0.0,4324.102539,4213.846191,4229.743652,4282.05127,4274.358886999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55254,1645583077.959705,14.0,0.0,4312.820313,4293.846191,4222.05127,4282.05127,4267.179688,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,7.0,0.0,0.484044,-0.27807600000000005,0.584229,0.5891109999999999,0.890639,-0.41895200000000005,-0.16211199999999998,-0.034115,-0.036226999999999995,-0.029454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55255,1645583077.967519,15.0,0.0,4336.922852000001,4256.410156,4210.769043,4282.563965,4283.589844,16189.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.756103,7.733592,1.195182,4.881697,2.827823,154.353897,101.14634699999999,109.69371000000001,52.95969,23.431934,1.8870650000000002,1.499015,1.62628,4.047598000000001,1.88172,0.0033009999999999997,0.0035670000000000003,0.0027010000000000003,0.001123,0.000863,2.2636220000000002,8.500722999999999,2.4899139999999997,3.7886800000000003,0.8909309999999999
55256,1645583077.975334,16.0,0.0,4347.179688,4198.974121,4201.538574,4282.05127,4284.615234000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,8.0,0.0,0.48374700000000004,-0.27807600000000005,0.584229,0.5893550000000001,0.8916149999999999,-0.42188100000000006,-0.16846,-0.034121,-0.036315,-0.031587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55257,1645583077.983148,17.0,0.0,4307.692383,4208.205078,4200.512695,4281.025879,4266.666504,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55258,1645583077.990963,18.0,0.0,4305.128418,4205.128418,4201.538574,4280.512695,4278.974121,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,9.0,0.0,0.48374700000000004,-0.27807600000000005,0.584229,0.5893550000000001,0.8838030000000001,-0.425788,-0.155276,-0.034078,-0.036248,-0.027207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55259,1645583077.998677,19.0,0.0,4332.307617,4227.692383,4206.153809,4281.538574,4309.230957,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
55260,1645583078.006491,20.0,0.0,4315.384765999999,4344.102539,4207.179688,4281.538574,4298.974121,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,10.0,0.0,0.48345200000000005,-0.27807600000000005,0.5844729999999999,0.5893550000000001,0.894545,-0.440436,-0.1626,-0.034088,-0.036188,-0.029516000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55261,1645583078.014306,21.0,0.0,4298.461426,4407.179688,4187.692383,4280.512695,4274.871582,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55262,1645583078.0220199,22.0,0.0,4314.358886999999,4321.025879,4174.871582,4280.512695,4290.256348,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,11.0,0.0,0.48359399999999997,-0.277832,0.584717,0.5891109999999999,0.9004040000000001,-0.442878,-0.163577,-0.034049,-0.036085,-0.031643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55263,1645583078.0297348,23.0,0.0,4313.846191,4216.922852000001,4190.769043,4280.512695,4311.282227000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
55264,1645583078.037549,24.0,0.0,4293.846191,4264.615234000001,4204.102539,4280.512695,4281.025879,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,12.0,0.0,0.483735,-0.277588,0.584717,0.5891109999999999,0.885756,-0.438483,-0.17383099999999999,-0.03416,-0.036137999999999997,-0.033654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55265,1645583078.0453641,25.0,0.0,4285.128418,4372.307617,4199.487305,4280.512695,4227.692383,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55266,1645583078.053078,26.0,0.0,4310.256348,4429.230957,4198.461426,4281.025879,4230.769043,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,13.0,0.0,0.48403199999999996,-0.277588,0.584717,0.588867,0.908217,-0.43408900000000006,-0.152834,-0.034259,-0.036236000000000004,-0.035269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55267,1645583078.060893,27.0,0.0,4344.615234000001,4437.94873,4202.05127,4280.512695,4274.358886999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
