,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
18465,1645651425.575618,70.0,0.0,4488.205078,4772.820313,4324.615234000001,4283.589844,4285.128418,182.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,35.0,0.0,0.382033,0.557373,0.181885,-0.7143550000000001,0.95314,-0.17383099999999999,-0.319341,-0.015792,-0.049333,-0.027121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18466,1645651425.583433,71.0,0.0,4483.077147999999,4721.025879,4330.256348,4284.102539,4272.307617,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18467,1645651425.591249,72.0,0.0,4498.461426,4638.974121,4319.487305,4284.615234000001,4287.692383,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,36.0,0.0,0.381793,0.557617,0.181641,-0.7143550000000001,0.9438620000000001,-0.175784,-0.31006300000000003,-0.014261000000000001,-0.04938,-0.030073000000000003,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,23.834713,23.019194,1.3764049999999999,2.068366,1.595923,243.822968,113.38150800000001,53.814762,21.698921,24.053268,239.271194,216.41154500000002,1.9094400000000002,2.276568,1.279407,0.138319,0.017927000000000002,0.028848000000000002,0.020087,0.021006,54.988499,21.400833,2.287414,1.8733099999999998,1.535209
18468,1645651425.599064,73.0,0.0,4485.128418,4651.794922,4319.487305,4284.615234000001,4301.025879,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18469,1645651425.606879,74.0,0.0,4474.871582,4683.077147999999,4278.461426,4285.128418,4294.871582,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,37.0,0.0,0.382033,0.557373,0.181885,-0.7143550000000001,0.9555809999999999,-0.160647,-0.318364,-0.015179,-0.049422,-0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18470,1645651425.6146948,75.0,0.0,4484.102539,4678.974121,4275.384765999999,4285.641113000001,4297.94873,16152.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18471,1645651425.62251,76.0,0.0,4498.461426,4658.461426,4253.333496,4285.128418,4316.410156,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,38.0,0.0,0.381793,0.557617,0.181641,-0.7143550000000001,0.9438620000000001,-0.175784,-0.31006300000000003,-0.01371,-0.049461,-0.029495999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18472,1645651425.630325,77.0,0.0,4492.820313,4705.641113000001,4204.615234000001,4284.102539,4326.666504,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18473,1645651425.638241,78.0,0.0,4522.05127,4743.589844,4183.589844,4284.615234000001,4350.256348,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,39.0,0.0,0.38214899999999996,0.557373,0.181641,-0.7143550000000001,0.9423969999999999,-0.176761,-0.332036,-0.014683000000000002,-0.049398000000000004,-0.032211000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18474,1645651425.646056,79.0,0.0,4546.666504,4606.666504,4191.794922,4285.128418,4336.410156,16152.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18475,1645651425.6539712,80.0,0.0,4572.820313,4549.230957,4189.230957,4285.128418,4344.102539,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,40.0,0.0,0.381793,0.557617,0.181641,-0.7143550000000001,0.96144,-0.171389,-0.319829,-0.015607,-0.049438,-0.034703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18476,1645651425.661787,81.0,0.0,4568.717772999999,4698.974121,4172.307617,4284.102539,4361.025879,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18477,1645651425.669702,82.0,0.0,4559.487305,4741.025879,4188.205078,4283.077147999999,4370.256348,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,41.0,0.0,0.38210900000000003,0.5581050000000001,0.181396,-0.713867,0.9550930000000001,-0.17236600000000002,-0.3252,-0.016341,-0.049475,-0.030744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18478,1645651425.677518,83.0,0.0,4532.820313,4671.282227000001,4214.358886999999,4282.563965,4368.717772999999,16152.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18479,1645651425.685433,84.0,0.0,4560.512695,4655.897461,4246.153809,4283.077147999999,4396.922852000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,42.0,0.0,0.382966,0.559082,0.18042,-0.7128909999999999,0.9506979999999999,-0.15967,-0.31787600000000005,-0.015341999999999998,-0.04941,-0.033382999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18480,1645651425.693248,85.0,0.0,4581.025879,4638.461426,4248.205078,4283.589844,4406.666504,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18481,1645651425.701064,86.0,0.0,4698.461426,4686.153809,4295.384765999999,4283.589844,4458.461426,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,43.0,0.0,0.383814,0.560059,0.17944300000000002,-0.711914,0.95021,-0.157717,-0.318853,-0.0162,-0.04945,-0.035757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18482,1645651425.708879,87.0,0.0,5146.666504,4737.94873,4342.05127,4289.743652,4520.512695,16152.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18483,1645651425.7166939,88.0,0.0,5536.410156,4744.615234000001,4385.128418,4306.666504,4537.94873,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,44.0,0.0,0.38455700000000004,0.560791,0.17846700000000001,-0.711182,0.941421,-0.18115499999999998,-0.304204,-0.016875,-0.049486,-0.037846,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.6044619999999999,23.576206,23.495907,1.505044,2.053756,1.790647,233.67865,119.115501,51.406944,22.777281,27.943329,229.64724700000002,207.122986,1.979206,2.286295,1.300681,0.124009,0.017102000000000003,0.02544,0.020189,0.018899000000000003,53.858852,18.383718,2.803096,2.006686,1.60226
18484,1645651425.72451,89.0,0.0,6536.410156,4802.05127,4381.538574,4347.692383,4571.794922,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18485,1645651425.732325,90.0,0.0,7654.358887,4841.538574,4391.794922,4399.487305,4674.358886999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,45.0,0.0,0.385405,0.561523,0.17724600000000001,-0.710449,0.948257,-0.19677999999999998,-0.31201599999999996,-0.017483000000000002,-0.049615,-0.033524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18486,1645651425.74014,91.0,0.0,8057.436035,4673.846191,4329.230957,4470.769043,4845.128418,16152.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18487,1645651425.747956,92.0,0.0,7756.410156,4590.769043,4228.717772999999,4522.05127,4980.512695,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,46.0,0.0,0.385929,0.562012,0.176514,-0.709961,0.95021,-0.185061,-0.293462,-0.017932,-0.049683,-0.035836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.6044619999999999,,,,,,,,,,,,,,,,,,,,,,,,,
18488,1645651425.755871,93.0,0.0,7820.0,4711.794922,4186.666504,4528.205078,5107.692383,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18489,1645651425.763687,94.0,0.0,7886.153809,4752.820313,4260.0,4522.563965,5255.897461,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,47.0,0.0,0.386357,0.5622560000000001,0.175781,-0.709717,0.9355610000000001,-0.192386,-0.29639099999999996,-0.018385,-0.049744,-0.031715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18490,1645651425.771503,95.0,0.0,7769.230956999999,4686.153809,4300.512695,4529.230957,5431.794922,16152.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18491,1645651425.779418,96.0,0.0,7770.769043000001,4677.436035,4217.436035,4531.794922,5478.974121,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,48.0,0.0,0.386782,0.5625,0.175049,-0.7094729999999999,0.9463030000000001,-0.18701500000000001,-0.307134,-0.017279,-0.04975,-0.034257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.6044619999999999,,,,,,,,,,,,,,,,,,,,,,,,,
18492,1645651425.787233,97.0,0.0,7769.230956999999,4726.666504,4191.282227000001,4524.102539,5504.615234000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18493,1645651425.794949,98.0,0.0,7769.230956999999,4733.333496,4255.384765999999,4527.692383,5582.05127,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,49.0,0.0,0.387002,0.5625,0.174561,-0.7094729999999999,0.941909,-0.201175,-0.304692,-0.017748,-0.049901999999999995,-0.030195999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18494,1645651425.8027642,99.0,0.0,7769.743651999999,4776.922852000001,4314.871582,4527.179688,5589.230957,16152.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18495,1645651425.8105788,100.0,0.0,7769.230956999999,4807.179688,4323.077147999999,4528.717772999999,5515.897461,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,50.0,0.0,0.38666500000000004,0.5625,0.174316,-0.709717,0.9487450000000001,-0.194339,-0.304692,-0.016755000000000003,-0.049795,-0.026591000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.6044619999999999,,,,,,,,,,,,,,,,,,,,,,,,,
18496,1645651425.818395,101.0,0.0,7770.256348000001,4758.461426,4340.0,4529.743652,5542.05127,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18497,1645651425.82621,102.0,0.0,7769.743651999999,4747.692383,4290.256348,4528.717772999999,5597.94873,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,51.0,0.0,0.38627399999999995,0.561768,0.174561,-0.710449,0.9282370000000001,-0.20703400000000002,-0.29395,-0.015812,-0.049698,-0.029791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18498,1645651425.834025,103.0,0.0,7769.743651999999,4816.410156,4263.077147999999,4530.769043,5518.461426,16152.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18499,1645651425.841841,104.0,0.0,7769.743651999999,4812.820313,4289.743652,4530.769043,5427.692383,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,0.96875,0.0,0.0,0.0,1.0,0.0,1.0,52.0,0.0,0.38500100000000004,0.560791,0.175537,-0.71167,0.9506979999999999,-0.211917,-0.299321,-0.014865,-0.04966,-0.032525,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.23371599999999998,28.042996999999996,25.035505,2.91815,2.2699119999999997,1.9705669999999997,244.897934,123.51788300000001,50.320187,23.717049,31.728334000000004,211.382797,191.465256,2.225589,2.22289,1.283136,0.14924,0.027627999999999996,0.024622,0.019716,0.0163,49.344947999999995,16.653914999999998,3.384492,1.9896490000000002,1.5912620000000002
18500,1645651425.849656,105.0,0.0,7769.743651999999,4731.794922,4360.512695,4529.743652,5421.025879,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18501,1645651425.8575711,106.0,0.0,7769.743651999999,4736.410156,4302.05127,4531.282227000001,5398.461426,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,53.0,0.0,0.383716,0.559814,0.176514,-0.7128909999999999,0.941421,-0.183597,-0.31201599999999996,-0.015771,-0.049576999999999996,-0.028735000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18502,1645651425.8654869,107.0,0.0,7769.743651999999,4755.384765999999,4205.641113000001,4534.358886999999,5343.077147999999,16152.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18503,1645651425.873303,108.0,0.0,7769.743651999999,4728.205078,4202.563965,4534.871582,5307.179688,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,54.0,0.0,0.38251599999999997,0.559082,0.17749,-0.713867,0.947768,-0.14648699999999998,-0.319341,-0.016587,-0.0496,-0.025325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.23371599999999998,,,,,,,,,,,,,,,,,,,,,,,,,
18504,1645651425.881118,109.0,0.0,7770.256348000001,4747.692383,4258.461426,4537.94873,5279.487305,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18505,1645651425.888934,110.0,0.0,7781.025879000001,4828.205078,4228.717772999999,4532.820313,5185.641113000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,55.0,0.0,0.38197600000000004,0.5585939999999999,0.178223,-0.7143550000000001,0.9506979999999999,-0.14111500000000002,-0.314458,-0.015709,-0.04962,-0.028359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18506,1645651425.896749,111.0,0.0,7790.769043000001,4824.102539,4180.0,4534.871582,5044.615234000001,16152.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18507,1645651425.904565,112.0,0.0,7779.487305,4704.615234000001,4181.025879,4528.205078,4948.717772999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,56.0,0.0,0.382119,0.5581050000000001,0.17846700000000001,-0.7146,0.9663229999999999,-0.151369,-0.31299299999999997,-0.016385,-0.049688,-0.031285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.23371599999999998,,,,,,,,,,,,,,,,,,,,,,,,,
18508,1645651425.9123812,113.0,0.0,7864.615234000001,4709.230957,4167.692383,4498.461426,4910.256348,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18509,1645651425.920196,114.0,0.0,7780.512695,4727.692383,4206.666504,4468.205078,4881.538574,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,57.0,0.0,0.382248,0.5578609999999999,0.178955,-0.7146,0.961929,-0.178714,-0.323247,-0.017041,-0.0497,-0.033868999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18510,1645651425.928012,115.0,0.0,7700.0,4561.538574,4244.615234000001,4437.94873,4783.077147999999,16152.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18511,1645651425.935827,116.0,0.0,7541.025879000001,4508.205078,4259.487305,4412.307617,4729.230957,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,58.0,0.0,0.381791,0.5578609999999999,0.178955,-0.7148439999999999,0.9472799999999999,-0.178225,-0.322759,-0.016069,-0.049564,-0.036244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.23371599999999998,,,,,,,,,,,,,,,,,,,,,,,,,
18512,1645651425.9436429,117.0,0.0,7017.436035,4685.128418,4294.358886999999,4390.769043,4681.538574,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18513,1645651425.951558,118.0,0.0,6576.922852000001,4748.717772999999,4367.692383,4382.563965,4650.256348,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,59.0,0.0,0.381791,0.5578609999999999,0.178955,-0.7148439999999999,0.9594870000000001,-0.17383099999999999,-0.318364,-0.016709,-0.049734,-0.038333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18514,1645651425.959374,119.0,0.0,6009.743652,4616.410156,4332.820313,4360.0,4592.307617,16152.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18515,1645651425.967189,120.0,0.0,5484.102539,4580.0,4290.256348,4344.102539,4566.153809,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,60.0,0.0,0.381891,0.5581050000000001,0.178955,-0.7146,0.9487450000000001,-0.166995,-0.320317,-0.017333,-0.049741,-0.034011,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.250199,160.522964,67.282463,19.201288,5.905951,2.702966,259.76412999999997,125.199669,49.440506,24.649414,34.090408000000004,190.531296,172.285019,2.625108,2.143823,1.263358,0.8643850000000001,0.206625,0.077248,0.028360000000000003,0.014209999999999999,45.352493,18.113579,3.9811870000000003,1.888418,1.529496
18516,1645651425.975004,121.0,0.0,4977.94873,4614.871582,4302.05127,4337.436035,4551.794922,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18517,1645651425.98282,122.0,0.0,4793.846191,4648.205078,4329.743652,4332.820313,4523.589844,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,61.0,0.0,0.38210500000000003,0.55835,0.17871099999999998,-0.7143550000000001,0.939467,-0.167971,-0.320806,-0.016332,-0.049748,-0.036274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18518,1645651425.990635,123.0,0.0,4449.230957,4591.282227000001,4334.871582,4327.179688,4520.512695,16152.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18519,1645651425.99845,124.0,0.0,4180.0,4306.153809,4353.846191,4319.487305,4487.179688,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,62.0,0.0,0.38264499999999996,0.5588380000000001,0.177979,-0.713867,0.945815,-0.180667,-0.31787600000000005,-0.016944999999999998,-0.0499,-0.038360000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.250199,,,,,,,,,,,,,,,,,,,,,,,,,
18520,1645651426.006266,125.0,0.0,4036.4101560000004,4210.256348,4266.666504,4314.358886999999,4456.922852000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
