,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
34932,1645582919.161079,44.0,0.0,4301.538574,4392.820313,4188.205078,4280.512695,4260.0,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,22.0,0.0,0.499163,-0.28125,0.5983890000000001,0.560059,0.8994280000000001,-0.397955,-0.121584,-0.035052999999999994,-0.035494,-0.015453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34933,1645582919.1688929,45.0,0.0,4328.717772999999,4394.358886999999,4201.538574,4280.512695,4256.410156,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34934,1645582919.176707,46.0,0.0,4318.461426,4330.256348,4216.410156,4280.512695,4266.153809,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,23.0,0.0,0.499025,-0.281494,0.5983890000000001,0.560059,0.908217,-0.396002,-0.132326,-0.035064,-0.035606,-0.018889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34935,1645582919.1845222,47.0,0.0,4312.307617,4236.922852000001,4214.358886999999,4280.512695,4276.922852000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,0.972656,25.0,3.0,0.0,3.0,0.0,3.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.801971,1.978257,5.080798000000001,2.7842700000000002,4.241406,244.16616800000003,64.771019,37.237175,43.001391999999996,41.292652000000004,1.767204,0.906617,2.729951,0.9972,2.782064,0.004569,0.002366,0.002017,0.002118,0.0048119999999999994,1.7770169999999998,2.244542,4.057237000000001,3.6843559999999997,3.8070449999999996
34936,1645582919.1923358,48.0,0.0,4320.512695,4132.820313,4206.153809,4280.512695,4271.794922,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,24.0,0.0,0.499592,-0.281494,0.5981449999999999,0.559814,0.9209129999999999,-0.400397,-0.127932,-0.035024,-0.03561,-0.022029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34937,1645582919.200151,49.0,0.0,4315.897461,4045.1281740000004,4199.487305,4280.512695,4271.282227000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34938,1645582919.2079651,50.0,0.0,4313.333496,4038.461426,4187.692383,4280.512695,4290.769043,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,25.0,0.0,0.49972799999999995,-0.281738,0.5981449999999999,0.55957,0.9126120000000001,-0.394049,-0.129397,-0.034989,-0.035516000000000006,-0.024758000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34939,1645582919.2157788,51.0,0.0,4310.256348,4104.615234000001,4174.871582,4280.512695,4294.871582,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34940,1645582919.223594,52.0,0.0,4300.0,4193.846191,4181.025879,4280.512695,4277.94873,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,26.0,0.0,0.500155,-0.281982,0.5979,0.559326,0.920424,-0.398444,-0.12695499999999998,-0.035102999999999995,-0.035578,-0.027164999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34941,1645582919.231308,53.0,0.0,4311.282227000001,4307.692383,4200.512695,4280.512695,4276.922852000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34942,1645582919.239123,54.0,0.0,4329.743652,4384.102539,4206.666504,4282.05127,4297.94873,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,27.0,0.0,0.5002909999999999,-0.282227,0.5979,0.559082,0.922866,-0.387701,-0.12451400000000001,-0.035108,-0.035585000000000006,-0.02313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34943,1645582919.2469368,55.0,0.0,4302.05127,4400.0,4192.820313,4282.563965,4279.487305,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34944,1645582919.254751,56.0,0.0,4275.897461,4433.333496,4183.589844,4280.512695,4228.205078,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,28.0,0.0,0.500444,-0.282471,0.5976560000000001,0.559082,0.9248190000000001,-0.38233,-0.11621300000000001,-0.035016000000000005,-0.035542000000000004,-0.025798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34945,1645582919.262566,57.0,0.0,4304.615234000001,4427.692383,4205.641113000001,4280.0,4225.128418,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34946,1645582919.27038,58.0,0.0,4333.333496,4335.384765999999,4220.512695,4281.025879,4267.692383,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,29.0,0.0,0.500306,-0.282715,0.5976560000000001,0.559082,0.9184709999999999,-0.378424,-0.125002,-0.035079,-0.03565,-0.021997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34947,1645582919.278195,59.0,0.0,4323.077147999999,4282.05127,4198.461426,4282.05127,4296.410156,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34948,1645582919.286009,60.0,0.0,4317.94873,4256.410156,4202.563965,4282.05127,4291.794922,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,30.0,0.0,0.500444,-0.282471,0.5976560000000001,0.559082,0.9155409999999999,-0.383307,-0.132326,-0.035038,-0.035698,-0.024728999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34949,1645582919.293824,61.0,0.0,4329.230957,4173.333496,4236.922852000001,4282.563965,4282.05127,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34950,1645582919.301538,62.0,0.0,4314.358886999999,4143.589844,4227.692383,4282.563965,4268.205078,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,31.0,0.0,0.500309,-0.282227,0.5976560000000001,0.559326,0.914565,-0.375006,-0.134768,-0.034952,-0.035644,-0.027237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34951,1645582919.309352,63.0,0.0,4324.615234000001,4150.256348,4192.820313,4282.05127,4266.153809,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.992874,2.229006,5.301304,2.4616689999999997,4.334046,236.45018,85.888367,36.948524,40.473808,44.187077,1.5284950000000002,1.029487,3.429347,0.8688879999999999,2.811608,0.003704,0.002227,0.001749,0.0021920000000000004,0.0050219999999999996,1.8567360000000002,2.054768,3.180032,3.615763,4.0077419999999995
34952,1645582919.317167,64.0,0.0,4384.102539,4117.436035,4202.563965,4282.563965,4285.641113000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,32.0,0.0,0.499746,-0.281738,0.5979,0.559814,0.9126120000000001,-0.385748,-0.123537,-0.034924000000000004,-0.035644,-0.023195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34953,1645582919.324981,65.0,0.0,4431.282227000001,4102.563965,4238.461426,4282.05127,4314.358886999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34954,1645582919.332796,66.0,0.0,4458.974121,4068.205078,4249.743652,4281.025879,4348.205078,16181.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,33.0,0.0,0.500444,-0.282471,0.5976560000000001,0.559082,0.9155409999999999,-0.383307,-0.132326,-0.034947000000000006,-0.035498,-0.019606000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34955,1645582919.34061,67.0,0.0,4526.153809,4077.4357909999994,4248.717772999999,4283.077147999999,4388.205078,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34956,1645582919.348424,68.0,0.0,4653.333496,4244.102539,4240.0,4287.692383,4472.820313,236.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,34.0,0.0,0.499746,-0.281738,0.5979,0.559814,0.9126120000000001,-0.385748,-0.123537,-0.034919,-0.035512,-0.016327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34957,1645582919.356239,69.0,0.0,4750.256348,4312.820313,4230.256348,4290.256348,4574.358886999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34958,1645582919.3639538,70.0,0.0,4776.922852000001,4186.153809,4242.563965,4290.256348,4610.256348,16193.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,35.0,0.0,0.49918199999999996,-0.28125,0.5981449999999999,0.560303,0.929702,-0.37598200000000004,-0.133303,-0.03492,-0.03544,-0.010768999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34959,1645582919.371768,71.0,0.0,4818.461426,4181.025879,4257.436035,4292.820313,4600.512695,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34960,1645582919.3795831,72.0,0.0,4914.871582,4235.897461,4262.05127,4296.922852000001,4620.512695,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,36.0,0.0,0.49832200000000004,-0.280762,0.598633,0.560791,0.923842,-0.37793499999999997,-0.13281500000000002,-0.034944,-0.035412,-0.014721000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34961,1645582919.387398,73.0,0.0,4949.743652,4120.512695,4276.410156,4295.897461,4658.461426,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34962,1645582919.395212,74.0,0.0,4933.846191,4065.641113,4284.102539,4293.333496,4686.666504,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,37.0,0.0,0.497891,-0.280029,0.598877,0.561279,0.913588,-0.400397,-0.12549000000000002,-0.034964999999999996,-0.035435,-0.011979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34963,1645582919.403027,75.0,0.0,4990.769043,4180.512695,4257.94873,4295.897461,4742.563965,16226.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34964,1645582919.410842,76.0,0.0,4990.769043,4221.025879,4241.538574,4296.410156,4760.512695,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,38.0,0.0,0.497321,-0.279541,0.599121,0.561768,0.9194479999999999,-0.416022,-0.12255999999999999,-0.035082,-0.035407,-0.015663999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34965,1645582919.418656,77.0,0.0,4915.384765999999,4198.974121,4250.769043,4291.282227000001,4721.025879,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34966,1645582919.426471,78.0,0.0,4951.794922,4230.769043,4261.025879,4294.871582,4729.743652,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,39.0,0.0,0.4972,-0.27929699999999996,0.598877,0.5622560000000001,0.9199360000000001,-0.43262399999999995,-0.126467,-0.035041,-0.035382,-0.018981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34967,1645582919.434285,79.0,0.0,5062.05127,4304.102539,4282.563965,4302.563965,4762.05127,16226.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.025311,2.3828400000000003,5.658437,2.1647220000000003,4.398779,231.47937000000002,123.862427,42.27668,37.144455,44.46925,1.3415979999999998,1.20392,4.079155999999999,0.804495,2.851029,0.003587,0.002364,0.001675,0.002368,0.005104,1.8425080000000003,1.8522900000000002,2.3814990000000003,3.357296,4.155425
34968,1645582919.442,80.0,0.0,5026.153809,4462.05127,4308.205078,4299.487305,4696.410156,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,40.0,0.0,0.49751300000000004,-0.279785,0.5983890000000001,0.5622560000000001,0.917494,-0.43408900000000006,-0.14257999999999998,-0.035052,-0.035506,-0.022063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34969,1645582919.449815,81.0,0.0,4872.307617,4597.436035,4309.743652,4291.282227000001,4604.102539,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34970,1645582919.457629,82.0,0.0,4874.358886999999,4482.05127,4292.820313,4291.282227000001,4642.05127,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,41.0,0.0,0.49782600000000005,-0.280273,0.5979,0.5622560000000001,0.9184709999999999,-0.404303,-0.14551,-0.034964999999999996,-0.035422,-0.024886000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34971,1645582919.4654438,83.0,0.0,5041.538574,4233.846191,4271.794922,4297.94873,4716.410156,16226.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34972,1645582919.473259,84.0,0.0,5025.641113000001,4167.692383,4260.512695,4295.384765999999,4657.436035,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,42.0,0.0,0.498567,-0.281006,0.597168,0.562012,0.9438620000000001,-0.43018199999999995,-0.13086099999999998,-0.034887,-0.035445,-0.027525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34973,1645582919.4810731,85.0,0.0,4671.282227000001,4215.384765999999,4279.487305,4287.179688,4463.589844,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34974,1645582919.4887881,86.0,0.0,4504.615234000001,4118.461426,4293.846191,4284.615234000001,4376.410156,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,43.0,0.0,0.499013,-0.281738,0.59668,0.561768,0.9184709999999999,-0.397467,-0.138674,-0.034865,-0.035416,-0.029752999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34975,1645582919.496603,87.0,0.0,4807.179688,3950.7692869999996,4267.179688,4289.230957,4523.077147999999,16226.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34976,1645582919.504417,88.0,0.0,5006.666504,3852.3076170000004,4254.871582,4292.820313,4632.307617,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,44.0,0.0,0.49902700000000005,-0.282715,0.596436,0.561523,0.923842,-0.401373,-0.127932,-0.034796,-0.03539,-0.025508000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34977,1645582919.512232,89.0,0.0,4772.820313,3760.512939,4270.256348,4291.282227000001,4429.743652,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34978,1645582919.5200472,90.0,0.0,4474.358886999999,3571.794922,4266.153809,4287.179688,4102.563965,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,45.0,0.0,0.499317,-0.28320300000000004,0.596191,0.561279,0.9121229999999999,-0.40576799999999996,-0.140139,-0.034735,-0.035513,-0.027839999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34979,1645582919.5278609,91.0,0.0,4502.05127,3284.615479,4270.256348,4286.666504,4120.512695,16226.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34980,1645582919.535676,92.0,0.0,4688.717772999999,3025.128174,4287.692383,4288.717772999999,4347.179688,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,46.0,0.0,0.499879,-0.28369099999999997,0.595947,0.560791,0.9131,-0.400397,-0.135744,-0.034825999999999996,-0.035575,-0.023688999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34981,1645582919.5434911,93.0,0.0,4661.025879,2889.230713,4274.871582,4288.717772999999,4307.692383,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34982,1645582919.551305,94.0,0.0,4498.461426,2784.102539,4254.358886999999,4286.153809,4129.743652,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,47.0,0.0,0.49987600000000004,-0.28418000000000004,0.595947,0.560547,0.9155409999999999,-0.37598200000000004,-0.12695499999999998,-0.034858999999999994,-0.035582,-0.026300999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34983,1645582919.5590198,95.0,0.0,4493.333496,2652.820557,4254.358886999999,4283.077147999999,4150.256348,16226.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,4.742022,2.558159,5.910415,2.045994,4.44698,245.00439500000002,182.911499,53.009441,33.406689,41.958046,1.274497,1.356326,4.478251,0.818657,2.92296,0.005182,0.0027530000000000002,0.001987,0.002482,0.004966,2.835753,1.8005779999999998,1.9389580000000002,2.996171,4.237081
34984,1645582919.566835,96.0,0.0,4543.589844,2542.05127,4267.179688,4282.563965,4176.922852000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,48.0,0.0,0.499724,-0.283936,0.596191,0.560547,0.91017,-0.38233,-0.11816600000000001,-0.034888999999999996,-0.035735,-0.022401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34985,1645582919.574649,97.0,0.0,4443.589844,2384.615479,4281.025879,4283.589844,4064.102539,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34986,1645582919.582464,98.0,0.0,4375.384765999999,2214.3588870000003,4280.512695,4280.0,4071.794922,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,49.0,0.0,0.4993,-0.28320300000000004,0.596436,0.5610350000000001,0.892592,-0.379889,-0.119631,-0.034867,-0.035677,-0.025093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34987,1645582919.5902789,99.0,0.0,4434.358886999999,2134.871826,4277.94873,4280.512695,4156.410156,16226.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34988,1645582919.598093,100.0,0.0,4451.282227000001,2040.5128170000003,4298.461426,4285.641113000001,4147.179688,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,50.0,0.0,0.49872,-0.282227,0.596924,0.561523,0.9184709999999999,-0.361822,-0.113771,-0.034847,-0.035625,-0.021363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
