,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
5589,1645651324.968781,122.0,0.0,4334.871582,4709.230957,4150.256348,4281.538574,4240.512695,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,61.0,0.0,0.339644,0.569336,0.15625,-0.732178,0.9487450000000001,-0.159182,-0.31006300000000003,-0.020357,-0.049245,-0.038945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5590,1645651324.976595,123.0,0.0,4385.641113000001,4699.487305,4172.820313,4285.128418,4271.282227000001,16194.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5591,1645651324.98441,124.0,0.0,4405.128418,4764.615234000001,4177.436035,4285.128418,4317.436035,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,62.0,0.0,0.339644,0.569336,0.15625,-0.732178,0.957534,-0.165042,-0.323247,-0.020616,-0.049203,-0.034367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.45626000000000005,,,,,,,,,,,,,,,,,,,,,,,,,
5592,1645651324.992225,125.0,0.0,4388.205078,4874.358886999999,4179.487305,4280.0,4326.153809,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5593,1645651325.000039,126.0,0.0,4393.333496,4736.922852000001,4223.077147999999,4278.974121,4302.05127,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,63.0,0.0,0.339644,0.569336,0.15625,-0.732178,0.965835,-0.157717,-0.30225100000000005,-0.02085,-0.049166,-0.036594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5594,1645651325.007854,127.0,0.0,4387.179688,4482.05127,4271.282227000001,4282.05127,4272.820313,234.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5595,1645651325.015569,0.0,0.0,4405.641113000001,4426.666504,4324.615234000001,4284.102539,4287.692383,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,0.0,0.0,0.339873,0.56958,0.156006,-0.731934,0.96144,-0.169924,-0.306645,-0.02106,-0.049083,-0.038648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.45626000000000005,,,,,,,,,,,,,,,,,,,,,,,,,
5596,1645651325.023383,1.0,0.0,4397.94873,4503.077147999999,4341.025879,4284.102539,4304.102539,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5597,1645651325.031198,2.0,0.0,4339.487305,4563.077147999999,4352.820313,4284.615234000001,4309.230957,16178.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,1.0,0.0,0.339804,0.570068,0.15551800000000002,-0.731689,0.9511860000000001,-0.159182,-0.301762,-0.021346,-0.049058,-0.040447000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5598,1645651325.0390131,3.0,0.0,4322.05127,4672.307617,4322.05127,4283.589844,4298.974121,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5599,1645651325.0468268,4.0,0.0,4358.461426,4805.641113000001,4314.871582,4284.615234000001,4335.897461,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,2.0,0.0,0.34025900000000003,0.570557,0.155029,-0.731201,0.9560690000000001,-0.146975,-0.318853,-0.021653,-0.049083999999999996,-0.042213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.45626000000000005,,,,,,,,,,,,,,,,,,,,,,,,,
5600,1645651325.054642,5.0,0.0,4385.641113000001,4756.922852000001,4307.692383,4287.692383,4354.871582,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5601,1645651325.062457,6.0,0.0,4492.307617,4680.0,4309.743652,4285.128418,4368.717772999999,81.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,3.0,0.0,0.341119,0.570801,0.154541,-0.7307130000000001,0.962417,-0.157717,-0.298833,-0.021978,-0.048961000000000005,-0.043607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5602,1645651325.070271,7.0,0.0,4688.717772999999,4651.794922,4321.538574,4287.179688,4412.820313,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5603,1645651325.078086,8.0,0.0,4852.820313,4687.692383,4328.717772999999,4293.846191,4469.743652,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,4.0,0.0,0.341344,0.571045,0.154297,-0.7304689999999999,0.949722,-0.176761,-0.30225100000000005,-0.022173,-0.049094,-0.045057,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.521033,17.897594,19.363449,5.506342,1.864802,1.883189,338.87548799999996,525.723206,159.714081,40.826756,75.365181,310.649536,304.14035,5.186898,2.771393,2.435953,0.05798300000000001,0.070116,0.014894999999999999,0.010452,0.014496,14.395989000000002,18.364359,1.940818,2.799198,1.8147490000000002
5604,1645651325.085801,9.0,0.0,5635.384765999999,4718.461426,4235.897461,4305.128418,4541.538574,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5605,1645651325.093616,10.0,0.0,6416.410156,4516.922852000001,4199.487305,4324.615234000001,4580.0,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,5.0,0.0,0.341045,0.571289,0.154053,-0.7304689999999999,0.956558,-0.187503,-0.29639099999999996,-0.022251,-0.049165,-0.039965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5606,1645651325.1014311,11.0,0.0,6881.025879000001,4474.358886999999,4205.641113000001,4356.410156,4664.615234000001,16083.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5607,1645651325.109246,12.0,0.0,7378.461426000001,4693.846191,4205.128418,4391.794922,4765.128418,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,6.0,0.0,0.341454,0.571045,0.154053,-0.7304689999999999,0.939467,-0.16894800000000001,-0.304692,-0.022466999999999997,-0.049229,-0.041682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.521033,,,,,,,,,,,,,,,,,,,,,,,,,
5608,1645651325.11706,13.0,0.0,7911.794922,4733.333496,4228.205078,4419.487305,4832.307617,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5609,1645651325.124875,14.0,0.0,7906.666504000001,4687.179688,4221.538574,4440.0,4835.897461,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,7.0,0.0,0.34123000000000003,0.570801,0.154297,-0.7307130000000001,0.9555809999999999,-0.171389,-0.292485,-0.021001,-0.049384,-0.04308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5610,1645651325.13269,15.0,0.0,7735.384765999999,4712.307617,4212.307617,4450.769043,4865.641113000001,16083.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5611,1645651325.140505,16.0,0.0,7871.282227,4679.487305,4254.358886999999,4455.384765999999,4890.769043,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,8.0,0.0,0.340481,0.570557,0.154541,-0.731201,0.9506979999999999,-0.166506,-0.30225100000000005,-0.019097,-0.049329000000000005,-0.044436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.521033,,,,,,,,,,,,,,,,,,,,,,,,,
5612,1645651325.14832,17.0,0.0,7787.179687999999,4650.256348,4350.256348,4450.256348,4818.461426,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5613,1645651325.156035,18.0,0.0,7829.743651999999,4795.384765999999,4365.128418,4440.0,4715.384765999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,9.0,0.0,0.340254,0.570313,0.15478499999999998,-0.731445,0.960952,-0.178225,-0.313481,-0.019482,-0.04923,-0.039407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5614,1645651325.16385,19.0,0.0,7799.487305,4830.769043,4348.205078,4429.743652,4686.666504,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5615,1645651325.171665,20.0,0.0,7761.538573999999,4661.538574,4298.974121,4418.461426,4617.94873,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,10.0,0.0,0.340027,0.570068,0.155029,-0.731689,0.956558,-0.169924,-0.306157,-0.019878,-0.049239,-0.041179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.521033,,,,,,,,,,,,,,,,,,,,,,,,,
5616,1645651325.17948,21.0,0.0,7784.615234000001,4677.436035,4280.0,4404.615234000001,4547.692383,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5617,1645651325.187295,22.0,0.0,7390.256348000001,4790.769043,4275.897461,4384.615234000001,4489.743652,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,11.0,0.0,0.339911,0.569824,0.155029,-0.731934,0.957534,-0.166018,-0.317388,-0.020136,-0.049344,-0.036475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5618,1645651325.195109,23.0,0.0,7040.512695,4744.102539,4277.436035,4366.153809,4433.333496,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5619,1645651325.202924,24.0,0.0,6570.769043,4694.358886999999,4245.128418,4349.230957,4409.743652,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,12.0,0.0,0.339911,0.569824,0.155029,-0.731934,0.9580219999999999,-0.155276,-0.308598,-0.018171,-0.049389999999999996,-0.038541000000000006,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.32045999999999997,24.641479,23.916052,6.390862,1.879199,1.897486,305.720825,502.65911900000003,129.295074,43.155471999999996,74.777824,337.999817,334.172638,4.822846,3.0118259999999997,2.3190619999999997,0.082593,0.07584099999999999,0.014156,0.011112,0.016047,14.084078,19.440521,1.6748779999999999,2.3972450000000003,1.7670689999999998
5620,1645651325.2107391,25.0,0.0,6095.384765999999,4627.692383,4246.153809,4333.846191,4371.282227000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5621,1645651325.218554,26.0,0.0,5580.512695,4606.666504,4237.94873,4321.025879,4341.025879,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,13.0,0.0,0.339911,0.569824,0.155029,-0.731934,0.949722,-0.153811,-0.316411,-0.0186,-0.049333999999999996,-0.034101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5622,1645651325.226369,27.0,0.0,5265.128418,4655.384765999999,4218.974121,4314.871582,4346.666504,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5623,1645651325.234084,28.0,0.0,4946.153809,4534.358886999999,4218.461426,4309.743652,4375.897461,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,14.0,0.0,0.339911,0.569824,0.155029,-0.731934,0.9511860000000001,-0.160159,-0.31396999999999997,-0.019133,-0.049381,-0.036452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.32045999999999997,,,,,,,,,,,,,,,,,,,,,,,,,
5624,1645651325.241898,29.0,0.0,4661.538574,4584.102539,4215.384765999999,4298.461426,4345.128418,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5625,1645651325.2497132,30.0,0.0,4513.333496,4763.589844,4234.871582,4296.922852000001,4322.05127,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,15.0,0.0,0.339794,0.56958,0.155029,-0.732178,0.949233,-0.150393,-0.314946,-0.017366,-0.049326,-0.038471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5626,1645651325.2575278,31.0,0.0,4263.589844,4428.205078,4273.333496,4293.846191,4296.922852000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5627,1645651325.265342,32.0,0.0,4228.717772999999,4203.589844,4284.102539,4287.692383,4318.461426,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,16.0,0.0,0.340022,0.569824,0.15478499999999998,-0.731934,0.940932,-0.16552999999999998,-0.307134,-0.017924000000000002,-0.049227999999999994,-0.040239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.32045999999999997,,,,,,,,,,,,,,,,,,,,,,,,,
5628,1645651325.2731571,33.0,0.0,4091.794922,4772.307617,4206.666504,4290.256348,4378.461426,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5629,1645651325.280972,34.0,0.0,3972.820557,4990.256348,4225.128418,4295.897461,4333.846191,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,17.0,0.0,0.34024899999999997,0.570068,0.154541,-0.731689,0.9506979999999999,-0.15332300000000001,-0.31201599999999996,-0.018573,-0.049188,-0.035726999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5630,1645651325.288786,35.0,0.0,3984.615479,4426.666504,4342.563965,4289.230957,4230.769043,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5631,1645651325.296601,36.0,0.0,4007.179443,4145.641113000001,4386.153809,4285.128418,4298.974121,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,18.0,0.0,0.340062,0.570313,0.154053,-0.731689,0.9428850000000001,-0.166995,-0.302739,-0.019255,-0.049249,-0.03777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.32045999999999997,,,,,,,,,,,,,,,,,,,,,,,,,
5632,1645651325.304316,37.0,0.0,3973.8461909999996,4370.769043,4293.846191,4286.666504,4372.307617,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5633,1645651325.3121312,38.0,0.0,4033.3332520000004,4705.641113000001,4290.256348,4283.589844,4355.897461,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,19.0,0.0,0.34069699999999997,0.570313,0.153809,-0.731445,0.9546040000000001,-0.177249,-0.297856,-0.017378,-0.049305,-0.039706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5634,1645651325.319946,39.0,0.0,4154.358886999999,4741.025879,4344.615234000001,4289.743652,4386.666504,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5635,1645651325.327761,40.0,0.0,4214.358886999999,4475.897461,4347.692383,4299.487305,4438.974121,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,0.972656,0.0,0.0,0.0,1.0,0.0,3.0,20.0,0.0,0.34069699999999997,0.570313,0.153809,-0.731445,0.956558,-0.169436,-0.315923,-0.016422,-0.049404,-0.041399,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.310214,194.683411,54.642981999999996,13.538166,2.129691,2.331063,285.449036,459.028625,101.265762,46.04377,72.567886,358.900696,359.866058,4.55164,3.227489,2.120444,0.475379,0.121446,0.022399000000000002,0.013215000000000001,0.017831,19.656927,22.161351999999997,1.8128990000000003,2.130909,1.762043
5636,1645651325.335575,41.0,0.0,4301.025879,4542.563965,4251.282227000001,4296.922852000001,4461.025879,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5637,1645651325.34339,42.0,0.0,4435.384765999999,4865.128418,4225.641113000001,4295.897461,4507.179688,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,21.0,0.0,0.34069099999999997,0.570068,0.153564,-0.731689,0.961929,-0.173342,-0.311528,-0.017172,-0.049444,-0.042875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5638,1645651325.351205,43.0,0.0,4541.025879,4853.333496,4236.410156,4304.102539,4578.461426,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5639,1645651325.35902,44.0,0.0,4573.333496,4693.846191,4227.692383,4305.641113000001,4569.743652,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,22.0,0.0,0.34016599999999997,0.570068,0.153564,-0.731934,0.926284,-0.188968,-0.307134,-0.017945,-0.049529000000000004,-0.03805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.310214,,,,,,,,,,,,,,,,,,,,,,,,,
5640,1645651325.3668349,45.0,0.0,4611.794922,4605.641113000001,4248.205078,4301.538574,4575.897461,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5641,1645651325.37455,46.0,0.0,4598.974121,4467.692383,4280.512695,4301.025879,4565.128418,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,23.0,0.0,0.34069699999999997,0.570313,0.153809,-0.731445,0.956558,-0.169436,-0.315923,-0.018591999999999997,-0.049507999999999996,-0.033708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5642,1645651325.382365,47.0,0.0,4542.05127,4437.436035,4314.871582,4301.538574,4532.307617,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5643,1645651325.39018,48.0,0.0,4470.256348,4389.230957,4322.563965,4297.94873,4527.692383,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,24.0,0.0,0.34016599999999997,0.570068,0.153564,-0.731934,0.926284,-0.188968,-0.307134,-0.019223,-0.049586,-0.0298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.310214,,,,,,,,,,,,,,,,,,,,,,,,,
5644,1645651325.397894,49.0,0.0,4422.563965,4407.692383,4346.153809,4295.897461,4546.153809,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5645,1645651325.405709,50.0,0.0,4305.641113000001,4653.333496,4345.128418,4298.461426,4489.230957,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,25.0,0.0,0.339829,0.569824,0.154053,-0.732178,0.9487450000000001,-0.166995,-0.306157,-0.019742,-0.04956,-0.032533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5646,1645651325.413524,51.0,0.0,4193.333496,4677.436035,4342.563965,4297.94873,4439.487305,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
