,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
4925,1645651319.770863,98.0,0.0,4535.897461,4665.128418,4310.769043,4284.615234000001,4295.384765999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,49.0,0.0,0.338006,0.570557,0.151855,-0.7329100000000001,0.949722,-0.170413,-0.310552,-0.01831,-0.049285,-0.03677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4926,1645651319.77868,99.0,0.0,4534.871582,4660.512695,4303.077147999999,4282.563965,4309.743652,16155.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4927,1645651319.7864962,100.0,0.0,4550.256348,4639.487305,4297.436035,4283.077147999999,4346.666504,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,50.0,0.0,0.338115,0.570557,0.151611,-0.7329100000000001,0.9463030000000001,-0.15332300000000001,-0.309087,-0.018872,-0.049191000000000006,-0.038806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.666641,,,,,,,,,,,,,,,,,,,,,,,,,
4928,1645651319.7943132,101.0,0.0,4537.436035,4678.974121,4238.974121,4283.589844,4327.692383,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4929,1645651319.8021288,102.0,0.0,4494.358886999999,4637.94873,4207.179688,4281.538574,4306.666504,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,51.0,0.0,0.338006,0.570557,0.151855,-0.7329100000000001,0.956558,-0.166506,-0.311528,-0.019278999999999998,-0.049252,-0.040687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4930,1645651319.809946,103.0,0.0,4513.333496,4682.563965,4172.307617,4284.102539,4345.128418,16155.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931,1645651319.817762,104.0,0.0,4538.461426,4731.794922,4159.487305,4286.666504,4354.358886999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,1.0,8.333333,2.0,0.0,1.0,0.0,2.0,52.0,0.0,0.338006,0.570557,0.151855,-0.7329100000000001,0.960952,-0.180179,-0.314458,-0.017449,-0.049210000000000004,-0.03613,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.607202,25.317888,24.618835,8.190885,3.1275630000000003,1.8324080000000003,281.966187,180.777298,105.68261000000001,81.426979,95.104721,138.459732,125.69663999999999,5.2609010000000005,2.579646,1.993991,0.043401999999999996,0.059113,0.054027,0.021794,0.026866,27.393428999999998,19.805508,3.8499239999999997,1.539692,1.7537619999999998
4932,1645651319.825579,105.0,0.0,4536.410156,4722.05127,4151.794922,4285.128418,4361.025879,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4933,1645651319.8333962,106.0,0.0,4540.512695,4792.820313,4130.256348,4282.563965,4352.820313,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,53.0,0.0,0.338006,0.570557,0.151855,-0.7329100000000001,0.953628,-0.161135,-0.320317,-0.018146000000000002,-0.049221,-0.03198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4934,1645651319.8412118,107.0,0.0,4565.641113000001,4785.128418,4126.666504,4285.128418,4370.256348,16155.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4935,1645651319.849128,108.0,0.0,4575.384765999999,4718.461426,4147.692383,4285.641113000001,4371.794922,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,54.0,0.0,0.338006,0.570557,0.151855,-0.7329100000000001,0.952651,-0.172854,-0.318853,-0.018772999999999998,-0.049181,-0.034495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.607202,,,,,,,,,,,,,,,,,,,,,,,,,
4936,1645651319.856945,109.0,0.0,4588.717772999999,4763.077147999999,4171.794922,4282.563965,4372.820313,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4937,1645651319.8647609,110.0,0.0,4550.256348,4811.282227000001,4181.025879,4283.589844,4349.230957,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,55.0,0.0,0.33789600000000003,0.570557,0.1521,-0.7329100000000001,0.960952,-0.17773699999999998,-0.309575,-0.019288,-0.049145999999999995,-0.030557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4938,1645651319.872577,111.0,0.0,4534.358886999999,4799.487305,4234.358886999999,4287.692383,4327.692383,16155.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4939,1645651319.880394,112.0,0.0,4527.692383,4738.974121,4269.230957,4288.205078,4311.282227000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,56.0,0.0,0.33789600000000003,0.570557,0.1521,-0.7329100000000001,0.949722,-0.171389,-0.31299299999999997,-0.017408,-0.049261,-0.033214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.607202,,,,,,,,,,,,,,,,,,,,,,,,,
4940,1645651319.88821,113.0,0.0,4502.05127,4710.769043,4316.922852000001,4287.179688,4301.538574,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4941,1645651319.896026,114.0,0.0,4469.743652,4681.025879,4334.871582,4286.666504,4273.333496,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,57.0,0.0,0.337778,0.570313,0.1521,-0.733154,0.949722,-0.163577,-0.314946,-0.015765,-0.049267,-0.035606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942,1645651319.903842,115.0,0.0,4468.205078,4604.615234000001,4353.333496,4286.666504,4254.871582,16155.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4943,1645651319.911659,116.0,0.0,4512.820313,4478.461426,4336.410156,4285.128418,4281.025879,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,58.0,0.0,0.33766799999999997,0.570313,0.152344,-0.733154,0.945815,-0.1626,-0.31250500000000003,-0.014334999999999999,-0.049319999999999996,-0.037807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.607202,,,,,,,,,,,,,,,,,,,,,,,,,
4944,1645651319.919575,117.0,0.0,4525.128418,4488.205078,4322.05127,4283.589844,4304.102539,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4945,1645651319.927391,118.0,0.0,4512.820313,4530.256348,4289.743652,4284.615234000001,4282.05127,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,59.0,0.0,0.33766799999999997,0.570313,0.152344,-0.733154,0.9585110000000001,-0.154299,-0.31104,-0.015343,-0.049319999999999996,-0.039739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4946,1645651319.935208,119.0,0.0,4498.974121,4526.666504,4246.153809,4285.128418,4283.589844,16155.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4947,1645651319.943024,120.0,0.0,4520.0,4572.307617,4207.692383,4281.538574,4299.487305,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,60.0,0.0,0.33755799999999997,0.570313,0.152588,-0.733154,0.949233,-0.16846,-0.30811,-0.014541,-0.049270999999999995,-0.041479,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.588253,26.622332,22.517056,4.906046,2.634823,1.504736,241.951813,163.194595,91.534828,54.396389,48.755268,147.811462,136.17263799999998,3.342015,1.180777,1.327124,0.046426999999999996,0.047363999999999996,0.036844,0.017519,0.024033000000000002,25.213972000000002,18.426821,2.380843,1.038718,1.285301
4948,1645651319.95084,121.0,0.0,4507.179688,4627.179688,4201.025879,4278.974121,4285.128418,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4949,1645651319.958657,122.0,0.0,4512.820313,4611.794922,4199.487305,4281.025879,4308.205078,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,61.0,0.0,0.33755799999999997,0.570313,0.152588,-0.733154,0.9487450000000001,-0.16406500000000002,-0.303227,-0.013819,-0.049276,-0.043044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4950,1645651319.966473,123.0,0.0,4543.077147999999,4632.820313,4187.692383,4283.077147999999,4321.025879,16155.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4951,1645651319.9742892,124.0,0.0,4552.307617,4643.589844,4213.846191,4283.077147999999,4332.820313,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,62.0,0.0,0.33755799999999997,0.570313,0.152588,-0.733154,0.947768,-0.165042,-0.316411,-0.014781,-0.049280000000000004,-0.038202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.588253,,,,,,,,,,,,,,,,,,,,,,,,,
4952,1645651319.982106,125.0,0.0,4544.615234000001,4668.717772999999,4248.717772999999,4281.538574,4332.307617,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953,1645651319.9900222,126.0,0.0,4570.769043,4629.743652,4271.794922,4282.05127,4347.179688,450.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,63.0,0.0,0.33755799999999997,0.570313,0.152588,-0.733154,0.9663229999999999,-0.14941600000000002,-0.310552,-0.015549,-0.049332,-0.039997000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4954,1645651319.997839,127.0,0.0,4543.589844,4446.666504,4290.769043,4284.102539,4317.436035,234.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4955,1645651320.005655,0.0,0.0,4520.512695,4401.025879,4341.538574,4284.102539,4296.410156,450.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,0.0,0.0,0.337447,0.570313,0.152832,-0.733154,0.964858,-0.15967,-0.31543499999999997,-0.016288999999999998,-0.049233,-0.035509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.588253,,,,,,,,,,,,,,,,,,,,,,,,,
4956,1645651320.013472,1.0,0.0,4526.666504,4598.461426,4329.743652,4283.589844,4305.128418,450.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4957,1645651320.0212882,2.0,0.0,4519.487305,4656.410156,4332.307617,4284.615234000001,4301.538574,16119.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,1.0,0.0,0.337447,0.570313,0.152832,-0.733154,0.9555809999999999,-0.160647,-0.311528,-0.015295,-0.04929,-0.037670999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958,1645651320.0291052,3.0,0.0,4500.512695,4558.974121,4323.589844,4283.589844,4282.05127,450.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4959,1645651320.036921,4.0,0.0,4516.922852000001,4587.692383,4324.102539,4282.05127,4294.871582,124.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,2.0,0.0,0.33755799999999997,0.570313,0.152588,-0.733154,0.968277,-0.176761,-0.301762,-0.016158000000000002,-0.049293000000000003,-0.033367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.588253,,,,,,,,,,,,,,,,,,,,,,,,,
4960,1645651320.044738,5.0,0.0,4531.794922,4692.307617,4288.717772999999,4283.077147999999,4324.102539,450.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961,1645651320.052554,6.0,0.0,4502.05127,4663.077147999999,4238.461426,4283.589844,4315.384765999999,149.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,3.0,0.0,0.338088,0.570313,0.152588,-0.7329100000000001,0.9585110000000001,-0.16211199999999998,-0.301274,-0.016935,-0.049198,-0.035743000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4962,1645651320.060471,7.0,0.0,4500.0,4657.94873,4184.102539,4284.102539,4320.512695,450.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4963,1645651320.068288,8.0,0.0,4506.666504,4710.769043,4172.307617,4284.102539,4336.410156,450.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,4.0,0.0,0.337447,0.570313,0.152832,-0.733154,0.9555809999999999,-0.160647,-0.311528,-0.015875999999999998,-0.049259,-0.037882,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.47172299999999995,28.678198,21.707542,2.895524,2.4745369999999998,1.435936,191.960724,153.661484,79.677521,35.588959,29.03718,159.392548,148.635162,2.368215,0.620641,0.962628,0.05065,0.037384,0.026289999999999997,0.015338,0.024821,22.553356,18.284437,1.613286,0.710751,1.301591
4964,1645651320.076105,9.0,0.0,4504.615234000001,4783.077147999999,4153.333496,4283.077147999999,4352.820313,0.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4965,1645651320.0839212,10.0,0.0,4506.666504,4807.692383,4128.717772999999,4284.102539,4351.282227000001,450.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,5.0,0.0,0.33755799999999997,0.570313,0.152588,-0.733154,0.946792,-0.157717,-0.299809,-0.014922999999999999,-0.049313,-0.039807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4966,1645651320.091738,11.0,0.0,4538.461426,4789.743652,4132.820313,4285.128418,4381.025879,16180.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
