,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
19699,1645582800.093042,43.0,0.0,4365.128418,4513.846191,4168.205078,4214.358886999999,4375.384765999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19700,1645582800.100857,44.0,0.0,4380.512695,4585.128418,4329.230957,4290.256348,4258.461426,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,22.0,0.0,0.47572299999999995,-0.279541,0.590332,0.5891109999999999,0.895033,-0.44238999999999995,-0.154299,-0.034082,-0.037357,-0.015872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19701,1645582800.1086721,45.0,0.0,4554.358886999999,4805.128418,4224.102539,4197.436035,4332.820313,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19702,1645582800.116488,46.0,0.0,4466.153809,4629.230957,4120.0,4205.128418,4422.563965,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,23.0,0.0,0.47572299999999995,-0.279541,0.590332,0.5891109999999999,0.9052870000000001,-0.440436,-0.143557,-0.033993999999999996,-0.037382,-0.019363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19703,1645582800.1243029,47.0,0.0,4348.717772999999,4542.563965,4281.538574,4306.153809,4295.384765999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.945075,0.726405,1.842945,5.716704,37.280437,151.23954799999998,226.097763,147.842804,107.98566399999999,134.39768999999998,1.832882,1.739823,2.585286,2.225784,56.867554000000005,2.111684,2.145853,4.013985,11.769417,36.317963,2.4784040000000003,2.845704,2.916773,8.533892999999999,31.664118
19704,1645582800.132218,48.0,0.0,4465.641113000001,4732.820313,4288.717772999999,4229.230957,4273.846191,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,24.0,0.0,0.47572299999999995,-0.279541,0.590332,0.5891109999999999,0.9004040000000001,-0.442878,-0.14844000000000002,-0.033964,-0.037354000000000005,-0.016303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19705,1645582800.140034,49.0,0.0,4469.743652,4576.922852000001,4168.205078,4210.769043,4395.384765999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19706,1645582800.147849,50.0,0.0,4381.025879,4358.974121,4251.282227000001,4321.025879,4355.384765999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,25.0,0.0,0.47558,-0.279785,0.590332,0.5891109999999999,0.893568,-0.440925,-0.15674100000000002,-0.03379,-0.03733,-0.013599000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19707,1645582800.155664,51.0,0.0,4458.461426,4556.410156,4265.128418,4238.974121,4327.692383,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19708,1645582800.16348,52.0,0.0,4462.563965,4561.538574,4150.769043,4154.358886999999,4420.0,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,26.0,0.0,0.47588199999999997,-0.279785,0.590332,0.588867,0.898451,-0.43213500000000005,-0.154299,-0.033829000000000005,-0.037259,-0.011116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19709,1645582800.171295,53.0,0.0,4388.205078,4336.922852000001,4259.487305,4290.256348,4345.641113000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19710,1645582800.179111,54.0,0.0,4482.05127,4469.230957,4337.436035,4294.871582,4265.641113000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,27.0,0.0,0.476184,-0.279785,0.590332,0.588623,0.903334,-0.44190100000000004,-0.154299,-0.034011,-0.037293,-0.015034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19711,1645582800.186926,55.0,0.0,4477.94873,4465.128418,4167.179688,4192.820313,4393.333496,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19712,1645582800.194741,56.0,0.0,4330.769043,4162.563965,4168.205078,4289.230957,4394.871582,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,28.0,0.0,0.476041,-0.280029,0.590332,0.588623,0.91017,-0.42236999999999997,-0.160159,-0.034027999999999996,-0.037275,-0.012358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19713,1645582800.202657,57.0,0.0,4405.128418,4292.820313,4278.974121,4286.153809,4292.307617,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19714,1645582800.210472,58.0,0.0,4474.871582,4554.871582,4190.769043,4149.230957,4355.897461,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,29.0,0.0,0.475897,-0.280273,0.590332,0.588623,0.8994280000000001,-0.44385399999999997,-0.15820599999999999,-0.033993999999999996,-0.037209,-0.016201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19715,1645582800.218387,59.0,0.0,4359.487305,4517.94873,4203.589844,4227.179688,4344.615234000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19716,1645582800.226203,60.0,0.0,4425.128418,4605.641113000001,4321.538574,4294.358886999999,4252.307617,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,30.0,0.0,0.475897,-0.280273,0.590332,0.588623,0.8999159999999999,-0.423346,-0.14990499999999998,-0.034013,-0.037199,-0.013359999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19717,1645582800.234018,61.0,0.0,4530.769043,4641.538574,4218.974121,4208.205078,4352.307617,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19718,1645582800.241833,62.0,0.0,4404.102539,4357.94873,4183.077147999999,4273.846191,4397.94873,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,31.0,0.0,0.475897,-0.280273,0.590332,0.588623,0.89015,-0.427253,-0.143557,-0.034029000000000004,-0.037142,-0.017102000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19719,1645582800.249649,63.0,0.0,4383.589844,4360.0,4314.871582,4331.282227000001,4292.307617,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.650698,0.9186219999999999,1.603816,6.587911,39.571636,97.213394,167.241272,144.83956899999998,90.199249,142.723724,1.804804,1.60881,2.030625,2.158196,60.170035999999996,2.080932,2.13388,4.08866,11.496297,38.206451,2.665741,2.7557720000000003,2.685824,9.243972,34.003192999999996
19720,1645582800.2574642,64.0,0.0,4475.897461,4593.846191,4230.256348,4198.461426,4331.794922,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,32.0,0.0,0.476041,-0.280029,0.590332,0.588623,0.886244,-0.437018,-0.147463,-0.034142,-0.03709,-0.02047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19721,1645582800.2652788,65.0,0.0,4404.102539,4528.717772999999,4172.307617,4215.897461,4365.128418,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19722,1645582800.273195,66.0,0.0,4412.307617,4525.128418,4321.025879,4301.025879,4288.717772999999,16185.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,33.0,0.0,0.475897,-0.280273,0.590332,0.588623,0.8896620000000001,-0.440925,-0.140627,-0.034097,-0.037092,-0.023500999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19723,1645582800.28101,67.0,0.0,4512.820313,4642.563965,4256.922852000001,4193.846191,4359.487305,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19724,1645582800.288825,68.0,0.0,4411.794922,4561.538574,4140.0,4175.897461,4392.307617,178.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,34.0,0.0,0.476199,-0.280273,0.590332,0.588379,0.885267,-0.436042,-0.14941600000000002,-0.034057,-0.037094,-0.020125999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19725,1645582800.296641,69.0,0.0,4362.563965,4571.282227000001,4243.589844,4242.05127,4275.384765999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19726,1645582800.304456,70.0,0.0,4479.487305,4623.589844,4215.897461,4169.743652,4314.871582,16231.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,35.0,0.0,0.476041,-0.280029,0.590332,0.588623,0.886244,-0.437018,-0.147463,-0.034167,-0.037045999999999996,-0.023191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19727,1645582800.312271,71.0,0.0,4446.153809,4458.974121,4145.641113000001,4198.974121,4390.769043,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19728,1645582800.320087,72.0,0.0,4401.538574,4536.922852000001,4269.230957,4283.077147999999,4311.794922,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,36.0,0.0,0.476199,-0.280273,0.590332,0.588379,0.885267,-0.436042,-0.14941600000000002,-0.034119,-0.037052999999999996,-0.019847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19729,1645582800.3279018,73.0,0.0,4469.743652,4775.384765999999,4228.205078,4158.461426,4328.205078,16235.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19730,1645582800.335818,74.0,0.0,4436.410156,4577.436035,4129.743652,4133.333496,4386.666504,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,37.0,0.0,0.476199,-0.280273,0.590332,0.588379,0.8999159999999999,-0.441413,-0.14551,-0.034125,-0.037107,-0.01669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19731,1645582800.343633,75.0,0.0,4444.102539,4424.102539,4261.538574,4268.205078,4313.333496,16258.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19732,1645582800.351449,76.0,0.0,4514.358886999999,4596.410156,4247.179688,4217.94873,4320.512695,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,38.0,0.0,0.47635600000000006,-0.280518,0.590332,0.5881350000000001,0.892592,-0.43994799999999995,-0.150393,-0.034033,-0.037058999999999995,-0.020002000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19733,1645582800.3592641,77.0,0.0,4409.743652,4551.282227000001,4137.436035,4151.794922,4369.743652,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19734,1645582800.36708,78.0,0.0,4387.692383,4438.974121,4245.128418,4206.153809,4326.153809,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,39.0,0.0,0.47635600000000006,-0.280518,0.590332,0.5881350000000001,0.897475,-0.44190100000000004,-0.14941600000000002,-0.034048,-0.037064,-0.016878999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19735,1645582800.374896,79.0,0.0,4548.717772999999,4540.0,4244.615234000001,4173.846191,4358.974121,16258.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.503111,1.244264,1.5858940000000001,7.3846940000000005,41.584736,110.865601,136.789825,141.229965,72.04271700000001,154.83331299999998,1.707353,1.568338,1.7307290000000002,2.263558,63.666748,1.870632,2.095575,3.7674489999999996,10.468503,39.755886,2.913225,2.6053189999999997,2.422554,9.399838,35.43581
19736,1645582800.382711,80.0,0.0,4552.307617,4577.436035,4157.94873,4169.230957,4421.538574,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,40.0,0.0,0.47651400000000005,-0.280762,0.590332,0.5878909999999999,0.891127,-0.428717,-0.152834,-0.034012,-0.03702,-0.020318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19737,1645582800.390527,81.0,0.0,4472.307617,4572.307617,4248.205078,4226.666504,4394.871582,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19738,1645582800.398342,82.0,0.0,4522.05127,4622.05127,4291.794922,4204.102539,4400.512695,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,41.0,0.0,0.47651400000000005,-0.280762,0.590332,0.5878909999999999,0.9038219999999999,-0.435065,-0.148928,-0.033931,-0.03698,-0.023267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19739,1645582800.406158,83.0,0.0,4608.205078,4552.820313,4225.641113000001,4188.717772999999,4456.410156,16258.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19740,1645582800.414073,84.0,0.0,4643.077147999999,4403.077147999999,4227.179688,4224.102539,4468.205078,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,42.0,0.0,0.47636999999999996,-0.281006,0.590332,0.5878909999999999,0.8930799999999999,-0.416022,-0.150881,-0.033907,-0.036944,-0.026018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19741,1645582800.421889,85.0,0.0,4637.436035,4386.153809,4241.538574,4224.102539,4464.615234000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19742,1645582800.429704,86.0,0.0,4624.102539,4510.256348,4225.128418,4219.487305,4493.846191,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,43.0,0.0,0.47652799999999995,-0.28125,0.5900880000000001,0.5878909999999999,0.897475,-0.440436,-0.142092,-0.033935,-0.036863,-0.022244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19743,1645582800.4375188,87.0,0.0,4664.615234000001,4638.461426,4241.538574,4210.256348,4540.0,16258.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19744,1645582800.445335,88.0,0.0,4702.563965,4622.05127,4234.871582,4176.410156,4579.487305,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,44.0,0.0,0.476829,-0.28125,0.5900880000000001,0.587646,0.892592,-0.440436,-0.146975,-0.033958999999999996,-0.036888,-0.025098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19745,1645582800.45315,89.0,0.0,4715.384765999999,4572.307617,4239.487305,4198.461426,4569.743652,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19746,1645582800.4609652,90.0,0.0,4781.538574,4632.820313,4271.794922,4232.307617,4563.077147999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,45.0,0.0,0.476829,-0.28125,0.5900880000000001,0.587646,0.900893,-0.437507,-0.14648699999999998,-0.03403,-0.036861,-0.021465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19747,1645582800.468781,91.0,0.0,4834.871582,4738.461426,4247.179688,4221.538574,4606.666504,16258.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19748,1645582800.476596,92.0,0.0,4855.897461,4852.307617,4222.563965,4210.256348,4622.563965,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,46.0,0.0,0.47652700000000003,-0.28125,0.590332,0.587646,0.9038219999999999,-0.41992799999999997,-0.140627,-0.034045,-0.036886,-0.024543000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19749,1645582800.484511,93.0,0.0,4891.794922,4904.615234000001,4243.077147999999,4205.128418,4616.922852000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19750,1645582800.492327,94.0,0.0,4921.025879,4886.153809,4255.897461,4197.436035,4652.820313,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,47.0,0.0,0.476671,-0.281006,0.590332,0.587646,0.886244,-0.417975,-0.155276,-0.034010000000000006,-0.036858999999999996,-0.027167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19751,1645582800.500142,95.0,0.0,4963.077147999999,4947.692383,4226.153809,4183.077147999999,4714.358886999999,16258.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.514338,1.6044370000000001,1.761377,7.870610000000001,43.105808,154.802078,119.683365,134.94288600000002,57.903442000000005,167.248596,1.594271,1.6624830000000002,1.617597,2.566809,66.799347,1.542821,2.0289610000000002,3.114747,9.035207000000002,40.664352,3.179766,2.4235439999999997,2.2506720000000002,8.930997,35.926338
19752,1645582800.507958,96.0,0.0,5013.333496,4991.794922,4249.743652,4196.922852000001,4731.282227000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,48.0,0.0,0.47621099999999994,-0.280762,0.590576,0.5878909999999999,0.9116350000000001,-0.41944,-0.135256,-0.034026999999999995,-0.036885,-0.029480000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19753,1645582800.515773,97.0,0.0,5022.05127,4838.461426,4301.025879,4227.692383,4724.615234000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19754,1645582800.5235882,98.0,0.0,4994.358886999999,4618.461426,4267.179688,4218.974121,4734.871582,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,49.0,0.0,0.47635500000000003,-0.280518,0.590576,0.5878909999999999,0.906264,-0.425788,-0.144045,-0.033993,-0.036907,-0.02536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19755,1645582800.531404,99.0,0.0,4971.282227000001,4610.256348,4250.256348,4194.358886999999,4716.922852000001,16258.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
