,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
2476,1645651300.636424,81.0,0.0,4566.153809,4815.384765999999,4220.0,4282.05127,4467.692383,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2477,1645651300.644241,82.0,0.0,4555.384765999999,4738.461426,4255.384765999999,4285.128418,4465.641113000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,41.0,0.0,0.325444,0.572754,0.142334,-0.7387699999999999,0.969741,-0.161624,-0.320806,-0.019895,-0.049888,-0.036275999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2478,1645651300.652057,83.0,0.0,4571.794922,4589.743652,4285.641113000001,4287.692383,4400.0,16142.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2479,1645651300.659874,84.0,0.0,4617.94873,4614.871582,4290.769043,4284.615234000001,4397.94873,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,42.0,0.0,0.325337,0.572754,0.142578,-0.7387699999999999,0.949233,-0.160647,-0.31299299999999997,-0.018638,-0.049977,-0.03841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.504757,,,,,,,,,,,,,,,,,,,,,,,,,
2480,1645651300.667691,85.0,0.0,4633.333496,4631.794922,4300.512695,4281.025879,4427.179688,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2481,1645651300.675508,86.0,0.0,4618.974121,4524.102539,4335.897461,4282.05127,4434.871582,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,43.0,0.0,0.325337,0.572754,0.142578,-0.7387699999999999,0.954116,-0.164553,-0.30811,-0.019216,-0.050009,-0.040233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2482,1645651300.683425,87.0,0.0,4570.256348,4518.974121,4317.436035,4283.077147999999,4422.563965,16142.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2483,1645651300.691242,88.0,0.0,4583.589844,4575.897461,4315.384765999999,4282.563965,4436.922852000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,44.0,0.0,0.324907,0.572998,0.142578,-0.7387699999999999,0.944839,-0.15332300000000001,-0.307134,-0.019540000000000002,-0.049891000000000005,-0.035526,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.5611,37.03833,32.576763,5.9901089999999995,6.347519,4.062887,96.31405600000001,120.96835300000001,115.659775,99.35566700000001,115.860451,225.216156,198.920883,20.435829000000002,7.760025,3.171975,0.087375,0.063225,0.047964,0.047872000000000005,0.038361,30.625116,38.308468,7.834353,6.094794,3.238898
2484,1645651300.699059,89.0,0.0,4592.307617,4568.717772999999,4300.0,4281.025879,4438.974121,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2485,1645651300.706876,90.0,0.0,4544.102539,4595.384765999999,4290.256348,4280.0,4410.769043,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,45.0,0.0,0.325337,0.572754,0.142578,-0.7387699999999999,0.949233,-0.160647,-0.31299299999999997,-0.018319,-0.049980000000000004,-0.037736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2486,1645651300.714693,91.0,0.0,4514.871582,4629.743652,4254.358886999999,4282.05127,4387.692383,16142.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2487,1645651300.7225099,92.0,0.0,4526.666504,4606.153809,4241.025879,4282.05127,4386.153809,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,46.0,0.0,0.324799,0.572998,0.142822,-0.7387699999999999,0.9546040000000001,-0.157229,-0.309087,-0.018782,-0.049816,-0.033326999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.5611,,,,,,,,,,,,,,,,,,,,,,,,,
2488,1645651300.730327,93.0,0.0,4538.461426,4597.94873,4220.512695,4282.563965,4404.615234000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2489,1645651300.738144,94.0,0.0,4533.846191,4632.820313,4175.897461,4286.153809,4391.794922,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,47.0,0.0,0.32523,0.572754,0.142822,-0.7387699999999999,0.945327,-0.166018,-0.316899,-0.017636000000000002,-0.049766000000000005,-0.035658999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2490,1645651300.745961,95.0,0.0,4554.358886999999,4683.077147999999,4143.077147999999,4287.179688,4393.846191,16142.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2491,1645651300.753778,96.0,0.0,4556.410156,4662.563965,4168.717772999999,4284.102539,4432.307617,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,48.0,0.0,0.324799,0.572998,0.142822,-0.7387699999999999,0.9365379999999999,-0.17383099999999999,-0.301274,-0.018216,-0.049721,-0.037708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.5611,,,,,,,,,,,,,,,,,,,,,,,,,
2492,1645651300.761695,97.0,0.0,4586.153809,4583.589844,4193.333496,4285.128418,4436.922852000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2493,1645651300.769512,98.0,0.0,4582.563965,4548.205078,4200.0,4286.666504,4417.94873,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,49.0,0.0,0.324799,0.572998,0.142822,-0.7387699999999999,0.948257,-0.15820599999999999,-0.298344,-0.018641,-0.049632,-0.033303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2494,1645651300.777328,99.0,0.0,4563.589844,4474.358886999999,4235.897461,4284.615234000001,4441.025879,16142.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2495,1645651300.7851448,100.0,0.0,4573.846191,4431.794922,4251.794922,4283.589844,4429.230957,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,50.0,0.0,0.324907,0.572998,0.142578,-0.7387699999999999,0.9487450000000001,-0.16406500000000002,-0.301762,-0.017509,-0.049649,-0.029338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.5611,,,,,,,,,,,,,,,,,,,,,,,,,
2496,1645651300.7929618,101.0,0.0,4583.589844,4478.461426,4269.743652,4282.563965,4419.487305,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2497,1645651300.8007789,102.0,0.0,4530.769043,4500.512695,4300.0,4277.94873,4387.692383,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,51.0,0.0,0.32523,0.572754,0.142822,-0.7387699999999999,0.954116,-0.153811,-0.307134,-0.015806999999999998,-0.049567,-0.032117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2498,1645651300.808595,103.0,0.0,4520.0,4501.538574,4331.282227000001,4277.94873,4384.102539,16142.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2499,1645651300.816412,104.0,0.0,4533.846191,4547.692383,4328.717772999999,4281.025879,4392.307617,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,1.0,0.0,0.0,0.0,1.0,0.0,3.0,52.0,0.0,0.32523,0.572754,0.142822,-0.7387699999999999,0.951675,-0.16211199999999998,-0.304204,-0.016521,-0.049591,-0.034569,1.0,0.0,0.0,1.0,0.139518,-0.07345299999999999,-0.354325,1.9414360000000002,1.0,0.42981499999999995,6.015001,1.111212,10.902011,0.245428,1.0,0.45534600000000003,-0.11009000000000001,-0.292007,0.10502,1.0,0.617697,0.8628049999999999,-0.7641720000000001,2.010282,1.0,0.597475,24.980249,-98.46449399999999,108.9542,1.0,0.06768400000000001,0.49066499999999996,0.497569,0.7023020000000001,0.0,0.0,1.0,0.0,512.0,0.566412,34.835064,32.320834999999995,6.3255349999999995,5.566366,3.0976169999999996,82.184288,136.023972,91.352127,61.047714,75.12541999999999,223.28442400000003,219.955902,15.234698999999999,6.519858,2.4297150000000003,0.083708,0.066665,0.03895,0.0386,0.032102,35.822174,34.227866999999996,10.804097,5.5824110000000005,2.4347939999999997
2500,1645651300.824229,105.0,0.0,4528.717772999999,4576.410156,4373.333496,4282.563965,4404.102539,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501,1645651300.8321462,106.0,0.0,4510.256348,4643.589844,4355.897461,4281.025879,4392.820313,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,53.0,0.0,0.324799,0.572998,0.142822,-0.7387699999999999,0.960952,-0.170901,-0.294926,-0.017359,-0.049514999999999997,-0.036825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502,1645651300.8399632,107.0,0.0,4504.615234000001,4664.102539,4333.333496,4281.538574,4397.94873,16142.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2503,1645651300.8477788,108.0,0.0,4530.769043,4618.461426,4299.487305,4284.102539,4426.153809,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,54.0,0.0,0.325354,0.572998,0.142822,-0.738525,0.9546040000000001,-0.170901,-0.303716,-0.018016,-0.049495,-0.032458999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.566412,,,,,,,,,,,,,,,,,,,,,,,,,
2504,1645651300.855596,109.0,0.0,4529.230957,4682.05127,4266.666504,4283.077147999999,4412.307617,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2505,1645651300.863413,110.0,0.0,4522.563965,4765.128418,4199.487305,4283.589844,4429.230957,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,55.0,0.0,0.325354,0.572998,0.142822,-0.738525,0.949722,-0.169924,-0.304204,-0.016312,-0.049526,-0.034926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2506,1645651300.8712301,111.0,0.0,4520.512695,4754.871582,4181.025879,4285.641113000001,4437.94873,16142.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2507,1645651300.8790462,112.0,0.0,4546.666504,4761.538574,4209.743652,4286.153809,4411.794922,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,56.0,0.0,0.325354,0.572998,0.142822,-0.738525,0.944839,-0.170413,-0.303716,-0.016927,-0.049505,-0.037098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.566412,,,,,,,,,,,,,,,,,,,,,,,,,
2508,1645651300.886863,113.0,0.0,4534.871582,4721.025879,4227.692383,4284.615234000001,4402.05127,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2509,1645651300.89468,114.0,0.0,4549.230957,4510.256348,4267.692383,4285.128418,4444.615234000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,57.0,0.0,0.325354,0.572998,0.142822,-0.738525,0.9472799999999999,-0.171389,-0.31299299999999997,-0.017627,-0.049438,-0.0329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
