,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
27657,1645651505.519145,14.0,0.0,4357.436035,4726.666504,4223.077147999999,4277.436035,4293.333496,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,7.0,0.0,0.413268,0.5515140000000001,0.197998,-0.697021,0.951675,-0.175784,-0.3252,-0.018371000000000002,-0.04999,-0.025668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27658,1645651505.52696,15.0,0.0,4371.282227000001,4680.512695,4186.666504,4279.487305,4283.077147999999,16174.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27659,1645651505.534774,16.0,0.0,4394.358886999999,4606.153809,4195.384765999999,4281.538574,4289.743652,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,8.0,0.0,0.41368,0.5515140000000001,0.197998,-0.6967770000000001,0.9404440000000001,-0.174807,-0.301762,-0.017315,-0.05002,-0.028814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.45444399999999996,,,,,,,,,,,,,,,,,,,,,,,,,
27660,1645651505.5426881,17.0,0.0,4425.128418,4506.666504,4217.436035,4279.487305,4307.692383,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27661,1645651505.550503,18.0,0.0,4401.025879,4426.666504,4219.487305,4279.487305,4284.102539,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,9.0,0.0,0.41368,0.5515140000000001,0.197998,-0.6967770000000001,0.932143,-0.188479,-0.318364,-0.017878,-0.049901,-0.031499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27662,1645651505.558317,19.0,0.0,4407.179688,4398.974121,4257.94873,4284.102539,4291.282227000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27663,1645651505.566132,20.0,0.0,4432.307617,4428.205078,4287.692383,4283.589844,4297.94873,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,10.0,0.0,0.41368,0.5515140000000001,0.197998,-0.6967770000000001,0.9433739999999999,-0.18262,-0.314458,-0.018385,-0.049843,-0.034111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.45444399999999996,,,,,,,,,,,,,,,,,,,,,,,,,
27664,1645651505.573946,21.0,0.0,4424.615234000001,4485.128418,4307.692383,4281.538574,4300.512695,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27665,1645651505.58176,22.0,0.0,4392.307617,4489.230957,4318.461426,4282.563965,4271.794922,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,11.0,0.0,0.413796,0.5515140000000001,0.19775399999999999,-0.6967770000000001,0.9433739999999999,-0.181643,-0.320806,-0.018744,-0.049888,-0.030260000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27666,1645651505.589575,23.0,0.0,4404.102539,4561.538574,4353.333496,4281.538574,4277.436035,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27667,1645651505.597389,24.0,0.0,4403.589844,4617.94873,4333.846191,4280.0,4297.94873,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,12.0,0.0,0.41388199999999997,0.551758,0.19775399999999999,-0.696533,0.949233,-0.195804,-0.318364,-0.019018,-0.04988,-0.03285,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.491494,27.101919,13.183461,6.3726519999999995,2.525988,1.691136,438.529266,184.329575,129.74581899999998,23.340923,43.833427,180.291962,177.379517,3.3248480000000002,1.761322,1.481423,0.071896,0.047008,0.0637,0.013371000000000001,0.018636,21.653662,17.239897,2.975565,1.6735669999999998,1.284261
27668,1645651505.6052039,25.0,0.0,4385.128418,4628.205078,4306.666504,4280.512695,4289.230957,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27669,1645651505.613018,26.0,0.0,4389.230957,4640.0,4281.025879,4282.05127,4264.615234000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,13.0,0.0,0.4142,0.552002,0.197266,-0.696289,0.94435,-0.19336199999999998,-0.327153,-0.019363,-0.04997,-0.035375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27670,1645651505.620733,27.0,0.0,4401.025879,4594.358886999999,4292.307617,4281.538574,4262.563965,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27671,1645651505.628547,28.0,0.0,4432.820313,4624.102539,4257.436035,4280.512695,4295.384765999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,14.0,0.0,0.41427600000000003,0.5527340000000001,0.196777,-0.695801,0.9433739999999999,-0.18555,-0.333989,-0.019624000000000003,-0.050002,-0.037551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.491494,,,,,,,,,,,,,,,,,,,,,,,,,
27672,1645651505.636361,29.0,0.0,4443.589844,4629.230957,4226.153809,4280.512695,4311.282227000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27673,1645651505.644176,30.0,0.0,4431.794922,4647.179688,4193.333496,4281.538574,4338.974121,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,15.0,0.0,0.41426599999999997,0.5532229999999999,0.19628900000000002,-0.695557,0.9546040000000001,-0.173342,-0.320317,-0.019809999999999998,-0.049983,-0.039411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27674,1645651505.65199,31.0,0.0,4462.563965,4715.384765999999,4173.846191,4281.538574,4362.563965,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27675,1645651505.659805,32.0,0.0,4557.94873,4723.077147999999,4147.179688,4282.563965,4427.179688,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,16.0,0.0,0.414875,0.553467,0.196045,-0.695068,0.941909,-0.20703400000000002,-0.320806,-0.018463,-0.050013999999999996,-0.041183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.491494,,,,,,,,,,,,,,,,,,,,,,,,,
27676,1645651505.667619,33.0,0.0,4584.615234000001,4686.153809,4143.589844,4286.153809,4480.512695,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27677,1645651505.675533,34.0,0.0,4789.230957,4673.333496,4228.717772999999,4289.743652,4530.256348,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,17.0,0.0,0.414549,0.553711,0.196045,-0.695068,0.9580219999999999,-0.190921,-0.327153,-0.017203,-0.049895,-0.042825999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27678,1645651505.683348,35.0,0.0,5047.692383,4697.436035,4291.282227000001,4293.846191,4558.461426,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27679,1645651505.6911619,36.0,0.0,5516.410156,4613.846191,4299.487305,4305.128418,4599.487305,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,18.0,0.0,0.41426599999999997,0.5532229999999999,0.19628900000000002,-0.695557,0.9546040000000001,-0.173342,-0.320317,-0.017827000000000003,-0.049837,-0.037909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.491494,,,,,,,,,,,,,,,,,,,,,,,,,
27680,1645651505.698977,37.0,0.0,6391.282227000001,4488.205078,4320.0,4326.153809,4607.179688,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27681,1645651505.706791,38.0,0.0,6909.230956999999,4568.717772999999,4398.974121,4345.641113000001,4655.384765999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,19.0,0.0,0.414549,0.553711,0.196045,-0.695068,0.9580219999999999,-0.190921,-0.327153,-0.016630000000000002,-0.049737,-0.03988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27682,1645651505.714605,39.0,0.0,7188.717773,4668.205078,4390.256348,4367.179688,4731.794922,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27683,1645651505.72242,40.0,0.0,7490.769043000001,4664.615234000001,4375.897461,4385.641113000001,4732.820313,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,20.0,0.0,0.41413900000000003,0.553711,0.196045,-0.695313,0.9506979999999999,-0.199222,-0.302739,-0.015699,-0.049743,-0.041654000000000004,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.675617,30.132824,10.410173,5.400875,2.6296009999999996,1.639246,422.43225099999995,144.366074,94.330788,21.483835,40.856525,175.65866100000002,167.703674,2.038775,1.549833,1.349098,0.069244,0.050634,0.056801,0.011559999999999999,0.020347999999999998,22.309132,14.84154,2.624774,1.634918,1.274277
27684,1645651505.730234,41.0,0.0,7858.974120999999,4722.563965,4382.05127,4398.461426,4717.94873,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27685,1645651505.738049,42.0,0.0,7757.436035,4757.436035,4404.102539,4404.615234000001,4741.538574,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,21.0,0.0,0.41415,0.5532229999999999,0.19653299999999999,-0.695557,0.9350729999999999,-0.195804,-0.309575,-0.016424,-0.049847,-0.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27686,1645651505.745963,43.0,0.0,7775.384765999999,4628.205078,4321.025879,4406.153809,4718.461426,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27687,1645651505.753777,44.0,0.0,7794.358887,4638.974121,4229.230957,4403.077147999999,4653.333496,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,22.0,0.0,0.41383400000000004,0.552979,0.197021,-0.695801,0.9365379999999999,-0.18701500000000001,-0.314458,-0.017126,-0.049892,-0.039062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.675617,,,,,,,,,,,,,,,,,,,,,,,,,
27688,1645651505.761592,45.0,0.0,7639.487305,4731.794922,4223.077147999999,4392.820313,4598.974121,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27689,1645651505.769406,46.0,0.0,7594.358887,4668.717772999999,4230.256348,4383.077147999999,4516.410156,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,23.0,0.0,0.413959,0.5524899999999999,0.197266,-0.696045,0.9438620000000001,-0.188968,-0.31006300000000003,-0.017855000000000003,-0.049786000000000004,-0.034716000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27690,1645651505.7772212,47.0,0.0,7330.256348000001,4597.436035,4162.563965,4372.820313,4464.615234000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27691,1645651505.785035,48.0,0.0,7057.94873,4601.538574,4133.846191,4360.512695,4469.743652,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,24.0,0.0,0.41343199999999997,0.5524899999999999,0.19751,-0.696289,0.9316549999999999,-0.201663,-0.31787600000000005,-0.018364,-0.049788,-0.030706999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.675617,,,,,,,,,,,,,,,,,,,,,,,,,
27692,1645651505.792849,49.0,0.0,6768.205078,4713.333496,4204.102539,4349.230957,4491.282227000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27693,1645651505.800664,50.0,0.0,6382.563965,4768.717772999999,4245.128418,4336.922852000001,4436.410156,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,25.0,0.0,0.413113,0.552246,0.197998,-0.696533,0.949722,-0.197269,-0.317388,-0.018969,-0.049789,-0.027051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27694,1645651505.8084779,51.0,0.0,5999.487305,4686.666504,4224.615234000001,4328.205078,4380.0,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27695,1645651505.816293,52.0,0.0,5602.563965,4657.436035,4194.358886999999,4318.974121,4339.487305,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,26.0,0.0,0.41299600000000003,0.552246,0.198242,-0.696533,0.9546040000000001,-0.176272,-0.318853,-0.019318000000000002,-0.049791,-0.030205000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.675617,,,,,,,,,,,,,,,,,,,,,,,,,
27696,1645651505.824207,53.0,0.0,5363.077147999999,4648.205078,4244.615234000001,4311.794922,4324.102539,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27697,1645651505.832021,54.0,0.0,5015.897461,4613.846191,4275.384765999999,4304.102539,4307.692383,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,27.0,0.0,0.412911,0.552002,0.198242,-0.6967770000000001,0.95021,-0.177249,-0.316411,-0.019584,-0.049792,-0.032945999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27698,1645651505.839836,55.0,0.0,4848.717772999999,4620.0,4313.333496,4301.025879,4330.769043,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27699,1645651505.84765,56.0,0.0,4620.512695,4643.589844,4349.230957,4297.436035,4328.205078,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,28.0,0.0,0.412911,0.552002,0.198242,-0.6967770000000001,0.9438620000000001,-0.171878,-0.31396999999999997,-0.019872,-0.049794,-0.029164,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.388484,50.094055,9.827601,5.6151230000000005,3.0266319999999998,1.703473,380.607605,126.69075,68.661766,20.572193,38.747459,170.969208,159.064514,1.57277,1.391045,1.289049,0.08747,0.059151999999999996,0.050095999999999995,0.011865,0.022576,23.24877,14.069194,2.509099,1.669716,1.251933
27700,1645651505.855465,57.0,0.0,4509.743652,4598.461426,4380.512695,4292.820313,4262.563965,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27701,1645651505.8632789,58.0,0.0,4412.820313,4606.153809,4334.358886999999,4289.230957,4233.846191,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,29.0,0.0,0.41302799999999995,0.552002,0.197998,-0.6967770000000001,0.936049,-0.175296,-0.318364,-0.018666,-0.049697000000000005,-0.032008999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27702,1645651505.871093,59.0,0.0,4301.025879,4789.230957,4286.153809,4286.666504,4287.692383,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27703,1645651505.878908,60.0,0.0,4221.538574,4706.666504,4268.717772999999,4288.205078,4281.025879,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,30.0,0.0,0.41323000000000004,0.552246,0.19775399999999999,-0.696533,0.9331200000000001,-0.164553,-0.31201599999999996,-0.017385,-0.049707999999999995,-0.034520999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.388484,,,,,,,,,,,,,,,,,,,,,,,,,
27704,1645651505.886722,61.0,0.0,4150.769043,4365.641113000001,4271.794922,4288.205078,4215.897461,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27705,1645651505.894636,62.0,0.0,4144.102539,4444.615234000001,4216.922852000001,4285.641113000001,4264.615234000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,31.0,0.0,0.41343199999999997,0.5524899999999999,0.19751,-0.696289,0.954116,-0.174807,-0.32227100000000003,-0.01633,-0.049718,-0.036927999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27706,1645651505.902451,63.0,0.0,4121.025879,4748.717772999999,4165.641113000001,4286.666504,4317.436035,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27707,1645651505.910265,64.0,0.0,4184.102539,4743.077147999999,4196.410156,4290.256348,4332.307617,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,32.0,0.0,0.413633,0.5527340000000001,0.197266,-0.696045,0.957046,-0.18457300000000001,-0.309087,-0.016992,-0.049824,-0.039046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.388484,,,,,,,,,,,,,,,,,,,,,,,,,
27708,1645651505.91808,65.0,0.0,4323.077147999999,4712.820313,4234.871582,4288.205078,4392.820313,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27709,1645651505.925894,66.0,0.0,4498.974121,4818.974121,4235.897461,4290.256348,4494.871582,16101.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,33.0,0.0,0.413866,0.5527340000000001,0.196777,-0.696045,0.953628,-0.199222,-0.32861799999999997,-0.015928,-0.049871,-0.040902999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27710,1645651505.933708,67.0,0.0,4657.436035,4669.230957,4253.846191,4301.025879,4493.846191,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27711,1645651505.941523,68.0,0.0,4917.436035,4510.769043,4300.512695,4307.179688,4534.358886999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,34.0,0.0,0.41353900000000005,0.552979,0.196777,-0.696045,0.9423969999999999,-0.192386,-0.323247,-0.016630000000000002,-0.049816,-0.036275999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.388484,,,,,,,,,,,,,,,,,,,,,,,,,
27712,1645651505.949337,69.0,0.0,5203.589844,4558.461426,4272.307617,4309.230957,4618.461426,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27713,1645651505.957152,70.0,0.0,5410.769043,4590.256348,4269.230957,4314.358886999999,4603.077147999999,109.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,35.0,0.0,0.413329,0.5532229999999999,0.19653299999999999,-0.696045,0.957046,-0.217288,-0.318364,-0.017311,-0.049864,-0.038459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27714,1645651505.964966,71.0,0.0,5589.743652,4643.077147999999,4304.102539,4317.94873,4548.717772999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
