,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
20290,1645651439.842604,103.0,0.0,4515.897461,4628.717772999999,4278.974121,4281.025879,4293.846191,16211.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20291,1645651439.85042,104.0,0.0,4490.769043,4722.05127,4242.563965,4283.589844,4285.641113000001,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,52.0,0.0,0.389529,0.55957,0.183105,-0.708252,0.945815,-0.18555,-0.315923,-0.016515000000000002,-0.049537,-0.043002,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8980290000000001,40.186496999999996,14.914705999999999,10.04065,3.3133660000000003,1.9187509999999999,98.288162,106.56991599999999,437.332916,76.467888,57.397521999999995,176.17036399999998,131.234955,34.607738,4.655263,2.568699,0.021568,0.055399000000000004,0.175562,0.033292,0.04042,56.408908999999994,19.207029000000002,11.39746,1.886683,1.355701
20292,1645651439.858235,105.0,0.0,4490.769043,4755.897461,4255.384765999999,4284.615234000001,4270.769043,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20293,1645651439.866051,106.0,0.0,4445.641113000001,4630.256348,4272.820313,4283.077147999999,4244.102539,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,53.0,0.0,0.389435,0.559326,0.183105,-0.708496,0.961929,-0.18555,-0.31201599999999996,-0.017159,-0.049613,-0.044463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20294,1645651439.873866,107.0,0.0,4431.794922,4600.512695,4274.871582,4286.153809,4231.794922,16211.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20295,1645651439.881681,108.0,0.0,4481.538574,4655.384765999999,4295.384765999999,4289.230957,4237.94873,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,54.0,0.0,0.389435,0.559326,0.183105,-0.708496,0.9550930000000001,-0.18457300000000001,-0.314946,-0.017787,-0.049486,-0.039577999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8980290000000001,,,,,,,,,,,,,,,,,,,,,,,,,
20296,1645651439.889497,109.0,0.0,4497.94873,4523.589844,4351.794922,4285.128418,4250.256348,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20297,1645651439.897312,110.0,0.0,4458.461426,4551.282227000001,4307.179688,4281.538574,4262.563965,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,55.0,0.0,0.389529,0.55957,0.183105,-0.708252,0.949233,-0.174807,-0.302739,-0.018303,-0.049469,-0.041283999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20298,1645651439.905127,111.0,0.0,4433.846191,4708.205078,4246.666504,4283.589844,4263.589844,16211.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20299,1645651439.913043,112.0,0.0,4443.589844,4687.692383,4214.358886999999,4283.077147999999,4257.436035,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,56.0,0.0,0.389529,0.55957,0.183105,-0.708252,0.941421,-0.19336199999999998,-0.31543499999999997,-0.018865,-0.049454000000000005,-0.036716000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8980290000000001,,,,,,,,,,,,,,,,,,,,,,,,,
20300,1645651439.920858,113.0,0.0,4458.974121,4694.358886999999,4217.94873,4279.487305,4283.589844,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20301,1645651439.928674,114.0,0.0,4501.025879,4768.205078,4191.282227000001,4282.05127,4336.922852000001,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,57.0,0.0,0.389529,0.55957,0.183105,-0.708252,0.9506979999999999,-0.169436,-0.318364,-0.019371,-0.049489,-0.038904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20302,1645651439.93649,115.0,0.0,4495.384765999999,4748.205078,4163.077147999999,4284.102539,4335.384765999999,16211.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20303,1645651439.9443052,116.0,0.0,4489.743652,4740.512695,4154.358886999999,4283.077147999999,4338.461426,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,58.0,0.0,0.389529,0.55957,0.183105,-0.708252,0.9433739999999999,-0.175784,-0.31201599999999996,-0.019778,-0.049569,-0.040775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8980290000000001,,,,,,,,,,,,,,,,,,,,,,,,,
20304,1645651439.952121,117.0,0.0,4477.94873,4782.05127,4156.410156,4284.615234000001,4330.256348,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20305,1645651439.959936,118.0,0.0,4465.128418,4794.871582,4187.692383,4285.641113000001,4324.102539,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,59.0,0.0,0.389529,0.55957,0.183105,-0.708252,0.941421,-0.19336199999999998,-0.31543499999999997,-0.020144,-0.049593,-0.036161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20306,1645651439.967752,119.0,0.0,4455.384765999999,4753.846191,4218.461426,4285.128418,4315.897461,16211.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20307,1645651439.975568,120.0,0.0,4471.794922,4720.512695,4265.128418,4286.153809,4332.820313,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,60.0,0.0,0.389529,0.55957,0.183105,-0.708252,0.9433739999999999,-0.175784,-0.31201599999999996,-0.020472999999999998,-0.049663,-0.038306,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.733607,40.488029,14.718735,8.327009,3.5691339999999996,1.8055889999999999,90.765068,106.87709,397.725677,80.513817,61.767239000000004,173.96933,135.843903,31.016136,5.112788,2.578621,0.023645,0.049460000000000004,0.14291099999999998,0.0393,0.042588,53.55542,21.706131,9.552925,1.975766,1.545151
20308,1645651439.983383,121.0,0.0,4462.05127,4736.922852000001,4271.282227000001,4286.153809,4310.769043,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20309,1645651439.991299,122.0,0.0,4448.205078,4744.102539,4312.820313,4285.641113000001,4305.128418,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,61.0,0.0,0.389529,0.55957,0.183105,-0.708252,0.9399559999999999,-0.18555,-0.308598,-0.018475,-0.049677,-0.040188999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20310,1645651439.999114,123.0,0.0,4459.487305,4624.102539,4357.94873,4286.153809,4307.692383,16211.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20311,1645651440.00693,124.0,0.0,4472.820313,4571.794922,4375.384765999999,4285.128418,4271.282227000001,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,62.0,0.0,0.389529,0.55957,0.183105,-0.708252,0.949722,-0.176272,-0.31104,-0.018922,-0.049641000000000005,-0.041883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.733607,,,,,,,,,,,,,,,,,,,,,,,,,
20312,1645651440.0147462,125.0,0.0,4455.897461,4605.641113000001,4334.871582,4282.05127,4248.717772999999,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20313,1645651440.0225608,126.0,0.0,4450.256348,4660.0,4337.94873,4283.077147999999,4252.307617,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,63.0,0.0,0.389529,0.55957,0.183105,-0.708252,0.9472799999999999,-0.18555,-0.299321,-0.019275999999999998,-0.049609,-0.037206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20314,1645651440.030377,127.0,0.0,4460.512695,4802.05127,4295.384765999999,4286.153809,4244.615234000001,234.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20315,1645651440.038192,0.0,0.0,4430.256348,4841.025879,4222.563965,4285.641113000001,4238.461426,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,0.0,0.0,0.389529,0.55957,0.183105,-0.708252,0.9389790000000001,-0.176761,-0.314458,-0.018081,-0.049531,-0.03915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.733607,,,,,,,,,,,,,,,,,,,,,,,,,
20316,1645651440.046008,1.0,0.0,4432.307617,4623.589844,4212.307617,4284.102539,4246.666504,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20317,1645651440.053824,2.0,0.0,4475.384765999999,4530.256348,4222.563965,4286.153809,4225.128418,16195.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,1.0,0.0,0.389529,0.55957,0.183105,-0.708252,0.951675,-0.183108,-0.314946,-0.017054,-0.049607,-0.034698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20318,1645651440.061739,3.0,0.0,4523.077147999999,4668.205078,4195.897461,4287.179688,4235.897461,450.0,3.0,55.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20319,1645651440.069555,4.0,0.0,4518.974121,4651.794922,4199.487305,4283.077147999999,4263.589844,286.0,3.0,55.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,2.0,0.0,0.38964299999999996,0.55957,0.182861,-0.708252,0.947768,-0.18457300000000001,-0.305669,-0.016081,-0.049676,-0.036794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.733607,,,,,,,,,,,,,,,,,,,,,,,,,
20320,1645651440.07737,5.0,0.0,4524.615234000001,4534.358886999999,4217.436035,4282.563965,4312.307617,450.0,3.0,55.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20321,1645651440.085186,6.0,0.0,4525.128418,4656.922852000001,4189.743652,4283.589844,4345.641113000001,169.0,3.0,55.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,3.0,0.0,0.38964299999999996,0.55957,0.182861,-0.708252,0.956558,-0.180667,-0.311528,-0.016622,-0.049591,-0.038779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20322,1645651440.093001,7.0,0.0,4534.871582,4747.692383,4201.025879,4282.05127,4357.436035,450.0,3.0,55.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20323,1645651440.100817,8.0,0.0,4522.563965,4669.230957,4228.717772999999,4282.05127,4326.666504,450.0,3.0,55.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,4.0,0.0,0.38964299999999996,0.55957,0.182861,-0.708252,0.947768,-0.180179,-0.306645,-0.017206,-0.049661000000000004,-0.040614,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.703518,36.284851,13.805342000000001,6.580605,3.880157,1.772675,82.36640200000001,130.387131,340.002899,86.627251,64.432671,173.206528,144.834793,26.472178999999997,5.711792,2.648314,0.025127,0.046422000000000005,0.109734,0.044927999999999996,0.044377,45.737289000000004,22.972379999999998,7.29824,2.131696,1.756977
20324,1645651440.108633,9.0,0.0,4498.974121,4688.205078,4251.794922,4286.153809,4325.128418,0.0,3.0,55.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20325,1645651440.1164482,10.0,0.0,4465.128418,4744.102539,4258.461426,4284.615234000001,4308.717772999999,450.0,3.0,55.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,5.0,0.0,0.38964299999999996,0.55957,0.182861,-0.708252,0.9428850000000001,-0.179202,-0.310552,-0.017731,-0.049676,-0.036065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20326,1645651440.124264,11.0,0.0,4458.461426,4740.512695,4283.589844,4283.077147999999,4293.333496,16188.0,3.0,55.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20327,1645651440.13218,12.0,0.0,4438.461426,4773.846191,4258.974121,4285.641113000001,4274.358886999999,450.0,3.0,55.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,6.0,0.0,0.389529,0.55957,0.183105,-0.708252,0.932631,-0.172854,-0.30811,-0.018155,-0.049786000000000004,-0.038171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.703518,,,,,,,,,,,,,,,,,,,,,,,,,
20328,1645651440.1399949,13.0,0.0,4404.615234000001,4780.0,4278.461426,4286.666504,4237.436035,450.0,3.0,55.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20329,1645651440.147811,14.0,0.0,4407.692383,4644.615234000001,4299.487305,4285.641113000001,4222.563965,450.0,3.0,55.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,7.0,0.0,0.389529,0.55957,0.183105,-0.708252,0.941421,-0.180667,-0.299809,-0.018635,-0.04974,-0.033768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20330,1645651440.155627,15.0,0.0,4405.128418,4557.94873,4309.743652,4286.153809,4227.179688,16188.0,3.0,55.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20331,1645651440.1634429,16.0,0.0,4417.436035,4515.384765999999,4282.05127,4284.615234000001,4232.820313,0.0,3.0,55.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,8.0,0.0,0.38908400000000004,0.55957,0.183105,-0.708496,0.956558,-0.176272,-0.304204,-0.019115,-0.049795,-0.029805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.703518,,,,,,,,,,,,,,,,,,,,,,,,,
20332,1645651440.171259,17.0,0.0,4435.384765999999,4492.307617,4250.256348,4281.025879,4237.94873,0.0,3.0,55.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
