,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
22151,1645651454.377992,44.0,0.0,4447.179688,4601.538574,4316.922852000001,4283.077147999999,4295.897461,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,22.0,0.0,0.390285,0.55835,0.18798800000000002,-0.7075199999999999,0.945815,-0.178714,-0.300298,-0.017491999999999997,-0.049706,-0.035604000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9094040000000001,,,,,,,,,,,,,,,,,,,,,,,,,
22152,1645651454.3857071,45.0,0.0,4444.615234000001,4648.717772999999,4308.717772999999,4288.717772999999,4241.025879,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22153,1645651454.393522,46.0,0.0,4463.589844,4760.0,4277.94873,4285.641113000001,4213.333496,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,23.0,0.0,0.38972399999999996,0.55835,0.18823199999999998,-0.7077640000000001,0.9463030000000001,-0.163577,-0.31006300000000003,-0.018136000000000003,-0.049765,-0.037805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22154,1645651454.401237,47.0,0.0,4478.461426,4574.871582,4330.769043,4280.0,4250.256348,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22155,1645651454.409052,48.0,0.0,4466.153809,4540.0,4316.410156,4282.05127,4279.487305,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,24.0,0.0,0.38972399999999996,0.55835,0.18823199999999998,-0.7077640000000001,0.945327,-0.178225,-0.308598,-0.018616999999999998,-0.049672,-0.033487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9094040000000001,,,,,,,,,,,,,,,,,,,,,,,,,
22156,1645651454.416867,49.0,0.0,4442.05127,4715.384765999999,4241.025879,4284.102539,4281.538574,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22157,1645651454.4246821,50.0,0.0,4429.743652,4728.205078,4176.410156,4281.538574,4278.974121,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,25.0,0.0,0.38972399999999996,0.55835,0.18823199999999998,-0.7077640000000001,0.9389790000000001,-0.174319,-0.303716,-0.017488,-0.049734,-0.0359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22158,1645651454.432497,51.0,0.0,4419.487305,4673.333496,4174.358886999999,4281.538574,4293.846191,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22159,1645651454.440312,52.0,0.0,4427.692383,4700.0,4164.102539,4283.077147999999,4320.512695,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,26.0,0.0,0.390167,0.55835,0.18823199999999998,-0.7075199999999999,0.9306780000000001,-0.188479,-0.31250500000000003,-0.017985,-0.049741,-0.037975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9094040000000001,,,,,,,,,,,,,,,,,,,,,,,,,
22160,1645651454.448127,53.0,0.0,4431.794922,4761.025879,4150.256348,4283.077147999999,4311.282227000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22161,1645651454.455842,54.0,0.0,4467.179688,4723.589844,4173.333496,4285.128418,4315.897461,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,27.0,0.0,0.390167,0.55835,0.18823199999999998,-0.7075199999999999,0.946792,-0.169924,-0.31543499999999997,-0.018531,-0.049747,-0.033591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22162,1645651454.4636571,55.0,0.0,4470.256348,4601.538574,4224.102539,4286.153809,4291.282227000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22163,1645651454.471472,56.0,0.0,4471.794922,4489.230957,4274.358886999999,4281.538574,4299.487305,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,28.0,0.0,0.390167,0.55835,0.18823199999999998,-0.7075199999999999,0.951675,-0.18799100000000002,-0.319341,-0.018972,-0.049656,-0.036043,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9050549999999999,20.105431,12.27763,3.113889,2.199431,1.851777,125.182755,203.82063300000002,124.91152199999999,43.911438000000004,26.532156,180.463593,173.52533,13.594369,3.4707489999999996,1.4437799999999998,0.037495999999999995,0.025945,0.048999,0.027125,0.024455,18.5002,22.416269,2.386167,2.85929,1.401158
22164,1645651454.479287,57.0,0.0,4466.666504,4468.717772999999,4294.358886999999,4276.410156,4296.922852000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22165,1645651454.487102,58.0,0.0,4477.94873,4600.512695,4313.846191,4277.436035,4277.436035,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,29.0,0.0,0.390285,0.55835,0.18798800000000002,-0.7075199999999999,0.9580219999999999,-0.169924,-0.303716,-0.017808,-0.049524,-0.03195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22166,1645651454.494917,59.0,0.0,4478.974121,4725.641113000001,4301.025879,4281.025879,4265.641113000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22167,1645651454.502733,60.0,0.0,4449.743652,4680.0,4342.563965,4283.589844,4295.897461,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,30.0,0.0,0.389842,0.55835,0.18798800000000002,-0.7077640000000001,0.9365379999999999,-0.171389,-0.306645,-0.016808,-0.049503,-0.034468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9050549999999999,,,,,,,,,,,,,,,,,,,,,,,,,
22168,1645651454.510548,61.0,0.0,4410.769043,4640.0,4341.025879,4284.615234000001,4298.461426,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22169,1645651454.518363,62.0,0.0,4421.025879,4802.05127,4300.0,4285.128418,4244.615234000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,31.0,0.0,0.389842,0.55835,0.18798800000000002,-0.7077640000000001,0.9521629999999999,-0.16211199999999998,-0.308598,-0.017569,-0.049582,-0.036782999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22170,1645651454.526178,63.0,0.0,4445.641113000001,4720.0,4289.743652,4284.615234000001,4208.205078,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22171,1645651454.5338929,64.0,0.0,4456.410156,4446.666504,4329.230957,4283.077147999999,4222.05127,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,32.0,0.0,0.390167,0.55835,0.18823199999999998,-0.7075199999999999,0.9560690000000001,-0.155764,-0.31104,-0.018253,-0.049457999999999995,-0.032714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9050549999999999,,,,,,,,,,,,,,,,,,,,,,,,,
22172,1645651454.541708,65.0,0.0,4472.307617,4634.358886999999,4272.820313,4284.102539,4222.05127,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22173,1645651454.549523,66.0,0.0,4461.025879,4829.743652,4210.256348,4282.563965,4240.512695,16143.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,33.0,0.0,0.390167,0.55835,0.18823199999999998,-0.7075199999999999,0.9463030000000001,-0.176761,-0.31299299999999997,-0.018821,-0.049346,-0.028906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22174,1645651454.557338,67.0,0.0,4436.922852000001,4664.615234000001,4184.615234000001,4281.538574,4308.717772999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22175,1645651454.565152,68.0,0.0,4436.410156,4655.384765999999,4169.230957,4283.077147999999,4328.717772999999,34.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,34.0,0.0,0.389818,0.5585939999999999,0.18823199999999998,-0.7075199999999999,0.939467,-0.16846,-0.313481,-0.01938,-0.049295,-0.031679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9050549999999999,,,,,,,,,,,,,,,,,,,,,,,,,
22176,1645651454.572967,69.0,0.0,4452.307617,4797.436035,4149.743652,4284.615234000001,4318.461426,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22177,1645651454.580782,70.0,0.0,4429.743652,4730.769043,4159.487305,4283.077147999999,4310.256348,179.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,35.0,0.0,0.39026,0.5585939999999999,0.18823199999999998,-0.707275,0.944839,-0.174319,-0.319829,-0.017491,-0.049346,-0.028023000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22178,1645651454.588597,71.0,0.0,4445.128418,4635.384765999999,4199.487305,4283.589844,4324.615234000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22179,1645651454.596412,72.0,0.0,4446.153809,4637.436035,4245.128418,4285.128418,4293.846191,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,36.0,0.0,0.39026,0.5585939999999999,0.18823199999999998,-0.707275,0.953628,-0.177249,-0.321782,-0.017988,-0.049441000000000006,-0.030933999999999996,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9337280000000001,16.917299,10.910821,3.514815,2.282161,1.9155650000000002,124.405006,205.925323,170.267883,52.139877,31.787313,187.009918,174.523849,18.025076000000002,4.262594,1.7407709999999998,0.038995,0.03211,0.072149,0.032548,0.029642,19.168997,22.17005,2.83606,3.176616,1.518182
22180,1645651454.604127,73.0,0.0,4455.384765999999,4541.538574,4281.538574,4284.102539,4295.897461,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22181,1645651454.611942,74.0,0.0,4456.410156,4499.487305,4291.282227000001,4280.512695,4297.436035,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,37.0,0.0,0.39026,0.5585939999999999,0.18823199999999998,-0.707275,0.946792,-0.179202,-0.315923,-0.018484,-0.049477,-0.027401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22182,1645651454.619757,75.0,0.0,4453.846191,4689.230957,4321.538574,4280.512695,4278.974121,16209.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22183,1645651454.627573,76.0,0.0,4433.846191,4840.512695,4300.0,4282.563965,4259.487305,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,38.0,0.0,0.39026,0.5585939999999999,0.18823199999999998,-0.707275,0.941909,-0.170901,-0.31396999999999997,-0.016684,-0.049412,-0.030374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9337280000000001,,,,,,,,,,,,,,,,,,,,,,,,,
22184,1645651454.6353881,77.0,0.0,4406.153809,4763.589844,4315.897461,4282.05127,4271.282227000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22185,1645651454.643203,78.0,0.0,4396.410156,4675.384765999999,4323.589844,4284.102539,4261.538574,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,39.0,0.0,0.39026,0.5585939999999999,0.18823199999999998,-0.707275,0.9438620000000001,-0.18115499999999998,-0.31201599999999996,-0.017213,-0.049451999999999996,-0.026799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22186,1645651454.651018,79.0,0.0,4420.512695,4735.384765999999,4311.282227000001,4285.641113000001,4222.05127,16209.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22187,1645651454.658833,80.0,0.0,4444.615234000001,4678.461426,4290.256348,4282.05127,4214.871582,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,40.0,0.0,0.390585,0.5585939999999999,0.188477,-0.7070310000000001,0.9585110000000001,-0.181643,-0.311528,-0.015541,-0.049292,-0.029832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9337280000000001,,,,,,,,,,,,,,,,,,,,,,,,,
22188,1645651454.6666481,81.0,0.0,4456.922852000001,4554.871582,4311.282227000001,4282.05127,4236.922852000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22189,1645651454.674463,82.0,0.0,4476.410156,4704.102539,4273.846191,4285.128418,4233.333496,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,41.0,0.0,0.390585,0.5585939999999999,0.188477,-0.7070310000000001,0.953628,-0.163088,-0.311528,-0.016331000000000002,-0.049392,-0.032513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22190,1645651454.682178,83.0,0.0,4474.871582,4800.512695,4229.230957,4282.563965,4247.179688,16209.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22191,1645651454.689993,84.0,0.0,4468.717772999999,4670.769043,4191.282227000001,4281.025879,4318.974121,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,42.0,0.0,0.390702,0.5585939999999999,0.18823199999999998,-0.7070310000000001,0.941421,-0.182132,-0.300298,-0.015430000000000001,-0.049433,-0.034975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9337280000000001,,,,,,,,,,,,,,,,,,,,,,,,,
22192,1645651454.697808,85.0,0.0,4480.512695,4701.025879,4145.128418,4283.077147999999,4354.358886999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
