,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
46918,1645583012.811888,126.0,0.0,4343.589844,4578.974121,4227.179688,4281.538574,4299.487305,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,63.0,0.0,0.48764300000000005,-0.271729,0.5881350000000001,0.585205,0.8989389999999999,-0.41895200000000005,-0.167971,-0.034282,-0.036278,-0.022869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46919,1645583012.8197029,127.0,0.0,4330.769043,4553.846191,4220.0,4281.538574,4277.436035,243.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,7.008208,2.497534,5.358744000000001,4.201904,2.6846330000000003,250.094757,135.712433,131.813354,90.973404,35.064514,8.155097999999999,3.1477169999999997,1.876425,1.504268,0.767882,0.014297,0.006837,0.0019079999999999998,0.002048,0.0018440000000000002,5.04071,2.674137,4.029464,3.8891989999999996,1.288942
46920,1645583012.827519,0.0,0.0,4323.589844,4543.077147999999,4200.0,4281.538574,4291.282227000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,0.0,0.0,0.487779,-0.271484,0.5881350000000001,0.585205,0.9116350000000001,-0.41944,-0.161135,-0.034223,-0.036213999999999996,-0.025709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46921,1645583012.835434,1.0,0.0,4325.641113000001,4505.641113000001,4179.487305,4281.538574,4327.179688,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46922,1645583012.843249,2.0,0.0,4292.820313,4531.794922,4174.358886999999,4281.538574,4294.358886999999,16196.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,1.0,0.0,0.48764300000000005,-0.271729,0.5881350000000001,0.585205,0.8994280000000001,-0.437507,-0.172854,-0.034121,-0.036304,-0.021966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46923,1645583012.851064,3.0,0.0,4268.205078,4577.436035,4181.538574,4281.538574,4254.871582,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
46924,1645583012.8588789,4.0,0.0,4316.410156,4565.128418,4189.743652,4281.538574,4285.641113000001,251.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,2.0,0.0,0.48764300000000005,-0.271729,0.5881350000000001,0.585205,0.906752,-0.425788,-0.172854,-0.034127,-0.036336,-0.024897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46925,1645583012.866694,5.0,0.0,4352.820313,4568.717772999999,4190.256348,4281.538574,4304.615234000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46926,1645583012.874509,6.0,0.0,4325.641113000001,4533.333496,4190.769043,4281.538574,4286.666504,16213.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,3.0,0.0,0.48764300000000005,-0.271729,0.5881350000000001,0.585205,0.901869,-0.43457700000000005,-0.16406500000000002,-0.034033999999999995,-0.036267,-0.021284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46927,1645583012.882324,7.0,0.0,4322.563965,4454.358886999999,4198.461426,4281.538574,4291.282227000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
46928,1645583012.890139,8.0,0.0,4338.461426,4486.666504,4210.256348,4281.538574,4310.769043,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,4.0,0.0,0.48764300000000005,-0.271729,0.5881350000000001,0.585205,0.900893,-0.431647,-0.171878,-0.033951,-0.036253,-0.024331000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46929,1645583012.8979552,9.0,0.0,4313.846191,4552.307617,4220.0,4281.538574,4312.307617,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46930,1645583012.90587,10.0,0.0,4296.922852000001,4534.871582,4226.666504,4281.538574,4294.358886999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,5.0,0.0,0.48793800000000004,-0.271729,0.5878909999999999,0.585205,0.894057,-0.424811,-0.167483,-0.033974000000000004,-0.036289999999999996,-0.027025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46931,1645583012.9136848,11.0,0.0,4306.666504,4517.94873,4233.333496,4281.538574,4279.487305,16211.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
46932,1645583012.9215,12.0,0.0,4306.666504,4560.512695,4238.974121,4281.538574,4286.153809,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,6.0,0.0,0.48793800000000004,-0.271729,0.5878909999999999,0.585205,0.894545,-0.427253,-0.169924,-0.034092000000000004,-0.036274,-0.029401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46933,1645583012.929315,13.0,0.0,4300.0,4581.538574,4226.666504,4281.538574,4278.461426,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46934,1645583012.93713,14.0,0.0,4296.410156,4527.692383,4208.205078,4281.538574,4239.487305,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,7.0,0.0,0.488094,-0.271973,0.5878909999999999,0.584961,0.9116350000000001,-0.42432299999999995,-0.171389,-0.034004,-0.03626,-0.031637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46935,1645583012.9449449,15.0,0.0,4307.692383,4505.641113000001,4222.05127,4281.538574,4248.717772999999,16211.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,7.5740240000000005,2.37532,4.86466,4.816852,2.781547,249.333923,160.25328100000002,141.476563,96.532562,35.4249,7.587214,2.917908,1.736855,1.6048870000000002,0.8217899999999999,0.012454,0.005989,0.0021260000000000003,0.001927,0.001974,5.037451,2.688308,3.8954120000000003,4.144863,1.4775969999999998
46936,1645583012.95276,16.0,0.0,4333.333496,4601.025879,4240.512695,4281.538574,4293.846191,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,8.0,0.0,0.488094,-0.271973,0.5878909999999999,0.584961,0.8960100000000001,-0.431647,-0.15674100000000002,-0.034020999999999996,-0.036297,-0.033698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46937,1645583012.960575,17.0,0.0,4343.589844,4701.538574,4222.563965,4281.538574,4295.897461,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46938,1645583012.968391,18.0,0.0,4348.205078,4693.846191,4206.666504,4281.538574,4301.538574,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,9.0,0.0,0.488094,-0.271973,0.5878909999999999,0.584961,0.8960100000000001,-0.430671,-0.15820599999999999,-0.034086,-0.036231,-0.029156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46939,1645583012.976206,19.0,0.0,4360.0,4709.743652,4220.512695,4281.538574,4329.230957,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
46940,1645583012.984121,20.0,0.0,4337.436035,4719.487305,4229.230957,4281.538574,4309.743652,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,10.0,0.0,0.488387,-0.271973,0.5878909999999999,0.584717,0.902358,-0.42969399999999996,-0.174807,-0.034047,-0.036075,-0.03127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46941,1645583012.991936,21.0,0.0,4314.358886999999,4529.230957,4229.230957,4282.05127,4278.461426,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46942,1645583012.999751,22.0,0.0,4338.974121,4363.589844,4238.461426,4282.563965,4293.846191,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,11.0,0.0,0.488387,-0.271973,0.5878909999999999,0.584717,0.8999159999999999,-0.42920600000000003,-0.178225,-0.033913,-0.035983,-0.026971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46943,1645583013.007566,23.0,0.0,4353.846191,4386.666504,4234.871582,4282.05127,4309.230957,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
46944,1645583013.015381,24.0,0.0,4343.077147999999,4348.717772999999,4221.025879,4282.563965,4301.538574,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,12.0,0.0,0.488387,-0.271973,0.5878909999999999,0.584717,0.9038219999999999,-0.42676400000000003,-0.15674100000000002,-0.033891000000000004,-0.035949,-0.029302999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46945,1645583013.023196,25.0,0.0,4336.410156,4250.256348,4221.538574,4282.563965,4298.974121,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46946,1645583013.0310109,26.0,0.0,4311.282227000001,4253.333496,4227.179688,4281.538574,4274.871582,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,13.0,0.0,0.48883699999999997,-0.272217,0.587646,0.5844729999999999,0.9091940000000001,-0.42090500000000003,-0.160647,-0.033871,-0.036017,-0.025103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46947,1645583013.038827,27.0,0.0,4286.666504,4231.282227000001,4222.05127,4280.512695,4250.769043,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
46948,1645583013.046742,28.0,0.0,4305.641113000001,4138.974121,4223.077147999999,4280.512695,4277.94873,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,14.0,0.0,0.48883699999999997,-0.272217,0.587646,0.5844729999999999,0.9043110000000001,-0.415534,-0.16211199999999998,-0.033805,-0.036028,-0.027622000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46949,1645583013.054557,29.0,0.0,4325.128418,4088.205078,4238.461426,4280.512695,4297.94873,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46950,1645583013.062372,30.0,0.0,4310.256348,4036.4101560000004,4233.333496,4280.512695,4253.333496,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,15.0,0.0,0.488993,-0.272461,0.587646,0.584229,0.9111469999999999,-0.406256,-0.178714,-0.033989,-0.036039,-0.029938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46951,1645583013.0701869,31.0,0.0,4308.717772999999,4012.3076170000004,4224.615234000001,4281.025879,4206.666504,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,8.477993,2.316568,4.355421,5.134964,2.7999419999999997,281.882477,180.190582,140.757385,97.355598,35.064003,7.019168,2.721149,1.62839,1.634685,0.850881,0.010154999999999999,0.005092,0.002477,0.001831,0.002093,5.486083,2.578189,3.6638940000000004,4.131829,1.664248
46952,1645583013.078002,32.0,0.0,4332.307617,4105.128418,4238.461426,4282.05127,4246.666504,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,16.0,0.0,0.48928599999999994,-0.272461,0.5874020000000001,0.584229,0.893568,-0.412116,-0.16846,-0.033958999999999996,-0.036097000000000004,-0.025820999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46953,1645583013.085817,33.0,0.0,4343.077147999999,4194.358886999999,4236.410156,4282.563965,4316.410156,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46954,1645583013.093632,34.0,0.0,4323.589844,4110.256348,4222.563965,4282.05127,4298.974121,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,17.0,0.0,0.48915,-0.27270500000000003,0.5874020000000001,0.584229,0.8989389999999999,-0.412116,-0.165042,-0.033932,-0.03615,-0.02822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46955,1645583013.101447,35.0,0.0,4294.871582,3981.538574,4238.461426,4282.05127,4246.153809,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
46956,1645583013.1092632,36.0,0.0,4290.256348,4009.2307130000004,4248.717772999999,4282.563965,4257.436035,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,18.0,0.0,0.48915,-0.27270500000000003,0.5874020000000001,0.584229,0.8994280000000001,-0.41699899999999995,-0.165042,-0.034006,-0.036099,-0.030330000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46957,1645583013.1170778,37.0,0.0,4300.0,4054.358887,4218.461426,4282.05127,4281.025879,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46958,1645583013.124993,38.0,0.0,4311.282227000001,4031.281982,4211.794922,4282.05127,4257.436035,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,19.0,0.0,0.48928599999999994,-0.272461,0.5874020000000001,0.584229,0.9004040000000001,-0.410163,-0.16894800000000001,-0.034072000000000005,-0.036102999999999996,-0.032375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46959,1645583013.132808,39.0,0.0,4328.205078,4108.205078,4238.461426,4282.05127,4247.692383,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
46960,1645583013.140623,40.0,0.0,4342.563965,4180.512695,4245.128418,4282.05127,4281.538574,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,20.0,0.0,0.489422,-0.272217,0.5874020000000001,0.584229,0.903334,-0.41358100000000003,-0.166506,-0.034033999999999995,-0.036106,-0.027868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46961,1645583013.148438,41.0,0.0,4381.025879,4137.94873,4235.384765999999,4282.563965,4315.897461,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46962,1645583013.1562529,42.0,0.0,4436.410156,4133.333496,4228.717772999999,4282.563965,4333.333496,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,21.0,0.0,0.48897299999999994,-0.271973,0.587646,0.5844729999999999,0.9150530000000001,-0.398444,-0.169436,-0.033951,-0.036157,-0.030012999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46963,1645583013.164068,43.0,0.0,4456.410156,4091.794922,4208.205078,4281.025879,4360.512695,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
46964,1645583013.171883,44.0,0.0,4493.333496,3926.1538090000004,4195.897461,4283.589844,4428.205078,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,22.0,0.0,0.48868100000000003,-0.271973,0.587646,0.584717,0.9131,-0.408209,-0.164553,-0.033925,-0.036057,-0.02584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46965,1645583013.179699,45.0,0.0,4632.820313,3910.256348,4232.820313,4288.717772999999,4509.230957,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46966,1645583013.187514,46.0,0.0,4777.94873,4099.487305,4270.769043,4288.205078,4555.897461,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,23.0,0.0,0.488388,-0.271973,0.587646,0.584961,0.9091940000000001,-0.39014299999999996,-0.164553,-0.033902,-0.035967,-0.028431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46967,1645583013.195329,47.0,0.0,4830.256348,4165.641113000001,4262.05127,4286.153809,4588.717772999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,25.0,3.0,0.0,4.0,0.0,3.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,9.350760000000001,2.292989,3.89935,5.035227,2.742712,323.001801,192.79028300000002,132.428772,94.09565,34.642712,6.628541,2.577166,1.585431,1.5910520000000001,0.845166,0.008140999999999999,0.0043560000000000005,0.0028899999999999998,0.001715,0.002131,6.1592970000000005,2.385066,3.4529949999999996,3.8754,1.851057
46968,1645583013.203244,48.0,0.0,4886.666504,4064.102539,4263.077147999999,4290.256348,4632.820313,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,24.0,0.0,0.488388,-0.271973,0.587646,0.584961,0.9028459999999999,-0.42822899999999997,-0.170413,-0.033977999999999994,-0.035983999999999995,-0.024513999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46969,1645583013.211058,49.0,0.0,4941.538574,4024.615479,4284.615234000001,4293.333496,4655.897461,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46970,1645583013.218873,50.0,0.0,4925.128418,4055.897461,4291.282227000001,4294.358886999999,4643.589844,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,25.0,0.0,0.48868100000000003,-0.271973,0.587646,0.584717,0.9131,-0.408209,-0.164553,-0.03395,-0.035999,-0.020891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46971,1645583013.2266881,51.0,0.0,4920.512695,4050.7692869999996,4290.256348,4295.384765999999,4644.615234000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
46972,1645583013.234503,52.0,0.0,4941.025879,4042.5642090000006,4285.641113000001,4294.871582,4669.743652,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,26.0,0.0,0.488388,-0.271973,0.587646,0.584961,0.9028459999999999,-0.42822899999999997,-0.170413,-0.034022000000000004,-0.036012,-0.017727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46973,1645583013.242318,53.0,0.0,4903.589844,4074.8718259999996,4283.589844,4294.871582,4657.94873,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46974,1645583013.250133,54.0,0.0,4844.102539,4088.205078,4286.153809,4292.820313,4606.666504,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,27.0,0.0,0.48839,-0.271973,0.5874020000000001,0.585205,0.9072399999999999,-0.436042,-0.167971,-0.034038,-0.035975,-0.021033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
