,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
8391,1645582711.742957,127.0,0.0,4314.358886999999,4746.666504,4347.692383,4294.871582,4226.666504,243.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,14.701122,14.039059,24.093429999999998,126.60128,15.226557000000001,339.149078,203.25885,238.11923199999998,408.80334500000004,77.720314,5.87575,7.395589999999999,46.812103,239.101608,33.593914,5.624676,6.111003,19.026514000000002,130.89260900000002,20.481716,7.454203,7.0714809999999995,19.471689,154.893234,19.691668
8392,1645582711.750772,0.0,0.0,4264.615234000001,4616.922852000001,4288.717772999999,4301.538574,4172.820313,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,0.0,0.0,0.45775200000000005,-0.306152,0.568604,0.611084,0.898451,-0.406744,-0.152834,-0.034224,-0.0368,-0.035095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8393,1645582711.758587,1.0,0.0,4247.692383,4453.333496,4233.846191,4280.512695,4220.512695,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8394,1645582711.766402,2.0,0.0,4211.794922,4424.615234000001,4181.538574,4218.461426,4341.538574,16214.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,1.0,0.0,0.458218,-0.305908,0.5683590000000001,0.611084,0.8955209999999999,-0.415045,-0.161624,-0.034219,-0.036733999999999996,-0.036761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8395,1645582711.774217,3.0,0.0,4224.615234000001,4497.94873,4127.692383,4133.333496,4412.307617,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
8396,1645582711.782032,4.0,0.0,4319.487305,4553.846191,4074.358887,4117.436035,4396.922852000001,226.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,2.0,0.0,0.458218,-0.305908,0.5683590000000001,0.611084,0.9126120000000001,-0.423835,-0.18115499999999998,-0.034167,-0.036771,-0.038261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8397,1645582711.789747,5.0,0.0,4414.358886999999,4658.461426,4054.358887,4118.461426,4355.897461,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8398,1645582711.797462,6.0,0.0,4426.666504,4875.897461,4158.461426,4104.102539,4328.717772999999,16209.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,3.0,0.0,0.458218,-0.305908,0.5683590000000001,0.611084,0.914076,-0.407721,-0.173342,-0.034217000000000004,-0.036659,-0.03336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8399,1645582711.805276,7.0,0.0,4374.871582,4876.922852000001,4313.333496,4178.461426,4283.589844,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
8400,1645582711.813091,8.0,0.0,4335.384765999999,4651.282227000001,4356.922852000001,4283.077147999999,4233.846191,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,4.0,0.0,0.458218,-0.305908,0.5683590000000001,0.611084,0.914565,-0.422858,-0.170413,-0.034262,-0.036655,-0.0352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8401,1645582711.8209062,9.0,0.0,4314.871582,4620.0,4321.538574,4310.256348,4226.666504,16202.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8402,1645582711.828721,10.0,0.0,4311.794922,4711.282227000001,4305.128418,4304.615234000001,4245.128418,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,5.0,0.0,0.458521,-0.305908,0.5681149999999999,0.611084,0.8994280000000001,-0.41260399999999997,-0.17383099999999999,-0.034205,-0.0367,-0.036856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8403,1645582711.836536,11.0,0.0,4307.179688,4546.153809,4287.179688,4277.436035,4282.563965,16198.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
8404,1645582711.844351,12.0,0.0,4258.974121,4362.05127,4219.487305,4217.436035,4337.94873,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,6.0,0.0,0.458521,-0.305908,0.5681149999999999,0.611084,0.9111469999999999,-0.40381500000000004,-0.15820599999999999,-0.034251,-0.036741,-0.032047000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8405,1645582711.852166,13.0,0.0,4238.461426,4497.436035,4137.436035,4156.410156,4388.717772999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8406,1645582711.8598812,14.0,0.0,4294.871582,4644.102539,4090.256348,4140.512695,4421.025879,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,7.0,0.0,0.458661,-0.306152,0.567871,0.611084,0.898451,-0.412116,-0.16846,-0.034244,-0.036876,-0.034067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8407,1645582711.867696,15.0,0.0,4363.077147999999,4694.358886999999,4064.615479,4158.974121,4420.0,16198.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.965513,12.091014,15.029948000000001,38.22039,136.853561,11.673556,372.598846,189.282776,289.132172,433.603363,63.044704,7.128265,8.304485000000001,74.132813,249.09782400000003,25.272489999999998,5.559362,7.135375,34.875541999999996,141.379456,15.353814000000002,7.796711,8.889889,36.91135,162.781891,14.481568
8408,1645582711.875511,16.0,0.0,4408.205078,4831.794922,4106.153809,4128.205078,4370.769043,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,8.0,0.0,0.458661,-0.306152,0.567871,0.611084,0.892592,-0.423346,-0.17236600000000002,-0.034189,-0.03685,-0.035837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8409,1645582711.883325,17.0,0.0,4422.05127,4881.538574,4258.461426,4124.102539,4282.05127,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8410,1645582711.89114,18.0,0.0,4378.974121,4740.512695,4370.769043,4233.846191,4227.179688,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,9.0,0.0,0.458661,-0.306152,0.567871,0.611084,0.914076,-0.41455699999999995,-0.16894800000000001,-0.034138999999999996,-0.036876,-0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8411,1645582711.898955,19.0,0.0,4332.820313,4677.436035,4340.512695,4294.871582,4246.153809,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.965513,,,,,,,,,,,,,,,,,,,,,,,,,
8412,1645582711.90677,20.0,0.0,4341.025879,4705.641113000001,4300.0,4258.974121,4267.692383,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,10.0,0.0,0.45898599999999995,-0.306152,0.567871,0.6108399999999999,0.901381,-0.410163,-0.178225,-0.034143,-0.036802,-0.033241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8413,1645582711.9145849,21.0,0.0,4343.589844,4720.0,4304.102539,4281.538574,4240.512695,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8414,1645582711.9224,22.0,0.0,4314.358886999999,4846.153809,4284.102539,4312.820313,4218.974121,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,11.0,0.0,0.45898599999999995,-0.306152,0.567871,0.6108399999999999,0.910658,-0.412116,-0.170901,-0.034147000000000004,-0.036833,-0.035142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8415,1645582711.930115,23.0,0.0,4305.128418,4868.205078,4256.922852000001,4271.282227000001,4242.05127,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.965513,,,,,,,,,,,,,,,,,,,,,,,,,
8416,1645582711.93793,24.0,0.0,4341.025879,4621.538574,4263.077147999999,4266.666504,4286.153809,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,12.0,0.0,0.458683,-0.306152,0.5681149999999999,0.6108399999999999,0.897963,-0.41113900000000003,-0.16846,-0.03415,-0.036861,-0.036853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8417,1645582711.945745,25.0,0.0,4426.666504,4501.538574,4288.717772999999,4293.333496,4329.230957,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8418,1645582711.953559,26.0,0.0,4525.128418,4611.282227000001,4314.871582,4289.743652,4372.307617,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,13.0,0.0,0.458683,-0.306152,0.5681149999999999,0.6108399999999999,0.902358,-0.408698,-0.164553,-0.034056,-0.036739,-0.038392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8419,1645582711.961374,27.0,0.0,4619.487305,4656.410156,4340.0,4276.922852000001,4447.692383,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.965513,,,,,,,,,,,,,,,,,,,,,,,,,
8420,1645582711.9691892,28.0,0.0,4741.025879,4655.897461,4377.94873,4231.794922,4568.717772999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,14.0,0.0,0.45898599999999995,-0.306152,0.567871,0.6108399999999999,0.9052870000000001,-0.404791,-0.166995,-0.034019,-0.036726999999999996,-0.03968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8421,1645582711.9770038,29.0,0.0,4888.205078,4703.589844,4359.487305,4175.384765999999,4659.487305,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8422,1645582711.984819,30.0,0.0,4964.102539,4635.384765999999,4238.974121,4156.922852000001,4703.077147999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,15.0,0.0,0.458683,-0.306152,0.5681149999999999,0.6108399999999999,0.897963,-0.41113900000000003,-0.16846,-0.034133,-0.036717,-0.040888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8423,1645582711.992634,31.0,0.0,4929.230957,4447.179688,4146.666504,4148.205078,4766.666504,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9093959999999999,9.443278,15.421308999999999,61.291523,142.109833,9.759538000000001,403.596649,160.733871,352.149475,438.63632199999995,54.326477000000004,8.407936,10.598158999999999,118.31713899999998,245.84509300000002,20.410389000000002,5.232668,9.508327,62.174767,147.192795,11.978632000000001,8.275275,10.797028,68.15100100000001,162.974518,11.199647
8424,1645582712.000349,32.0,0.0,4882.05127,4300.512695,4203.589844,4190.769043,4780.512695,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,16.0,0.0,0.45898599999999995,-0.306152,0.567871,0.6108399999999999,0.9052870000000001,-0.404791,-0.166995,-0.034089,-0.036707,-0.041926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8425,1645582712.0081642,33.0,0.0,4873.333496,4288.205078,4353.333496,4295.897461,4703.077147999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8426,1645582712.0159788,34.0,0.0,4962.05127,4415.384765999999,4407.179688,4273.846191,4707.692383,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,17.0,0.0,0.45898599999999995,-0.306152,0.567871,0.6108399999999999,0.9091940000000001,-0.412116,-0.167483,-0.034098,-0.036699,-0.042957999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8427,1645582712.023794,35.0,0.0,5060.0,4485.128418,4292.820313,4142.563965,4850.769043,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9093959999999999,,,,,,,,,,,,,,,,,,,,,,,,,
8428,1645582712.031608,36.0,0.0,4976.922852000001,4355.384765999999,4214.871582,4152.307617,4904.615234000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,18.0,0.0,0.459125,-0.306396,0.567627,0.6108399999999999,0.9126120000000001,-0.41358100000000003,-0.179202,-0.034106,-0.036837,-0.037637000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8429,1645582712.039423,37.0,0.0,4853.333496,4223.077147999999,4316.922852000001,4287.179688,4785.641113000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8430,1645582712.047238,38.0,0.0,4838.461426,4256.922852000001,4429.230957,4322.05127,4674.871582,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,19.0,0.0,0.458962,-0.306641,0.567627,0.6108399999999999,0.8960100000000001,-0.410163,-0.165042,-0.034162,-0.036864999999999995,-0.039049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8431,1645582712.055053,39.0,0.0,4814.871582,4413.333496,4401.025879,4222.05127,4649.743652,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9093959999999999,,,,,,,,,,,,,,,,,,,,,,,,,
8432,1645582712.062768,40.0,0.0,4784.102539,4583.077147999999,4295.384765999999,4142.05127,4652.307617,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,20.0,0.0,0.459264,-0.306641,0.567383,0.6108399999999999,0.905776,-0.422858,-0.167971,-0.034164,-0.03684,-0.034119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8433,1645582712.070583,41.0,0.0,4817.94873,4595.897461,4197.436035,4156.922852000001,4665.641113000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8434,1645582712.078399,42.0,0.0,4763.077147999999,4451.282227000001,4150.256348,4195.897461,4682.05127,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,21.0,0.0,0.459425,-0.30688499999999996,0.567383,0.610596,0.8969860000000001,-0.417487,-0.170413,-0.034117,-0.036819,-0.029681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8435,1645582712.086214,43.0,0.0,4613.846191,4325.128418,4166.153809,4189.230957,4681.025879,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9093959999999999,,,,,,,,,,,,,,,,,,,,,,,,,
8436,1645582712.094029,44.0,0.0,4511.794922,4223.589844,4193.846191,4196.410156,4661.025879,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,22.0,0.0,0.459588,-0.306641,0.567383,0.610596,0.91017,-0.407721,-0.170413,-0.034026,-0.036848,-0.031938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8437,1645582712.1018438,45.0,0.0,4435.897461,4151.794922,4208.205078,4230.769043,4617.436035,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8438,1645582712.109659,46.0,0.0,4404.615234000001,4166.666504,4235.897461,4247.179688,4522.563965,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,23.0,0.0,0.459588,-0.306641,0.567383,0.610596,0.903334,-0.42090500000000003,-0.165042,-0.034041,-0.036726999999999996,-0.033969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8439,1645582712.117474,47.0,0.0,4420.0,4151.282227000001,4277.436035,4278.461426,4434.871582,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,8.082351,15.641858,92.383972,138.67428600000002,9.172302,424.94854699999996,129.444199,424.821014,418.43985,51.155712,9.626709,15.128570999999999,178.238586,229.05462599999998,18.532564,4.946631,13.89985,99.614708,145.375381,10.326201,9.324703,13.543628,112.631157,154.48085,9.495317
8440,1645582712.125289,48.0,0.0,4423.077147999999,4157.436035,4308.205078,4324.102539,4409.743652,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,24.0,0.0,0.459912,-0.306641,0.567383,0.610352,0.917494,-0.40283800000000003,-0.16894800000000001,-0.034055,-0.036766,-0.035845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8441,1645582712.133004,49.0,0.0,4395.897461,4231.282227000001,4298.974121,4316.410156,4415.897461,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8442,1645582712.14082,50.0,0.0,4336.922852000001,4240.0,4245.128418,4250.256348,4427.692383,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,25.0,0.0,0.459912,-0.306641,0.567383,0.610352,0.8999159999999999,-0.39942,-0.171389,-0.034068,-0.0368,-0.037486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8443,1645582712.148635,51.0,0.0,4287.692383,4228.205078,4198.974121,4204.615234000001,4456.410156,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
8444,1645582712.15645,52.0,0.0,4271.282227000001,4278.974121,4204.102539,4214.358886999999,4492.820313,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,26.0,0.0,0.459912,-0.306641,0.567383,0.610352,0.887709,-0.406256,-0.172854,-0.033981,-0.036831,-0.032614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8445,1645582712.1642652,53.0,0.0,4291.282227000001,4332.820313,4171.282227000001,4202.563965,4468.205078,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8446,1645582712.17208,54.0,0.0,4358.974121,4368.717772999999,4099.487305,4140.0,4401.025879,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,27.0,0.0,0.459449,-0.306396,0.567627,0.610596,0.9091940000000001,-0.392584,-0.169924,-0.03405,-0.036712,-0.034480000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8447,1645582712.179895,55.0,0.0,4407.692383,4404.615234000001,4190.769043,4165.641113000001,4351.282227000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
