,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
93153,1645583374.11953,25.0,0.0,4348.717772999999,4373.846191,4185.128418,4280.512695,4285.641113000001,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93154,1645583374.127344,26.0,0.0,4335.384765999999,4373.846191,4199.487305,4280.512695,4283.589844,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,13.0,0.0,0.530924,-0.23095700000000002,0.6047359999999999,0.546875,0.903334,-0.40576799999999996,-0.164553,-0.033710000000000004,-0.035695,-0.023288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93155,1645583374.135159,27.0,0.0,4298.461426,4433.846191,4205.641113000001,4280.512695,4296.922852000001,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
93156,1645583374.1429741,28.0,0.0,4308.717772999999,4396.410156,4215.384765999999,4280.512695,4305.641113000001,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,14.0,0.0,0.530818,-0.23120100000000002,0.6047359999999999,0.546875,0.906752,-0.421393,-0.166506,-0.03366,-0.035739,-0.025891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93157,1645583374.150789,29.0,0.0,4332.307617,4326.153809,4220.0,4280.512695,4291.794922,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93158,1645583374.158604,30.0,0.0,4316.922852000001,4299.487305,4206.153809,4280.512695,4283.077147999999,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,15.0,0.0,0.531096,-0.23120100000000002,0.604492,0.546875,0.903334,-0.42920600000000003,-0.176272,-0.033663,-0.035729000000000004,-0.022325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93159,1645583374.166519,31.0,0.0,4324.102539,4299.487305,4207.692383,4280.512695,4290.256348,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.670834,7.300058,3.1416060000000003,1.199355,1.398765,76.466431,55.22538,54.721745,27.069392999999998,17.759546,2.0223970000000002,1.554363,0.951901,0.597985,0.69802,0.008309,0.004291,0.005737,0.003164,0.001534,4.486198,3.4055690000000003,2.5714,1.679434,1.836064
93160,1645583374.174334,32.0,0.0,4352.307617,4306.666504,4223.589844,4280.512695,4287.179688,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,16.0,0.0,0.53099,-0.23144499999999998,0.604492,0.546875,0.894545,-0.406256,-0.179202,-0.033763,-0.035769999999999996,-0.025171000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93161,1645583374.182149,33.0,0.0,4337.94873,4292.307617,4220.0,4280.512695,4282.563965,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93162,1645583374.189963,34.0,0.0,4318.974121,4256.922852000001,4198.974121,4280.512695,4288.205078,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,17.0,0.0,0.530818,-0.23120100000000002,0.6047359999999999,0.546875,0.906752,-0.421393,-0.166506,-0.033707,-0.035806,-0.027586000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93163,1645583374.197778,35.0,0.0,4343.589844,4223.589844,4189.743652,4280.512695,4292.820313,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
93164,1645583374.2055929,36.0,0.0,4350.769043,4200.0,4195.384765999999,4280.512695,4295.384765999999,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,18.0,0.0,0.53099,-0.23144499999999998,0.604492,0.546875,0.894545,-0.406256,-0.179202,-0.033803,-0.035838999999999996,-0.029905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93165,1645583374.213408,37.0,0.0,4325.641113000001,4182.563965,4205.128418,4280.512695,4297.436035,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93166,1645583374.221223,38.0,0.0,4318.974121,4189.230957,4211.794922,4280.512695,4303.077147999999,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,19.0,0.0,0.530883,-0.23168899999999998,0.604492,0.546875,0.9077290000000001,-0.41651000000000005,-0.16846,-0.033694999999999996,-0.035868000000000004,-0.025889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93167,1645583374.229038,39.0,0.0,4317.436035,4226.153809,4214.358886999999,4280.512695,4303.077147999999,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
93168,1645583374.236953,40.0,0.0,4315.384765999999,4282.563965,4220.0,4280.512695,4289.743652,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,20.0,0.0,0.530632,-0.23168899999999998,0.604492,0.5471189999999999,0.8994280000000001,-0.417487,-0.163088,-0.033597,-0.035845999999999996,-0.028379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93169,1645583374.244767,41.0,0.0,4319.487305,4314.871582,4228.205078,4280.512695,4275.897461,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93170,1645583374.252582,42.0,0.0,4308.717772999999,4289.230957,4227.692383,4280.512695,4273.333496,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,21.0,0.0,0.530632,-0.23168899999999998,0.604492,0.5471189999999999,0.894545,-0.42822899999999997,-0.160647,-0.033509,-0.035826,-0.024418000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93171,1645583374.260397,43.0,0.0,4300.512695,4256.410156,4216.922852000001,4280.512695,4272.820313,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
93172,1645583374.2682118,44.0,0.0,4315.384765999999,4250.256348,4210.769043,4280.512695,4275.384765999999,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,22.0,0.0,0.530525,-0.231934,0.604492,0.5471189999999999,0.9028459999999999,-0.409674,-0.165042,-0.033576,-0.035905,-0.027054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93173,1645583374.276027,45.0,0.0,4320.0,4277.436035,4200.0,4280.512695,4277.94873,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93174,1645583374.283842,46.0,0.0,4306.666504,4311.794922,4178.974121,4280.512695,4268.717772999999,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,23.0,0.0,0.530632,-0.23168899999999998,0.604492,0.5471189999999999,0.897963,-0.411627,-0.157229,-0.033539,-0.035831,-0.023274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93175,1645583374.291657,47.0,0.0,4320.0,4282.563965,4183.589844,4280.512695,4282.563965,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,41.666668,4.0,1.0,4.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.589887,6.742004,3.493642,1.291208,1.387858,85.038445,40.416866,51.085258,26.220755,21.245957999999998,1.992965,1.346093,0.8277329999999999,0.623961,0.652805,0.006305,0.00443,0.005837,0.0034869999999999996,0.001506,5.13773,3.21231,2.410677,1.402862,1.793549
93176,1645583374.299472,48.0,0.0,4336.922852000001,4223.589844,4210.256348,4280.512695,4316.410156,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,24.0,0.0,0.530632,-0.23168899999999998,0.604492,0.5471189999999999,0.903334,-0.41944,-0.155764,-0.033602999999999994,-0.035762999999999996,-0.026123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93177,1645583374.307386,49.0,0.0,4314.358886999999,4237.94873,4210.769043,4280.512695,4308.717772999999,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93178,1645583374.315201,50.0,0.0,4294.358886999999,4334.871582,4203.589844,4280.512695,4294.358886999999,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,25.0,0.0,0.530632,-0.23168899999999998,0.604492,0.5471189999999999,0.9028459999999999,-0.417975,-0.166018,-0.033708999999999996,-0.035751,-0.022387999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93179,1645583374.323016,51.0,0.0,4316.410156,4398.974121,4215.384765999999,4280.512695,4320.512695,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
