,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
31328,1645582890.9864259,24.0,0.0,4389.743652,4344.615234000001,4200.0,4281.025879,4284.102539,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,12.0,0.0,0.482202,-0.282227,0.59082,0.5820310000000001,0.906264,-0.41651000000000005,-0.154788,-0.034759,-0.036229000000000004,-0.027742000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31329,1645582890.994241,25.0,0.0,4387.692383,4198.974121,4207.179688,4281.025879,4278.461426,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31330,1645582891.0020561,26.0,0.0,4336.410156,4150.256348,4213.846191,4281.025879,4259.487305,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,13.0,0.0,0.48264399999999996,-0.281982,0.590576,0.5820310000000001,0.9043110000000001,-0.42432299999999995,-0.142092,-0.034799000000000004,-0.036317,-0.023747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31331,1645582891.009872,27.0,0.0,4329.743652,4238.974121,4183.077147999999,4281.538574,4250.769043,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
31332,1645582891.0176868,28.0,0.0,4378.461426,4397.94873,4183.077147999999,4280.512695,4264.615234000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,14.0,0.0,0.48293800000000003,-0.281982,0.590576,0.5817869999999999,0.908217,-0.427253,-0.150881,-0.034786000000000004,-0.03625,-0.0202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31333,1645582891.025502,29.0,0.0,4395.384765999999,4421.025879,4226.153809,4281.538574,4275.897461,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31334,1645582891.033318,30.0,0.0,4390.256348,4300.0,4234.871582,4284.615234000001,4280.512695,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,15.0,0.0,0.48323699999999997,-0.281982,0.590332,0.5817869999999999,0.9072399999999999,-0.421393,-0.144533,-0.034774,-0.036238,-0.016959000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31335,1645582891.041233,31.0,0.0,4384.102539,4260.512695,4220.512695,4284.615234000001,4282.563965,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.322879,4.092005,4.758184,4.059495,3.7972339999999996,369.25872799999996,169.939468,72.982803,70.7286,43.168144,2.193459,1.400007,2.7265669999999997,4.328712,2.3227740000000003,0.004293,0.0043479999999999994,0.004939,0.004522,0.009863,1.8365939999999998,2.086489,4.092578,2.375959,2.099285
31336,1645582891.049048,32.0,0.0,4361.538574,4340.0,4210.256348,4282.05127,4281.538574,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,16.0,0.0,0.48353500000000005,-0.281982,0.5900880000000001,0.5817869999999999,0.9121229999999999,-0.41358100000000003,-0.147951,-0.034714999999999996,-0.036227999999999996,-0.020342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31337,1645582891.056864,33.0,0.0,4367.692383,4360.0,4194.358886999999,4282.05127,4301.025879,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31338,1645582891.064679,34.0,0.0,4396.922852000001,4318.461426,4200.512695,4282.05127,4306.153809,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,17.0,0.0,0.484126,-0.281982,0.5898439999999999,0.581543,0.904799,-0.41944,-0.138674,-0.034710000000000005,-0.036169,-0.023337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31339,1645582891.072495,35.0,0.0,4380.0,4357.436035,4217.94873,4282.05127,4269.743652,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
31340,1645582891.0803099,36.0,0.0,4355.384765999999,4439.487305,4235.897461,4282.05127,4249.230957,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,18.0,0.0,0.484126,-0.281982,0.5898439999999999,0.581543,0.900893,-0.40381500000000004,-0.151369,-0.034755,-0.036215,-0.019831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31341,1645582891.088125,37.0,0.0,4372.820313,4429.743652,4255.897461,4282.563965,4273.846191,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31342,1645582891.095941,38.0,0.0,4393.333496,4347.692383,4245.641113000001,4282.05127,4296.922852000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,19.0,0.0,0.483984,-0.282227,0.5898439999999999,0.581543,0.906264,-0.41846300000000003,-0.154788,-0.034746,-0.036206,-0.022975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31343,1645582891.103756,39.0,0.0,4395.384765999999,4269.743652,4204.615234000001,4282.05127,4304.615234000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
31344,1645582891.111571,40.0,0.0,4382.563965,4243.077147999999,4200.512695,4282.563965,4306.153809,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,20.0,0.0,0.484574,-0.282227,0.5896,0.581299,0.9111469999999999,-0.416022,-0.155764,-0.034738,-0.03615,-0.025805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31345,1645582891.1194868,41.0,0.0,4367.692383,4281.025879,4229.743652,4282.563965,4279.487305,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31346,1645582891.127302,42.0,0.0,4378.974121,4280.512695,4233.333496,4282.563965,4246.666504,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,21.0,0.0,0.484574,-0.282227,0.5896,0.581299,0.8994280000000001,-0.425299,-0.154788,-0.034731,-0.036197,-0.022004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31347,1645582891.135117,43.0,0.0,4405.641113000001,4260.0,4216.410156,4283.589844,4250.769043,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
31348,1645582891.142933,44.0,0.0,4422.563965,4277.436035,4201.538574,4282.05127,4296.410156,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,22.0,0.0,0.484574,-0.282227,0.5896,0.581299,0.9116350000000001,-0.413092,-0.140139,-0.034627,-0.036093,-0.024686000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31349,1645582891.150748,45.0,0.0,4456.410156,4248.717772999999,4195.897461,4282.05127,4351.282227000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31350,1645582891.1585631,46.0,0.0,4510.769043,4243.589844,4206.153809,4285.128418,4368.717772999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,23.0,0.0,0.483984,-0.282227,0.5898439999999999,0.581543,0.9155409999999999,-0.401373,-0.134279,-0.034582999999999996,-0.036146,-0.021093999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31351,1645582891.166379,47.0,0.0,4564.615234000001,4245.128418,4215.384765999999,4286.666504,4399.487305,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,25.0,4.0,0.0,4.0,0.0,3.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.883845,4.215456,4.965627,4.934717,3.339393,398.525421,196.776276,82.100601,67.085884,46.620213,1.8054419999999998,1.5333860000000001,2.296024,5.578656,1.907621,0.005326,0.005323,0.005712,0.005149,0.012591,1.9154830000000003,2.441959,4.214205000000001,2.935633,2.149784
31352,1645582891.1741939,48.0,0.0,4647.692383,4193.333496,4212.307617,4286.153809,4474.358886999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,24.0,0.0,0.484126,-0.281982,0.5898439999999999,0.581543,0.917494,-0.425788,-0.14941600000000002,-0.034542,-0.036145,-0.024013999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31353,1645582891.18201,49.0,0.0,4768.205078,4249.230957,4220.0,4288.205078,4520.0,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31354,1645582891.189925,50.0,0.0,4876.410156,4362.563965,4241.538574,4293.333496,4556.922852000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,25.0,0.0,0.484117,-0.281494,0.5898439999999999,0.5817869999999999,0.897963,-0.41651000000000005,-0.15820599999999999,-0.034604,-0.036193,-0.026691000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31355,1645582891.19774,51.0,0.0,4939.487305,4323.589844,4256.922852000001,4295.897461,4629.230957,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
31356,1645582891.205555,52.0,0.0,4973.846191,4261.025879,4268.205078,4295.897461,4663.589844,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,26.0,0.0,0.483984,-0.282227,0.5898439999999999,0.581543,0.9155409999999999,-0.401373,-0.134279,-0.034561,-0.036187000000000004,-0.02285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31357,1645582891.213371,53.0,0.0,4990.256348,4311.794922,4271.794922,4296.922852000001,4665.641113000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31358,1645582891.221186,54.0,0.0,4995.897461,4346.153809,4270.769043,4297.436035,4707.692383,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,27.0,0.0,0.484117,-0.281494,0.5898439999999999,0.5817869999999999,0.897963,-0.41651000000000005,-0.15820599999999999,-0.034621,-0.03623,-0.025643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31359,1645582891.229002,55.0,0.0,5004.615234000001,4371.794922,4275.384765999999,4296.410156,4736.410156,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
31360,1645582891.236817,56.0,0.0,5000.0,4400.0,4267.692383,4296.410156,4698.974121,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,28.0,0.0,0.48366800000000004,-0.28125,0.5900880000000001,0.5820310000000001,0.893568,-0.424811,-0.154299,-0.034527999999999996,-0.036269,-0.028107999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31361,1645582891.244632,57.0,0.0,4991.282227000001,4418.461426,4255.384765999999,4298.461426,4678.461426,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31362,1645582891.252448,58.0,0.0,5000.512695,4420.0,4275.897461,4297.94873,4693.846191,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,29.0,0.0,0.48366800000000004,-0.28125,0.5900880000000001,0.5820310000000001,0.910658,-0.417975,-0.150393,-0.034542,-0.036305000000000004,-0.024077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31363,1645582891.260363,59.0,0.0,5014.358886999999,4288.205078,4296.410156,4296.922852000001,4694.871582,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
31364,1645582891.268179,60.0,0.0,4986.153809,4162.05127,4282.563965,4297.436035,4664.615234000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,30.0,0.0,0.48366800000000004,-0.28125,0.5900880000000001,0.5820310000000001,0.9077290000000001,-0.41358100000000003,-0.144533,-0.034506,-0.036287,-0.026601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31365,1645582891.275994,61.0,0.0,4932.820313,4257.436035,4271.282227000001,4297.436035,4628.205078,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31366,1645582891.28381,62.0,0.0,4922.563965,4345.128418,4264.615234000001,4297.436035,4647.692383,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,31.0,0.0,0.483526,-0.281494,0.5900880000000001,0.5820310000000001,0.913588,-0.41358100000000003,-0.145022,-0.034571,-0.036272000000000006,-0.029019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31367,1645582891.291626,63.0,0.0,4918.461426,4162.563965,4255.384765999999,4297.94873,4668.717772999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.5025470000000003,4.235248,5.032651,5.603144,2.970366,460.323883,221.50939900000003,87.523972,62.440998,49.449806,1.433685,1.583961,2.2637110000000003,6.63024,1.530318,0.006675,0.006296,0.006494,0.0053939999999999995,0.014227000000000002,2.023096,2.610337,4.480999,3.8458,2.2533819999999998
31368,1645582891.299441,64.0,0.0,4843.589844,3948.205078,4267.179688,4295.897461,4580.512695,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,32.0,0.0,0.483681,-0.281738,0.5898439999999999,0.5820310000000001,0.8930799999999999,-0.424811,-0.138186,-0.034581,-0.036307,-0.031293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31369,1645582891.307257,65.0,0.0,4756.410156,4000.512939,4282.563965,4294.358886999999,4487.692383,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31370,1645582891.315072,66.0,0.0,4731.282227000001,4088.718018,4281.538574,4293.846191,4491.794922,16193.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,33.0,0.0,0.483681,-0.281738,0.5898439999999999,0.5820310000000001,0.9052870000000001,-0.41699899999999995,-0.140627,-0.034589999999999996,-0.036241,-0.026943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31371,1645582891.3228881,67.0,0.0,4686.666504,3963.076904,4282.563965,4290.769043,4461.538574,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
31372,1645582891.330704,68.0,0.0,4610.769043,3871.281982,4281.025879,4287.179688,4396.410156,182.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,34.0,0.0,0.48383699999999996,-0.281982,0.5896,0.5820310000000001,0.900893,-0.41455699999999995,-0.14551,-0.0345,-0.036181,-0.029229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31373,1645582891.3385189,69.0,0.0,4607.179688,3955.897461,4262.05127,4287.179688,4429.743652,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31374,1645582891.3464339,70.0,0.0,4601.025879,3983.5898439999996,4242.05127,4288.205078,4440.512695,16178.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,35.0,0.0,0.48383699999999996,-0.281982,0.5896,0.5820310000000001,0.906264,-0.42969399999999996,-0.144045,-0.034614,-0.036225,-0.031336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31375,1645582891.35425,71.0,0.0,4503.589844,3869.743652,4222.563965,4288.205078,4342.05127,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
31376,1645582891.362065,72.0,0.0,4436.410156,3850.256348,4204.102539,4289.230957,4305.128418,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,36.0,0.0,0.48383699999999996,-0.281982,0.5896,0.5820310000000001,0.9087049999999999,-0.415534,-0.150393,-0.034522000000000004,-0.036314,-0.026981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31377,1645582891.36988,73.0,0.0,4460.512695,3899.487061,4200.512695,4286.666504,4332.307617,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31378,1645582891.377696,74.0,0.0,4423.589844,3792.820557,4213.846191,4282.563965,4292.820313,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,37.0,0.0,0.483975,-0.281738,0.5898439999999999,0.5817869999999999,0.906264,-0.42236999999999997,-0.14111500000000002,-0.034537,-0.036198,-0.029361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31379,1645582891.385511,75.0,0.0,4319.487305,3717.4357909999994,4231.794922,4286.153809,4238.974121,16237.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
31380,1645582891.393327,76.0,0.0,4318.974121,3839.487061,4223.589844,4288.205078,4253.333496,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,38.0,0.0,0.48366800000000004,-0.28125,0.5900880000000001,0.5820310000000001,0.8969860000000001,-0.422858,-0.140139,-0.034402999999999996,-0.036192,-0.031455000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31381,1645582891.401142,77.0,0.0,4386.153809,3841.025635,4188.205078,4283.589844,4274.358886999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31382,1645582891.4090571,78.0,0.0,4367.179688,3685.1281740000004,4187.179688,4280.512695,4252.307617,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,39.0,0.0,0.483497,-0.280518,0.590576,0.5820310000000001,0.9043110000000001,-0.407721,-0.14111500000000002,-0.03443,-0.036186,-0.03329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31383,1645582891.416873,79.0,0.0,4300.512695,3722.5642090000006,4222.05127,4281.538574,4232.820313,16237.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,8.003075,4.691184,5.007547,5.8969309999999995,2.736736,529.2330929999999,232.83876,88.718796,58.067485999999995,50.956337,1.2314379999999998,1.575612,2.547677,7.249244999999999,1.238,0.01004,0.007387,0.007487000000000001,0.005321,0.014362,4.025094,2.786039,4.885176,5.046817,2.381503
31384,1645582891.424688,80.0,0.0,4307.692383,3813.3332520000004,4228.205078,4281.025879,4246.666504,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,40.0,0.0,0.483183,-0.280029,0.591064,0.5820310000000001,0.892592,-0.42676400000000003,-0.161135,-0.034454000000000005,-0.036229000000000004,-0.035039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
