,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
3701,1645651310.213535,26.0,0.0,4592.820313,4827.179688,4213.333496,4283.077147999999,4336.410156,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,13.0,0.0,0.33205500000000004,0.570801,0.14868199999999998,-0.736084,0.9560690000000001,-0.16406500000000002,-0.31543499999999997,-0.019472,-0.049178,-0.028033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3702,1645651310.2213528,27.0,0.0,4592.307617,4724.615234000001,4237.436035,4282.563965,4316.922852000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3703,1645651310.2291698,28.0,0.0,4593.333496,4711.282227000001,4261.025879,4281.025879,4311.794922,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,14.0,0.0,0.331513,0.570801,0.14868199999999998,-0.736328,0.945815,-0.160647,-0.30811,-0.019819999999999997,-0.049143,-0.030943000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.42956000000000005,,,,,,,,,,,,,,,,,,,,,,,,,
3704,1645651310.236988,29.0,0.0,4577.436035,4674.871582,4252.307617,4282.563965,4304.102539,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3705,1645651310.244805,30.0,0.0,4563.589844,4657.94873,4272.307617,4284.102539,4288.205078,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,15.0,0.0,0.331513,0.570801,0.14868199999999998,-0.736328,0.953628,-0.16846,-0.316411,-0.017887,-0.049210000000000004,-0.027312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3706,1645651310.252623,31.0,0.0,4552.820313,4712.820313,4240.512695,4285.128418,4276.410156,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3707,1645651310.26044,32.0,0.0,4541.538574,4683.589844,4221.025879,4286.666504,4263.589844,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,16.0,0.0,0.331946,0.570801,0.148926,-0.736084,0.959976,-0.159182,-0.30811,-0.016146999999999998,-0.049171,-0.030293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.42956000000000005,,,,,,,,,,,,,,,,,,,,,,,,,
3708,1645651310.268358,33.0,0.0,4554.871582,4585.128418,4212.307617,4285.641113000001,4281.538574,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3709,1645651310.276176,34.0,0.0,4552.307617,4584.615234000001,4185.128418,4282.563965,4286.666504,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,17.0,0.0,0.331946,0.570801,0.148926,-0.736084,0.954116,-0.171389,-0.31396999999999997,-0.016876,-0.049137,-0.026775999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3710,1645651310.283994,35.0,0.0,4547.179688,4628.717772999999,4152.307617,4284.102539,4278.974121,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3711,1645651310.291811,36.0,0.0,4540.512695,4699.487305,4152.307617,4287.179688,4301.025879,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,18.0,0.0,0.331946,0.570801,0.148926,-0.736084,0.9438620000000001,-0.16846,-0.32227100000000003,-0.015921,-0.049302,-0.02986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.42956000000000005,,,,,,,,,,,,,,,,,,,,,,,,,
3712,1645651310.299629,37.0,0.0,4572.307617,4726.153809,4163.077147999999,4287.179688,4325.641113000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3713,1645651310.307447,38.0,0.0,4582.05127,4702.563965,4159.487305,4286.666504,4326.666504,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,19.0,0.0,0.331404,0.570801,0.148926,-0.736328,0.9521629999999999,-0.163577,-0.32227100000000003,-0.016673,-0.049352,-0.032587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3714,1645651310.315265,39.0,0.0,4596.922852000001,4656.922852000001,4193.333496,4289.230957,4329.230957,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3715,1645651310.323082,40.0,0.0,4599.487305,4484.102539,4250.256348,4288.205078,4292.820313,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,1.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,0.0,0.331404,0.570801,0.148926,-0.736328,0.9463030000000001,-0.16406500000000002,-0.31201599999999996,-0.015787,-0.049495,-0.035041,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.348916,17.365934,10.665178,4.7592550000000005,4.896966,4.347499,320.060669,187.472092,66.002258,110.823677,178.018784,149.722107,127.766899,9.934269,5.872634,2.747706,0.032516,0.016614,0.015493,0.036900999999999996,0.043007,25.356684,12.185755,2.2555240000000003,5.056238,3.721831
3716,1645651310.3309,41.0,0.0,4587.692383,4305.128418,4287.692383,4284.102539,4290.256348,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3717,1645651310.338818,42.0,0.0,4581.538574,4374.871582,4293.846191,4282.563965,4315.384765999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,21.0,0.0,0.331404,0.570801,0.148926,-0.736328,0.9585110000000001,-0.157717,-0.310552,-0.014988999999999999,-0.049428,-0.037152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3718,1645651310.3466349,43.0,0.0,4608.205078,4507.179688,4331.794922,4283.077147999999,4334.358886999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3719,1645651310.3544528,44.0,0.0,4585.641113000001,4534.358886999999,4336.410156,4282.05127,4293.846191,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,22.0,0.0,0.33129400000000003,0.570801,0.14917,-0.736328,0.9389790000000001,-0.172854,-0.321294,-0.015785,-0.049368,-0.032802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.348916,,,,,,,,,,,,,,,,,,,,,,,,,
3720,1645651310.362271,45.0,0.0,4545.128418,4593.333496,4347.692383,4282.05127,4284.615234000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3721,1645651310.370188,46.0,0.0,4547.179688,4661.025879,4338.461426,4282.05127,4296.410156,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,23.0,0.0,0.331836,0.570801,0.14917,-0.736084,0.960952,-0.152346,-0.31543499999999997,-0.016502,-0.049412,-0.035186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3722,1645651310.3781052,47.0,0.0,4552.307617,4648.717772999999,4337.94873,4281.025879,4306.153809,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3723,1645651310.386023,48.0,0.0,4557.94873,4630.769043,4290.769043,4283.077147999999,4326.153809,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,24.0,0.0,0.331836,0.570801,0.14917,-0.736084,0.9404440000000001,-0.175296,-0.31104,-0.017244,-0.0495,-0.031032999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.348916,,,,,,,,,,,,,,,,,,,,,,,,,
3724,1645651310.393941,49.0,0.0,4555.897461,4660.0,4263.077147999999,4284.615234000001,4333.846191,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3725,1645651310.401759,50.0,0.0,4549.230957,4774.358886999999,4209.743652,4284.102539,4344.102539,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,25.0,0.0,0.331836,0.570801,0.14917,-0.736084,0.9423969999999999,-0.161624,-0.30518,-0.017815,-0.04958,-0.033594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3726,1645651310.4095778,51.0,0.0,4526.666504,4791.794922,4172.307617,4283.589844,4317.94873,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3727,1645651310.417495,52.0,0.0,4538.974121,4685.641113000001,4167.692383,4285.641113000001,4326.666504,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,26.0,0.0,0.331836,0.570801,0.14917,-0.736084,0.951675,-0.169924,-0.309575,-0.018425999999999998,-0.049505,-0.0296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.348916,,,,,,,,,,,,,,,,,,,,,,,,,
3728,1645651310.425313,53.0,0.0,4555.384765999999,4735.384765999999,4162.563965,4285.128418,4362.563965,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3729,1645651310.433131,54.0,0.0,4578.461426,4871.282227000001,4172.820313,4285.641113000001,4376.922852000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,27.0,0.0,0.331836,0.570801,0.14917,-0.736084,0.9472799999999999,-0.16552999999999998,-0.303716,-0.018878,-0.049535,-0.026102999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3730,1645651310.4410481,55.0,0.0,4563.589844,4783.589844,4205.641113000001,4288.205078,4341.025879,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3731,1645651310.448965,56.0,0.0,4549.743652,4558.461426,4263.589844,4289.230957,4341.538574,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,28.0,0.0,0.331836,0.570801,0.14917,-0.736084,0.946792,-0.159182,-0.299321,-0.019334,-0.049464,-0.029205000000000002,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.416944,17.259171,11.113774000000001,4.541418,2.8093790000000003,2.654166,413.130707,149.876328,56.633579000000005,74.827652,95.99744399999999,163.26238999999998,129.726822,7.888597,3.794772,1.529258,0.038389,0.017747,0.017791,0.030754000000000004,0.035862,30.733265000000003,14.851146,2.093893,3.219136,2.41479
3732,1645651310.456783,57.0,0.0,4565.641113000001,4487.179688,4300.512695,4287.179688,4329.743652,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3733,1645651310.4646,58.0,0.0,4598.461426,4521.025879,4352.307617,4285.128418,4314.871582,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,29.0,0.0,0.331836,0.570801,0.14917,-0.736084,0.9585110000000001,-0.150393,-0.31396999999999997,-0.018182,-0.049547,-0.032095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3734,1645651310.472418,59.0,0.0,4581.025879,4444.615234000001,4371.282227000001,4283.077147999999,4300.0,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3735,1645651310.4802349,60.0,0.0,4558.461426,4456.410156,4375.384765999999,4284.102539,4300.0,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,30.0,0.0,0.332188,0.571289,0.148926,-0.735596,0.9423969999999999,-0.145998,-0.30518,-0.018708000000000002,-0.049475,-0.028251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.416944,,,,,,,,,,,,,,,,,,,,,,,,,
3736,1645651310.4880528,61.0,0.0,4548.205078,4577.436035,4360.0,4285.128418,4297.436035,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3737,1645651310.4958699,62.0,0.0,4533.846191,4652.820313,4383.589844,4283.589844,4281.538574,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,31.0,0.0,0.332876,0.572021,0.14819300000000002,-0.734863,0.961929,-0.14648699999999998,-0.317388,-0.016934,-0.049411000000000004,-0.031089999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3738,1645651310.503688,63.0,0.0,4533.333496,4678.461426,4370.256348,4283.077147999999,4285.641113000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
