,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
31805,1645651537.940703,66.0,0.0,4372.820313,4578.461426,4325.641113000001,4278.461426,4283.077147999999,16149.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,33.0,0.0,0.429125,0.545166,0.207275,-0.689697,0.9438620000000001,-0.181643,-0.314946,-0.017365000000000002,-0.04961,-0.037751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31806,1645651537.948519,67.0,0.0,4362.563965,4536.922852000001,4333.333496,4282.563965,4257.436035,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31807,1645651537.956335,68.0,0.0,4364.102539,4541.538574,4344.615234000001,4280.512695,4263.077147999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,34.0,0.0,0.4294,0.545166,0.20751999999999998,-0.689453,0.944839,-0.191897,-0.321294,-0.016263999999999997,-0.049727,-0.039737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
31808,1645651537.964151,69.0,0.0,4330.769043,4517.436035,4366.666504,4276.922852000001,4281.538574,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31809,1645651537.971967,70.0,0.0,4287.692383,4542.05127,4368.205078,4279.487305,4270.769043,163.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,35.0,0.0,0.42908900000000005,0.5454100000000001,0.20751999999999998,-0.689453,0.929213,-0.186526,-0.32422399999999996,-0.016835,-0.049783999999999995,-0.041477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31810,1645651537.979783,71.0,0.0,4294.358886999999,4522.563965,4334.871582,4284.615234000001,4246.153809,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31811,1645651537.9875991,72.0,0.0,4324.615234000001,4573.333496,4330.769043,4280.512695,4275.897461,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,0.96875,8.333333,3.0,0.0,1.0,0.0,3.0,36.0,0.0,0.42908900000000005,0.5454100000000001,0.20751999999999998,-0.689453,0.936049,-0.188968,-0.325689,-0.017397,-0.049786000000000004,-0.036987,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.659521,44.152271,11.378832000000001,3.425899,1.836181,1.63044,473.650238,69.653999,71.15033000000001,38.062908,26.119881,218.91107200000002,148.500641,2.472732,1.7134049999999998,1.258801,0.21284899999999998,0.029113999999999998,0.021232,0.019844999999999998,0.020396,38.997334,23.604038,2.993477,2.677299,2.291915
31812,1645651537.995415,73.0,0.0,4323.589844,4634.358886999999,4286.153809,4277.436035,4282.563965,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31813,1645651538.0031312,74.0,0.0,4302.05127,4612.820313,4238.461426,4282.05127,4245.128418,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,37.0,0.0,0.42908900000000005,0.5454100000000001,0.20751999999999998,-0.689453,0.944839,-0.184085,-0.330083,-0.016439,-0.04969,-0.039001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31814,1645651538.010947,75.0,0.0,4305.641113000001,4610.769043,4210.256348,4286.153809,4252.820313,16180.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31815,1645651538.018763,76.0,0.0,4329.230957,4554.358886999999,4208.717772999999,4283.077147999999,4272.307617,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,38.0,0.0,0.429282,0.545166,0.20776399999999998,-0.689453,0.938491,-0.18701500000000001,-0.316899,-0.01709,-0.049701999999999996,-0.034515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.659521,,,,,,,,,,,,,,,,,,,,,,,,,
31816,1645651538.026579,77.0,0.0,4343.589844,4615.897461,4180.512695,4281.025879,4297.94873,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31817,1645651538.034395,78.0,0.0,4319.487305,4632.820313,4159.487305,4285.641113000001,4276.410156,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,39.0,0.0,0.4294,0.545166,0.20751999999999998,-0.689453,0.945815,-0.191409,-0.319341,-0.016162,-0.049761,-0.036874000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31818,1645651538.0422099,79.0,0.0,4331.282227000001,4644.102539,4165.641113000001,4286.666504,4283.589844,16180.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31819,1645651538.050026,80.0,0.0,4320.512695,4726.666504,4152.820313,4282.05127,4288.205078,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,40.0,0.0,0.42908900000000005,0.5454100000000001,0.20751999999999998,-0.689453,0.937514,-0.167483,-0.338384,-0.016791999999999998,-0.049668000000000004,-0.038998000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.659521,,,,,,,,,,,,,,,,,,,,,,,,,
31820,1645651538.057842,81.0,0.0,4340.512695,4743.589844,4172.307617,4279.487305,4295.384765999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31821,1645651538.065658,82.0,0.0,4364.102539,4752.820313,4214.358886999999,4279.487305,4284.615234000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,41.0,0.0,0.429799,0.545654,0.207031,-0.6889649999999999,0.9589989999999999,-0.180179,-0.323247,-0.017408,-0.049681,-0.034463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31822,1645651538.073474,83.0,0.0,4352.307617,4725.128418,4275.897461,4278.974121,4295.897461,16180.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31823,1645651538.0811892,84.0,0.0,4313.846191,4750.769043,4267.179688,4280.512695,4291.282227000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,42.0,0.0,0.429805,0.546143,0.20654299999999998,-0.688721,0.945327,-0.169924,-0.34815,-0.016399,-0.049694,-0.036779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.659521,,,,,,,,,,,,,,,,,,,,,,,,,
31824,1645651538.0890038,85.0,0.0,4305.128418,4699.487305,4286.666504,4281.538574,4287.692383,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31825,1645651538.096719,86.0,0.0,4321.025879,4685.128418,4288.205078,4280.0,4325.641113000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,43.0,0.0,0.42908900000000005,0.5454100000000001,0.20751999999999998,-0.689453,0.937514,-0.167483,-0.338384,-0.017006,-0.049607,-0.032612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31826,1645651538.104534,87.0,0.0,4403.589844,4722.05127,4285.128418,4281.538574,4351.282227000001,16180.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31827,1645651538.11235,88.0,0.0,4502.05127,4634.871582,4256.410156,4285.128418,4356.410156,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,44.0,0.0,0.429805,0.546143,0.20654299999999998,-0.688721,0.945327,-0.169924,-0.34815,-0.016038,-0.049627,-0.035113,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.588385,41.169235,11.75677,4.426401,1.7056509999999998,1.776503,434.64660599999996,72.438408,70.032715,34.974632,27.722845,215.90687599999998,141.511124,3.078312,1.635745,1.232409,0.20845999999999998,0.028213,0.021793,0.018949,0.018639,36.064213,25.194292,4.154772,2.778418,2.337617
31828,1645651538.120165,89.0,0.0,4616.922852000001,4544.615234000001,4264.615234000001,4287.692383,4395.384765999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31829,1645651538.12798,90.0,0.0,4981.025879,4586.666504,4242.563965,4293.333496,4471.794922,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,45.0,0.0,0.43012,0.546387,0.20605500000000002,-0.688477,0.9389790000000001,-0.19531500000000002,-0.318853,-0.016729,-0.049547,-0.037364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31830,1645651538.1357949,91.0,0.0,5316.922852000001,4702.05127,4198.461426,4303.077147999999,4535.384765999999,16180.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31831,1645651538.14361,92.0,0.0,5946.666504,4576.410156,4173.846191,4317.436035,4593.333496,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,46.0,0.0,0.43074399999999996,0.546387,0.205566,-0.688232,0.9365379999999999,-0.188479,-0.326665,-0.017351,-0.049573,-0.032992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.588385,,,,,,,,,,,,,,,,,,,,,,,,,
31832,1645651538.151425,93.0,0.0,6653.333496,4473.846191,4161.538574,4332.307617,4631.282227000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31833,1645651538.15924,94.0,0.0,7005.641113,4637.94873,4178.974121,4349.743652,4671.282227000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,47.0,0.0,0.430353,0.546387,0.205566,-0.688477,0.9433739999999999,-0.210452,-0.332036,-0.017911,-0.049548,-0.035357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31834,1645651538.166956,95.0,0.0,7146.666504000001,4741.538574,4203.589844,4367.179688,4711.282227000001,16180.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31835,1645651538.174772,96.0,0.0,7394.871581999999,4618.461426,4211.794922,4375.384765999999,4722.05127,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,48.0,0.0,0.430353,0.546387,0.205566,-0.688477,0.9511860000000001,-0.20361600000000002,-0.321782,-0.018366,-0.049622,-0.031236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.588385,,,,,,,,,,,,,,,,,,,,,,,,,
31836,1645651538.182587,97.0,0.0,7640.0,4537.94873,4227.179688,4377.94873,4666.153809,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31837,1645651538.190403,98.0,0.0,7500.512695,4627.692383,4269.743652,4379.487305,4663.077147999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,49.0,0.0,0.429846,0.546387,0.20581100000000002,-0.688721,0.9350729999999999,-0.210941,-0.332525,-0.017164,-0.049738,-0.033825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31838,1645651538.1982179,99.0,0.0,7383.589844,4643.077147999999,4268.717772999999,4373.333496,4646.666504,16180.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31839,1645651538.206034,100.0,0.0,7214.358887,4661.538574,4335.384765999999,4362.563965,4578.461426,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,50.0,0.0,0.429648,0.546143,0.20605500000000002,-0.6889649999999999,0.931167,-0.204105,-0.330083,-0.017644999999999997,-0.049794,-0.036156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.588385,,,,,,,,,,,,,,,,,,,,,,,,,
31840,1645651538.21385,101.0,0.0,6971.794922,4843.077147999999,4399.487305,4356.922852000001,4514.358886999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31841,1645651538.2216651,102.0,0.0,6714.358887,4866.666504,4390.256348,4346.666504,4477.94873,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,51.0,0.0,0.429332,0.545898,0.20654299999999998,-0.689209,0.9340959999999999,-0.183108,-0.322759,-0.018175,-0.049844,-0.032003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31842,1645651538.229481,103.0,0.0,6337.94873,4660.512695,4321.025879,4331.794922,4429.230957,16180.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31843,1645651538.237296,104.0,0.0,6035.384765999999,4617.94873,4308.205078,4325.641113000001,4415.897461,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,52.0,0.0,0.429133,0.545654,0.206787,-0.689453,0.94435,-0.188968,-0.319829,-0.018702,-0.049888999999999996,-0.034467000000000005,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.370137,39.20237,13.26044,5.374074,1.639209,1.940277,395.00079300000004,77.362762,73.43074,33.70541,29.781571999999997,206.189377,135.565521,3.996916,1.4942,1.186966,0.199209,0.027137,0.023902,0.018456999999999998,0.018196,34.007984,25.902422,5.673282,2.843306,2.2936959999999997
31844,1645651538.2450118,105.0,0.0,5630.769043,4665.641113000001,4265.128418,4319.487305,4449.743652,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31845,1645651538.252827,106.0,0.0,5375.897461,4526.666504,4223.589844,4307.692383,4414.358886999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,53.0,0.0,0.429325,0.5454100000000001,0.207031,-0.689453,0.9487450000000001,-0.186038,-0.32422399999999996,-0.019126,-0.049929,-0.036733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31846,1645651538.260642,107.0,0.0,5110.769043,4482.563965,4188.717772999999,4301.025879,4342.563965,16180.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31847,1645651538.268457,108.0,0.0,4853.846191,4577.436035,4176.922852000001,4300.512695,4315.897461,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,54.0,0.0,0.429325,0.5454100000000001,0.207031,-0.689453,0.941421,-0.178714,-0.316411,-0.019509000000000002,-0.049819,-0.03887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.370137,,,,,,,,,,,,,,,,,,,,,,,,,
31848,1645651538.276272,109.0,0.0,4673.333496,4436.922852000001,4210.256348,4298.974121,4320.512695,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31849,1645651538.284087,110.0,0.0,4524.615234000001,4457.94873,4208.717772999999,4289.743652,4302.05127,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,55.0,0.0,0.42924300000000004,0.545166,0.207031,-0.689697,0.932143,-0.163088,-0.3252,-0.019999,-0.049818,-0.040695999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31850,1645651538.291902,111.0,0.0,4457.436035,4661.025879,4193.846191,4286.666504,4292.820313,16180.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31851,1645651538.299717,112.0,0.0,4319.487305,4338.461426,4246.153809,4289.230957,4263.077147999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,56.0,0.0,0.42924300000000004,0.545166,0.207031,-0.689697,0.9428850000000001,-0.165042,-0.315923,-0.018781,-0.049768,-0.036041000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.370137,,,,,,,,,,,,,,,,,,,,,,,,,
31852,1645651538.307533,113.0,0.0,4286.666504,4202.563965,4292.820313,4287.692383,4295.384765999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31853,1645651538.315248,114.0,0.0,4204.102539,4745.641113000001,4218.974121,4286.666504,4304.102539,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,57.0,0.0,0.429361,0.545166,0.206787,-0.689697,0.949722,-0.175296,-0.331548,-0.017586,-0.049674,-0.03815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31854,1645651538.323064,115.0,0.0,4134.871582,4855.897461,4219.487305,4288.717772999999,4256.410156,16180.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31855,1645651538.330879,116.0,0.0,4129.230957,4557.436035,4295.384765999999,4282.05127,4214.358886999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,58.0,0.0,0.429753,0.545166,0.206787,-0.689453,0.960952,-0.151369,-0.338872,-0.018074,-0.049638,-0.040048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.370137,,,,,,,,,,,,,,,,,,,,,,,,,
31856,1645651538.3386948,117.0,0.0,4098.974121,4702.563965,4354.871582,4276.922852000001,4247.179688,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31857,1645651538.346511,118.0,0.0,3993.3332520000004,4838.461426,4349.230957,4284.102539,4251.282227000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,59.0,0.0,0.430069,0.5454100000000001,0.20629899999999998,-0.689209,0.939467,-0.16211199999999998,-0.340337,-0.018561,-0.049655,-0.035506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31858,1645651538.354326,119.0,0.0,3980.512939,4581.538574,4342.05127,4290.256348,4202.563965,16180.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31859,1645651538.362142,120.0,0.0,4065.1281740000004,4412.307617,4263.077147999999,4285.128418,4218.974121,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,60.0,0.0,0.430856,0.545898,0.20581100000000002,-0.688477,0.94435,-0.174807,-0.3252,-0.017388999999999998,-0.049719,-0.037668,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.36045900000000003,142.964584,30.092584999999996,7.501942,1.814782,2.176399,355.872681,83.32386,78.540359,33.729088,31.996771000000003,193.89099099999999,132.385315,5.000818,1.347012,1.1479409999999999,0.267353,0.041421,0.027801999999999997,0.018591,0.019445,36.133156,26.148535,7.264342,2.840831,2.2058400000000002
31860,1645651538.369957,121.0,0.0,4050.256348,4431.794922,4243.589844,4274.871582,4247.179688,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31861,1645651538.377674,122.0,0.0,4010.256348,4755.384765999999,4237.436035,4272.820313,4262.563965,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,61.0,0.0,0.431559,0.546143,0.20532199999999998,-0.687988,0.937514,-0.17236600000000002,-0.332525,-0.016382,-0.04963,-0.039810000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
