,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
10727,1650415164.256726,1650415164.276135,35.0,0.0,4431.282227000001,4354.871582,4319.487305,4333.333496,4321.025879,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10728,1650415164.264541,1650415164.28395,36.0,0.0,4428.205078,4329.743652,4306.666504,4348.205078,4325.128418,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,18.0,0.0,0.095237,-0.5432130000000001,0.368164,0.7485350000000001,0.8847790000000001,-0.458991,-0.134768,-0.04596,-0.055906,-0.021247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10729,1650415164.272355,1650415164.291665,37.0,0.0,4425.641113000001,4330.256348,4302.563965,4282.05127,4332.820313,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,64.0,0.614733,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
10730,1650415164.28017,1650415164.29948,38.0,0.0,4437.94873,4363.589844,4290.769043,4262.563965,4351.794922,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,19.0,0.0,0.097137,-0.5432130000000001,0.368164,0.748291,0.877943,-0.45459700000000003,-0.138674,-0.045954,-0.055930999999999995,-0.022345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10731,1650415164.287984,1650415164.307194,39.0,0.0,4454.358886999999,4378.974121,4279.487305,4334.358886999999,4351.794922,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10732,1650415164.295799,1650415164.315109,40.0,0.0,4438.461426,4332.820313,4278.461426,4367.179688,4319.487305,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,20.0,0.0,0.097137,-0.5432130000000001,0.368164,0.748291,0.8969860000000001,-0.45655,-0.14111500000000002,-0.045949000000000004,-0.055952999999999996,-0.020062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10733,1650415164.3036132,1650415164.322923,41.0,0.0,4426.153809,4295.384765999999,4303.077147999999,4352.820313,4300.512695,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.41739799999999994,1.0,0.0,4.523511,1.8026369999999998,2.384304,1.7060389999999999,2.450904,50.34383,22.920261,7.236252,10.582169,6.0587029999999995,1.605034,2.324302,2.500861,3.243629,1.750672,10.688575,5.995233,9.378072999999999,5.448651,8.344333,5.560218,2.815197,2.049995,1.872768,2.332737
10734,1650415164.3114269,1650415164.3308382,42.0,0.0,4441.025879,4337.94873,4315.384765999999,4313.846191,4323.589844,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,21.0,0.0,0.095761,-0.543457,0.368164,0.748291,0.889174,-0.45264399999999994,-0.131838,-0.045895,-0.055875,-0.021327000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10735,1650415164.319242,1650415164.3386528,43.0,0.0,4441.538574,4393.333496,4287.692383,4275.897461,4351.794922,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10736,1650415164.3270571,1650415164.346567,44.0,0.0,4440.0,4400.512695,4271.794922,4321.025879,4366.153809,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,22.0,0.0,0.095761,-0.543457,0.368164,0.748291,0.897963,-0.43994799999999995,-0.13916199999999998,-0.045895,-0.056001,-0.022466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10737,1650415164.334871,1650415164.354382,45.0,0.0,4448.717772999999,4399.487305,4293.846191,4376.922852000001,4355.897461,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.41739799999999994,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
10738,1650415164.342685,1650415164.362296,46.0,0.0,4440.0,4377.94873,4284.615234000001,4343.589844,4317.94873,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,23.0,0.0,0.094818,-0.543457,0.368408,0.748291,0.8964979999999999,-0.45069,-0.128908,-0.045798,-0.056065,-0.023441999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10739,1650415164.3505,1650415164.370111,47.0,0.0,4429.230957,4343.077147999999,4258.974121,4323.589844,4304.102539,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10740,1650415164.358314,1650415164.378026,48.0,0.0,4421.538574,4376.410156,4280.0,4344.102539,4329.743652,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,24.0,0.0,0.094818,-0.543457,0.368408,0.748291,0.8896620000000001,-0.45557299999999995,-0.130373,-0.045758999999999994,-0.056074,-0.018216999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10741,1650415164.366129,1650415164.38584,49.0,0.0,4422.05127,4434.871582,4293.333496,4342.05127,4345.641113000001,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.41739799999999994,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
10742,1650415164.3739429,1650415164.393755,50.0,0.0,4438.461426,4401.538574,4273.333496,4326.153809,4328.717772999999,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,25.0,0.0,0.094818,-0.543457,0.368408,0.748291,0.9043110000000001,-0.44531899999999996,-0.144045,-0.045725,-0.055984000000000006,-0.019569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10743,1650415164.381758,1650415164.401569,51.0,0.0,4431.282227000001,4341.538574,4280.512695,4306.666504,4296.922852000001,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10744,1650415164.3895721,1650415164.4092839,52.0,0.0,4421.538574,4357.94873,4323.589844,4300.512695,4303.589844,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,26.0,0.0,0.094818,-0.543457,0.368408,0.748291,0.8881969999999999,-0.448737,-0.137209,-0.045791000000000005,-0.056001,-0.023814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10745,1650415164.397387,1650415164.417099,53.0,0.0,4439.487305,4386.153809,4331.794922,4334.871582,4349.230957,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.41739799999999994,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
10746,1650415164.405201,1650415164.424814,54.0,0.0,4421.025879,4366.153809,4278.974121,4337.436035,4348.205078,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,27.0,0.0,0.096725,-0.543457,0.368408,0.748047,0.906752,-0.44190100000000004,-0.138186,-0.045801999999999995,-0.056015999999999996,-0.024655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10747,1650415164.4130151,1650415164.432628,55.0,0.0,4387.179688,4337.94873,4251.282227000001,4291.282227000001,4325.641113000001,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10748,1650415164.42083,1650415164.440343,56.0,0.0,4423.589844,4324.102539,4272.307617,4282.563965,4368.717772999999,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,28.0,0.0,0.095343,-0.543701,0.368408,0.748047,0.889174,-0.45459700000000003,-0.142092,-0.045860000000000005,-0.056079,-0.025314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10749,1650415164.428645,1650415164.448158,57.0,0.0,4466.666504,4312.307617,4278.461426,4255.897461,4396.922852000001,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,6.647155000000001,2.612537,2.4033290000000003,1.491578,2.2363060000000003,46.877464,21.315649,7.0234630000000005,11.010010000000001,5.918273,1.783035,2.319624,2.092193,3.231904,1.7287240000000001,8.0054,5.330101,8.075517999999999,4.411525,6.565136999999999,7.142019,2.8795490000000004,1.869996,2.2054139999999998,2.341821
10750,1650415164.436459,1650415164.455872,58.0,0.0,4445.641113000001,4324.102539,4269.230957,4175.384765999999,4339.487305,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,29.0,0.0,0.095343,-0.543701,0.368408,0.748047,0.9052870000000001,-0.445808,-0.140627,-0.045814999999999995,-0.056086000000000004,-0.026006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10751,1650415164.444273,1650415164.463687,59.0,0.0,4416.410156,4356.410156,4280.512695,4180.512695,4304.102539,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10752,1650415164.452088,1650415164.471402,60.0,0.0,4422.563965,4360.0,4287.179688,4292.820313,4333.333496,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,30.0,0.0,0.094395,-0.543701,0.368652,0.748047,0.8955209999999999,-0.45557299999999995,-0.13379100000000002,-0.045921,-0.056093,-0.020427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10753,1650415164.459902,1650415164.479316,61.0,0.0,4435.897461,4341.025879,4277.94873,4342.563965,4348.717772999999,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10754,1650415164.467717,1650415164.487131,62.0,0.0,4415.384765999999,4347.179688,4283.077147999999,4299.487305,4320.512695,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,31.0,0.0,0.094395,-0.543701,0.368652,0.748047,0.89015,-0.45410900000000004,-0.12842,-0.045968,-0.056099,-0.018335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10755,1650415164.475531,1650415164.495045,63.0,0.0,4400.0,4380.512695,4285.641113000001,4293.333496,4300.0,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10756,1650415164.483346,1650415164.50286,64.0,0.0,4407.179688,4408.717772999999,4279.487305,4311.794922,4312.820313,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,32.0,0.0,0.093436,-0.543701,0.368896,0.748047,0.889174,-0.44776099999999996,-0.134279,-0.045912,-0.056152999999999995,-0.019724000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10757,1650415164.49116,1650415164.510775,65.0,0.0,4409.230957,4431.794922,4297.436035,4300.512695,4324.615234000001,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10758,1650415164.498975,1650415164.518589,66.0,0.0,4421.025879,4418.461426,4315.384765999999,4296.410156,4330.769043,16205.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,33.0,0.0,0.094846,-0.543457,0.368896,0.748047,0.898451,-0.45215500000000003,-0.13135,-0.045862,-0.056152999999999995,-0.017703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10759,1650415164.506789,1650415164.5265038,67.0,0.0,4423.589844,4404.615234000001,4302.05127,4321.025879,4340.0,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10760,1650415164.5146039,1650415164.534318,68.0,0.0,4399.487305,4465.641113000001,4287.692383,4324.102539,4342.05127,225.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,34.0,0.0,0.093891,-0.543457,0.369141,0.748047,0.897475,-0.45557299999999995,-0.12695499999999998,-0.045963,-0.056152999999999995,-0.019155000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10761,1650415164.522418,1650415164.542233,69.0,0.0,4401.025879,4503.589844,4294.871582,4295.384765999999,4338.974121,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10762,1650415164.530233,1650415164.550048,70.0,0.0,4440.512695,4455.384765999999,4293.846191,4282.05127,4358.461426,73.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,35.0,0.0,0.093891,-0.543457,0.369141,0.748047,0.887709,-0.45655,-0.136233,-0.045859,-0.056103999999999994,-0.020365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10763,1650415164.538047,1650415164.557962,71.0,0.0,4451.794922,4417.436035,4285.128418,4267.179688,4369.230957,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10764,1650415164.545861,1650415164.565777,72.0,0.0,4421.025879,4406.666504,4288.717772999999,4307.692383,4325.128418,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,36.0,0.0,0.095816,-0.543457,0.369141,0.747803,0.898451,-0.461921,-0.141604,-0.045766,-0.056158000000000007,-0.021551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10765,1650415164.553676,1650415164.573592,73.0,0.0,4390.769043,4374.358886999999,4293.846191,4302.05127,4294.358886999999,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,1.0,16.666666,4.0,2.0,0.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,10.717997,4.028376000000001,2.460166,1.343891,1.954546,41.693915999999994,17.839129999999997,6.492363,10.486680999999999,5.833643,1.9401599999999999,2.287651,1.7805419999999998,3.1742310000000002,1.690116,6.146717,5.2106330000000005,6.998713,3.7572010000000002,4.980851,10.404099,3.077355,1.875,2.536969,2.2626180000000002
10766,1650415164.56149,1650415164.581306,74.0,0.0,4378.974121,4369.230957,4313.846191,4128.205078,4324.615234000001,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,37.0,0.0,0.094421,-0.543701,0.369141,0.747803,0.898451,-0.45069,-0.131838,-0.045681,-0.056109000000000006,-0.019201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
