,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
6222,1645651329.906761,115.0,0.0,4343.589844,4906.153809,4223.077147999999,4280.0,4293.333496,16303.0,3.0,55.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6223,1645651329.914576,116.0,0.0,4341.538574,4596.922852000001,4261.025879,4282.05127,4252.820313,450.0,3.0,55.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,58.0,0.0,0.342071,0.569092,0.155273,-0.731445,0.961929,-0.16406500000000002,-0.31201599999999996,-0.016786000000000002,-0.049533999999999995,-0.038268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6224,1645651329.922392,117.0,0.0,4372.820313,4388.205078,4327.692383,4278.461426,4242.05127,450.0,3.0,55.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6225,1645651329.930107,118.0,0.0,4363.589844,4440.0,4328.717772999999,4278.461426,4235.897461,450.0,3.0,55.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,59.0,0.0,0.342071,0.569092,0.155273,-0.731445,0.9506979999999999,-0.167483,-0.303716,-0.0175,-0.049512,-0.040105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6226,1645651329.937923,119.0,0.0,4344.615234000001,4552.307617,4334.871582,4283.077147999999,4215.897461,16303.0,3.0,55.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6227,1645651329.945739,120.0,0.0,4358.974121,4631.794922,4328.205078,4283.589844,4196.410156,450.0,3.0,55.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,60.0,0.0,0.342071,0.569092,0.155273,-0.731445,0.949722,-0.16211199999999998,-0.313481,-0.018143,-0.049493,-0.041856,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,25.099424,12.878046000000001,5.980787,4.402664,4.008418,603.259033,216.28298999999998,234.434952,90.980621,115.482437,180.271332,160.214203,30.207695,5.478609,3.546906,0.086637,0.03215,0.08553999999999999,0.048594,0.052654999999999993,41.77412,36.064098,7.119632000000001,4.747473,2.504677
6228,1645651329.953554,121.0,0.0,4353.846191,4661.025879,4309.230957,4282.05127,4183.077147999999,450.0,3.0,55.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6229,1645651329.96137,122.0,0.0,4321.538574,4621.025879,4265.128418,4283.077147999999,4179.487305,450.0,3.0,55.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,61.0,0.0,0.34218200000000004,0.569092,0.155029,-0.731445,0.937514,-0.172854,-0.29395,-0.018721,-0.049573,-0.037182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6230,1645651329.9691849,123.0,0.0,4292.820313,4603.589844,4255.384765999999,4284.615234000001,4170.256348,16303.0,3.0,55.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6231,1645651329.977001,124.0,0.0,4294.358886999999,4716.922852000001,4214.358886999999,4286.153809,4206.153809,450.0,3.0,55.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,62.0,0.0,0.34166399999999997,0.569336,0.155273,-0.731445,0.954116,-0.15820599999999999,-0.311528,-0.019144,-0.049499,-0.039079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6232,1645651329.984817,125.0,0.0,4272.820313,4851.794922,4174.871582,4284.102539,4240.0,450.0,3.0,55.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6233,1645651329.992632,126.0,0.0,4306.153809,4768.205078,4196.410156,4280.0,4241.025879,450.0,3.0,55.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,63.0,0.0,0.342186,0.569336,0.155273,-0.731201,0.9677879999999999,-0.15820599999999999,-0.315923,-0.019622,-0.049627,-0.034732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6234,1645651330.000448,127.0,0.0,4350.769043,4737.94873,4206.666504,4277.436035,4257.436035,234.0,3.0,55.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6235,1645651330.008163,0.0,0.0,4364.615234000001,4790.769043,4172.820313,4279.487305,4287.179688,450.0,3.0,55.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,0.0,0.0,0.342186,0.569336,0.155273,-0.731201,0.949722,-0.173342,-0.299809,-0.020101,-0.049694,-0.037069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6236,1645651330.0159788,1.0,0.0,4347.692383,4559.487305,4182.05127,4283.077147999999,4265.128418,450.0,3.0,55.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6237,1645651330.023794,2.0,0.0,4342.563965,4298.974121,4253.333496,4282.563965,4264.615234000001,16112.0,3.0,55.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,1.0,0.0,0.342186,0.569336,0.155273,-0.731201,0.9355610000000001,-0.145998,-0.309575,-0.018824,-0.049607,-0.032777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6238,1645651330.031609,3.0,0.0,4343.077147999999,4348.205078,4268.717772999999,4281.025879,4250.769043,450.0,3.0,55.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6239,1645651330.039425,4.0,0.0,4352.820313,4429.743652,4279.487305,4282.563965,4226.153809,73.0,3.0,55.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,2.0,0.0,0.342186,0.569336,0.155273,-0.731201,0.95021,-0.16211199999999998,-0.317388,-0.019285,-0.049578,-0.035212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6240,1645651330.0471401,5.0,0.0,4352.307617,4414.871582,4307.692383,4283.589844,4192.307617,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6241,1645651330.054955,6.0,0.0,4351.794922,4543.077147999999,4326.666504,4283.077147999999,4195.897461,213.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,3.0,0.0,0.341553,0.569336,0.15551800000000002,-0.731445,0.941421,-0.166018,-0.304204,-0.0197,-0.049552,-0.031105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6242,1645651330.06277,7.0,0.0,4308.717772999999,4660.0,4287.179688,4283.589844,4161.538574,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6243,1645651330.070585,8.0,0.0,4295.384765999999,4663.077147999999,4279.487305,4281.538574,4138.461426,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,4.0,0.0,0.341553,0.569336,0.15551800000000002,-0.731445,0.9585110000000001,-0.16894800000000001,-0.295415,-0.020172,-0.04948,-0.03361,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,25.074036,13.248473,7.25812,5.299657,4.968953,471.122009,221.18200699999997,238.965439,102.398422,156.88562,178.741272,166.41331499999998,38.523483,6.442026,4.113642,0.08306000000000001,0.028331,0.080384,0.049696,0.063973,38.151634,38.875877,7.576772999999999,6.091897,2.9544490000000003
6244,1645651330.0784,9.0,0.0,4306.153809,4650.256348,4281.025879,4280.0,4186.153809,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6245,1645651330.086216,10.0,0.0,4279.487305,4705.641113000001,4283.589844,4282.05127,4199.487305,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,5.0,0.0,0.341442,0.569336,0.15576199999999998,-0.731445,0.945327,-0.16552999999999998,-0.31006300000000003,-0.02045,-0.049366,-0.03601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6246,1645651330.094031,11.0,0.0,4258.461426,4837.94873,4215.897461,4283.077147999999,4190.256348,16158.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6247,1645651330.101846,12.0,0.0,4261.538574,4762.563965,4203.077147999999,4282.563965,4186.153809,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,6.0,0.0,0.341442,0.569336,0.15576199999999998,-0.731445,0.946792,-0.16894800000000001,-0.31201599999999996,-0.018502,-0.049263,-0.03822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6248,1645651330.109562,13.0,0.0,4289.743652,4780.512695,4207.692383,4281.025879,4215.384765999999,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6249,1645651330.117378,14.0,0.0,4274.871582,5010.769043,4165.641113000001,4278.974121,4220.0,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,7.0,0.0,0.341442,0.569336,0.15576199999999998,-0.731445,0.945815,-0.16406500000000002,-0.298833,-0.017433,-0.049366,-0.040111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6250,1645651330.1251929,15.0,0.0,4303.589844,4810.769043,4165.128418,4279.487305,4215.384765999999,16158.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6251,1645651330.133009,16.0,0.0,4332.820313,4383.589844,4200.0,4277.94873,4235.384765999999,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,8.0,0.0,0.341442,0.569336,0.15576199999999998,-0.731445,0.9546040000000001,-0.152346,-0.30518,-0.01818,-0.049263999999999995,-0.035416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6252,1645651330.140825,17.0,0.0,4338.461426,4402.563965,4211.794922,4277.94873,4252.820313,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6253,1645651330.148641,18.0,0.0,4330.256348,4579.487305,4219.487305,4283.077147999999,4240.512695,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,9.0,0.0,0.341442,0.569336,0.15576199999999998,-0.731445,0.946792,-0.16894800000000001,-0.31201599999999996,-0.018755,-0.04922,-0.031386000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6254,1645651330.156457,19.0,0.0,4316.410156,4498.461426,4264.102539,4285.641113000001,4241.025879,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6255,1645651330.164273,20.0,0.0,4321.538574,4511.282227000001,4258.974121,4283.077147999999,4216.410156,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,10.0,0.0,0.341442,0.569336,0.15576199999999998,-0.731445,0.9546040000000001,-0.152346,-0.30518,-0.01937,-0.049132,-0.027563999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6256,1645651330.1720881,21.0,0.0,4347.179688,4731.282227000001,4259.487305,4285.641113000001,4225.128418,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6257,1645651330.1798038,22.0,0.0,4340.0,4749.230957,4269.743652,4289.743652,4210.769043,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,11.0,0.0,0.341553,0.569336,0.15551800000000002,-0.731445,0.965347,-0.163577,-0.301762,-0.019874,-0.048955,-0.030472000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6258,1645651330.18762,23.0,0.0,4338.461426,4697.436035,4264.615234000001,4285.641113000001,4195.897461,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6259,1645651330.195436,24.0,0.0,4313.846191,4691.794922,4238.461426,4284.102539,4205.641113000001,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,12.0,0.0,0.34178000000000003,0.56958,0.155273,-0.731201,0.949233,-0.146975,-0.31201599999999996,-0.020377000000000003,-0.048894,-0.026888,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,26.721821000000002,14.188962,8.708832000000001,6.071959,5.8670860000000005,356.066467,228.390121,240.63171400000002,121.450363,200.33363300000002,178.25737,172.077972,43.909679,7.204314999999999,4.531162999999999,0.077636,0.028062,0.076865,0.052564,0.075489,36.34948,41.286471999999996,7.836703,7.291415,3.3639339999999995
6260,1645651330.2032518,25.0,0.0,4302.05127,4643.077147999999,4268.717772999999,4282.563965,4228.717772999999,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6261,1645651330.211068,26.0,0.0,4332.307617,4660.512695,4255.384765999999,4281.025879,4251.282227000001,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,13.0,0.0,0.342342,0.570068,0.154541,-0.7307130000000001,0.968277,-0.158694,-0.314946,-0.018437000000000002,-0.049033999999999994,-0.029863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6262,1645651330.218884,27.0,0.0,4414.358886999999,4641.538574,4248.205078,4283.589844,4281.025879,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6263,1645651330.226699,28.0,0.0,4547.692383,4559.487305,4242.563965,4287.179688,4365.641113000001,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,14.0,0.0,0.34279,0.570557,0.154053,-0.730225,0.965835,-0.164553,-0.30811,-0.018986000000000003,-0.049062,-0.03259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6264,1645651330.234515,29.0,0.0,4645.641113000001,4492.820313,4251.794922,4286.666504,4415.897461,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
