,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
60955,1645583122.514606,83.0,0.0,4324.102539,4220.0,4214.358886999999,4280.512695,4260.512695,16258.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
60956,1645583122.52242,84.0,0.0,4308.717772999999,4172.307617,4206.153809,4280.512695,4258.974121,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,42.0,0.0,0.479209,-0.294678,0.581299,0.5878909999999999,0.914076,-0.392584,-0.165042,-0.033902,-0.035133,-0.023727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60957,1645583122.530235,85.0,0.0,4295.384765999999,4258.974121,4220.0,4280.512695,4254.871582,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60958,1645583122.538049,86.0,0.0,4306.666504,4235.384765999999,4219.487305,4280.512695,4274.871582,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,43.0,0.0,0.479209,-0.294678,0.581299,0.5878909999999999,0.903334,-0.407233,-0.160159,-0.033977999999999994,-0.035087,-0.026382999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60959,1645583122.5458632,87.0,0.0,4326.153809,4098.461426,4197.436035,4280.512695,4284.102539,16258.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
60960,1645583122.553678,88.0,0.0,4317.94873,4063.076904,4196.410156,4280.512695,4263.589844,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,44.0,0.0,0.47935900000000004,-0.29443400000000003,0.581299,0.5878909999999999,0.917006,-0.398932,-0.161624,-0.033998,-0.035191,-0.022427000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60961,1645583122.561392,89.0,0.0,4299.487305,4130.769043,4222.563965,4280.512695,4245.128418,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60962,1645583122.569207,90.0,0.0,4304.102539,4233.846191,4222.563965,4280.512695,4251.794922,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,45.0,0.0,0.479209,-0.294678,0.581299,0.5878909999999999,0.914076,-0.392584,-0.165042,-0.034065,-0.035139,-0.025262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60963,1645583122.5770211,91.0,0.0,4320.0,4276.922852000001,4200.0,4280.512695,4272.307617,16258.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
60964,1645583122.584836,92.0,0.0,4322.563965,4256.922852000001,4204.615234000001,4280.512695,4289.743652,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,46.0,0.0,0.47935900000000004,-0.29443400000000003,0.581299,0.5878909999999999,0.917006,-0.398932,-0.161624,-0.034076999999999996,-0.035238,-0.021418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60965,1645583122.59265,93.0,0.0,4320.0,4255.897461,4225.128418,4280.512695,4276.410156,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60966,1645583122.600464,94.0,0.0,4323.589844,4206.666504,4227.179688,4280.512695,4258.461426,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,47.0,0.0,0.47906000000000004,-0.29443400000000003,0.581299,0.5881350000000001,0.91017,-0.41358100000000003,-0.158694,-0.034136,-0.035181,-0.018055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60967,1645583122.608279,95.0,0.0,4327.179688,4088.205078,4220.0,4280.512695,4277.94873,16258.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.149648,1.0562200000000002,1.4206459999999999,1.408951,3.489119,147.529846,72.04898100000001,21.905945000000003,24.276573000000003,19.236549,2.823823,0.726124,1.2572379999999999,0.857007,3.002657,0.002771,0.001288,0.003355,0.001236,0.0014039999999999999,3.55787,1.295415,1.8279470000000002,1.470361,2.496525
60968,1645583122.616093,96.0,0.0,4330.256348,4087.179443,4217.94873,4280.512695,4292.307617,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,48.0,0.0,0.47906000000000004,-0.29443400000000003,0.581299,0.5881350000000001,0.909682,-0.400885,-0.161624,-0.034189,-0.035081,-0.021279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60969,1645583122.623908,97.0,0.0,4323.077147999999,4198.974121,4220.512695,4280.512695,4271.282227000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60970,1645583122.631722,98.0,0.0,4316.922852000001,4204.615234000001,4225.128418,4280.512695,4268.717772999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,49.0,0.0,0.479209,-0.294189,0.581299,0.5881350000000001,0.9155409999999999,-0.410163,-0.151858,-0.03414,-0.035088999999999995,-0.017979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60971,1645583122.639437,99.0,0.0,4325.128418,4132.820313,4211.282227000001,4280.512695,4293.846191,16258.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
60972,1645583122.647251,100.0,0.0,4323.077147999999,4143.077147999999,4202.563965,4280.512695,4292.820313,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,50.0,0.0,0.479209,-0.294189,0.581299,0.5881350000000001,0.9272600000000001,-0.404303,-0.16552999999999998,-0.034192,-0.035047,-0.021259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60973,1645583122.655065,101.0,0.0,4314.871582,4213.333496,4230.769043,4280.512695,4274.358886999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60974,1645583122.6628802,102.0,0.0,4326.153809,4267.692383,4249.230957,4280.512695,4283.077147999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,51.0,0.0,0.47891000000000006,-0.294189,0.581299,0.588379,0.906264,-0.404791,-0.166506,-0.034338,-0.035009,-0.017913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60975,1645583122.6706939,103.0,0.0,4332.820313,4255.897461,4225.128418,4280.512695,4302.563965,16258.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
60976,1645583122.678509,104.0,0.0,4312.307617,4220.512695,4212.820313,4280.512695,4288.717772999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,52.0,0.0,0.47891000000000006,-0.294189,0.581299,0.588379,0.916518,-0.41455699999999995,-0.160647,-0.034322000000000005,-0.035073,-0.0212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60977,1645583122.6863232,105.0,0.0,4309.230957,4266.153809,4242.05127,4280.512695,4253.846191,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60978,1645583122.6941369,106.0,0.0,4331.794922,4316.410156,4237.436035,4280.512695,4257.94873,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,53.0,0.0,0.47891000000000006,-0.294189,0.581299,0.588379,0.9121229999999999,-0.417487,-0.166506,-0.034405,-0.035032,-0.017859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60979,1645583122.701952,107.0,0.0,4336.410156,4280.0,4200.512695,4280.512695,4290.256348,16258.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
60980,1645583122.709666,108.0,0.0,4334.358886999999,4262.05127,4217.94873,4280.512695,4285.641113000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,54.0,0.0,0.47891000000000006,-0.294189,0.581299,0.588379,0.9248190000000001,-0.396002,-0.16552999999999998,-0.034383,-0.035093,-0.021151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60981,1645583122.7174811,109.0,0.0,4341.025879,4338.461426,4249.743652,4280.512695,4254.358886999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60982,1645583122.7252948,110.0,0.0,4337.94873,4362.05127,4224.102539,4280.512695,4256.410156,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,55.0,0.0,0.479206,-0.294189,0.581055,0.588379,0.913588,-0.40283800000000003,-0.15967,-0.034363,-0.035002,-0.017863999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60983,1645583122.73311,111.0,0.0,4323.589844,4248.205078,4198.461426,4280.512695,4287.692383,16258.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,0.972656,25.0,4.0,0.0,3.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.481592,1.211401,1.545137,1.428711,3.486486,131.344055,81.852859,18.076248,26.051533,18.880737,2.785686,0.910209,1.10994,0.8398680000000001,2.943796,0.002366,0.000857,0.002418,0.000878,0.001045,3.5278110000000003,1.679303,1.9641060000000001,1.4313790000000002,2.372617
60984,1645583122.7409241,112.0,0.0,4318.461426,4130.256348,4217.94873,4280.512695,4304.102539,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,56.0,0.0,0.47905600000000004,-0.29443400000000003,0.581055,0.588379,0.921889,-0.412116,-0.169436,-0.034539999999999994,-0.035018,-0.021156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60985,1645583122.748738,113.0,0.0,4301.025879,4109.743652,4226.153809,4280.512695,4289.230957,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60986,1645583122.756553,114.0,0.0,4273.846191,4164.615234000001,4214.871582,4280.512695,4255.897461,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,57.0,0.0,0.47905600000000004,-0.29443400000000003,0.581055,0.588379,0.902358,-0.401373,-0.171389,-0.034553,-0.03508,-0.024069999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60987,1645583122.764367,115.0,0.0,4272.820313,4168.205078,4217.94873,4280.512695,4230.769043,16258.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
60988,1645583122.772182,116.0,0.0,4294.358886999999,4039.487061,4226.666504,4280.512695,4235.897461,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,58.0,0.0,0.47905600000000004,-0.29443400000000003,0.581055,0.588379,0.903334,-0.411627,-0.153811,-0.034467000000000005,-0.035137,-0.026595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60989,1645583122.779896,117.0,0.0,4308.205078,3868.718018,4218.974121,4280.0,4250.256348,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60990,1645583122.78771,118.0,0.0,4312.307617,3804.102539,4201.538574,4278.974121,4249.230957,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,59.0,0.0,0.47935200000000006,-0.29443400000000003,0.580811,0.588379,0.9072399999999999,-0.42090500000000003,-0.161135,-0.034536000000000004,-0.034992,-0.022763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60991,1645583122.795425,119.0,0.0,4323.077147999999,3850.256348,4205.641113000001,4277.436035,4262.05127,16258.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
60992,1645583122.803239,120.0,0.0,4339.487305,3816.4101560000004,4231.282227000001,4278.461426,4279.487305,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,60.0,0.0,0.479202,-0.294678,0.580811,0.588379,0.9160299999999999,-0.404303,-0.154788,-0.034451,-0.034960000000000005,-0.019315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60993,1645583122.811054,121.0,0.0,4342.05127,3745.641113,4228.717772999999,4279.487305,4262.05127,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60994,1645583122.818868,122.0,0.0,4325.641113000001,3931.794922,4201.025879,4279.487305,4250.256348,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,61.0,0.0,0.479202,-0.294678,0.580811,0.588379,0.8994280000000001,-0.407233,-0.163088,-0.034424,-0.034980000000000004,-0.022559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60995,1645583122.826683,123.0,0.0,4303.589844,4212.820313,4198.461426,4280.512695,4274.358886999999,16258.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
60996,1645583122.834497,124.0,0.0,4299.487305,4206.153809,4216.410156,4282.05127,4280.512695,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,62.0,0.0,0.479501,-0.294678,0.580811,0.5881350000000001,0.9340959999999999,-0.404791,-0.155276,-0.034546,-0.034851,-0.019083000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60997,1645583122.842311,125.0,0.0,4304.615234000001,4103.589844,4221.538574,4281.538574,4260.0,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60998,1645583122.850126,126.0,0.0,4303.077147999999,4174.871582,4223.589844,4280.0,4262.05127,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,63.0,0.0,0.47980100000000003,-0.294678,0.580811,0.5878909999999999,0.916518,-0.392584,-0.15820599999999999,-0.034558,-0.034832999999999996,-0.015856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60999,1645583122.85794,127.0,0.0,4298.461426,4236.922852000001,4237.436035,4280.512695,4260.0,243.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.841011,1.420856,2.055641,1.40901,3.260764,105.577408,85.431892,19.202682,30.474857,18.689826999999998,2.631352,1.037503,1.101602,0.7782939999999999,2.847414,0.0017289999999999999,0.000478,0.0014939999999999999,0.0005690000000000001,0.00067,3.548353,2.190656,1.9608450000000002,1.4232799999999999,2.28662
61000,1645583122.865755,0.0,0.0,4298.461426,4218.974121,4238.974121,4281.025879,4237.436035,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,0.0,0.0,0.479505,-0.294678,0.581055,0.5878909999999999,0.918959,-0.388678,-0.16211199999999998,-0.034520999999999996,-0.034865,-0.019446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61001,1645583122.8734689,1.0,0.0,4305.128418,4223.077147999999,4225.641113000001,4280.512695,4242.05127,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61002,1645583122.881284,2.0,0.0,4308.205078,4254.871582,4218.461426,4279.487305,4266.153809,16210.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,1.0,0.0,0.47935500000000003,-0.29492199999999996,0.581055,0.5878909999999999,0.913588,-0.391119,-0.155764,-0.034437999999999996,-0.034894,-0.022531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61003,1645583122.889098,3.0,0.0,4311.282227000001,4312.820313,4213.333496,4279.487305,4265.641113000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
61004,1645583122.8969119,4.0,0.0,4321.025879,4317.436035,4201.025879,4280.0,4244.615234000001,189.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,2.0,0.0,0.47935500000000003,-0.29492199999999996,0.581055,0.5878909999999999,0.9087049999999999,-0.398932,-0.164553,-0.034412,-0.034969,-0.019008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61005,1645583122.904727,5.0,0.0,4320.512695,4200.512695,4193.846191,4279.487305,4233.846191,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61006,1645583122.912541,6.0,0.0,4316.922852000001,4105.641113000001,4201.025879,4279.487305,4236.922852000001,16197.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,3.0,0.0,0.479501,-0.295166,0.580811,0.5878909999999999,0.901869,-0.411627,-0.155764,-0.034291,-0.034988,-0.022186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61007,1645583122.920356,7.0,0.0,4329.230957,4124.102539,4207.179688,4279.487305,4246.666504,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
61008,1645583122.9280698,8.0,0.0,4337.436035,4154.871582,4205.641113000001,4279.487305,4254.871582,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,4.0,0.0,0.4798,-0.295166,0.580811,0.587646,0.904799,-0.408698,-0.156252,-0.034329000000000005,-0.034956,-0.018795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61009,1645583122.935885,9.0,0.0,4324.102539,4164.615234000001,4196.922852000001,4281.025879,4257.436035,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61010,1645583122.9436991,10.0,0.0,4310.256348,4112.307617,4178.974121,4282.05127,4259.487305,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,5.0,0.0,0.4798,-0.295166,0.580811,0.587646,0.91017,-0.400397,-0.163088,-0.034412,-0.035123,-0.021945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61011,1645583122.951513,11.0,0.0,4295.897461,4050.7692869999996,4172.307617,4281.025879,4261.538574,16206.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
61012,1645583122.959328,12.0,0.0,4272.820313,4133.333496,4177.94873,4280.512695,4258.974121,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,6.0,0.0,0.47994499999999995,-0.29541,0.580566,0.587646,0.9091940000000001,-0.413092,-0.160647,-0.034339999999999996,-0.035126,-0.024829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
