,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
19597,1645651434.42776,50.0,0.0,4466.666504,4751.282227000001,4142.563965,4281.538574,4341.538574,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,25.0,0.0,0.385547,0.559082,0.182617,-0.710938,0.941421,-0.167971,-0.32813000000000003,-0.018969999999999997,-0.049493,-0.03003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19598,1645651434.435575,51.0,0.0,4458.974121,4748.717772999999,4149.743652,4284.615234000001,4354.358886999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19599,1645651434.4433901,52.0,0.0,4496.922852000001,4827.179688,4175.897461,4286.153809,4356.922852000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,26.0,0.0,0.38543099999999997,0.559082,0.182861,-0.710938,0.949233,-0.16406500000000002,-0.319829,-0.018418,-0.049504,-0.028797000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9537049999999999,,,,,,,,,,,,,,,,,,,,,,,,,
19600,1645651434.451205,53.0,0.0,4476.410156,4873.846191,4180.512695,4284.102539,4332.820313,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19601,1645651434.45902,54.0,0.0,4436.410156,4687.179688,4245.641113000001,4285.128418,4342.563965,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,27.0,0.0,0.38543099999999997,0.559082,0.182861,-0.710938,0.957534,-0.16894800000000001,-0.333013,-0.018871000000000002,-0.049631,-0.031679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19602,1645651434.466835,55.0,0.0,4441.025879,4568.717772999999,4313.846191,4285.641113000001,4323.589844,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19603,1645651434.47465,56.0,0.0,4455.897461,4573.846191,4362.563965,4283.589844,4310.769043,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,28.0,0.0,0.38507600000000003,0.559326,0.182861,-0.710938,0.944839,-0.176272,-0.301762,-0.019181,-0.049502,-0.027925,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.779419,8.108239,6.538517,3.471378,1.6571200000000001,1.533015,163.715912,376.900269,86.272797,42.339939,29.691019,176.692841,204.217346,8.521225999999999,1.992097,1.31558,0.154805,0.118805,0.041901999999999995,0.012114,0.030469,17.816876999999998,11.826880000000001,2.570751,2.058574,1.300386
19604,1645651434.482466,57.0,0.0,4447.692383,4485.128418,4360.512695,4282.05127,4315.897461,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19605,1645651434.490382,58.0,0.0,4442.563965,4461.025879,4367.179688,4283.077147999999,4297.94873,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,29.0,0.0,0.38507600000000003,0.559326,0.182861,-0.710938,0.945815,-0.167483,-0.31396999999999997,-0.017849,-0.049435,-0.030846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19606,1645651434.498198,59.0,0.0,4436.922852000001,4550.256348,4338.974121,4283.077147999999,4269.230957,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19607,1645651434.506014,60.0,0.0,4418.461426,4693.333496,4317.94873,4280.512695,4278.974121,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,30.0,0.0,0.38543099999999997,0.559082,0.182861,-0.710938,0.939467,-0.17236600000000002,-0.314458,-0.018408,-0.049472,-0.033523000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.779419,,,,,,,,,,,,,,,,,,,,,,,,,
19608,1645651434.5138311,61.0,0.0,4413.333496,4747.179688,4278.461426,4282.05127,4283.077147999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19609,1645651434.521647,62.0,0.0,4396.410156,4733.333496,4265.641113000001,4285.641113000001,4267.179688,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,31.0,0.0,0.38507600000000003,0.559326,0.182861,-0.710938,0.944839,-0.170901,-0.306645,-0.018813,-0.049359,-0.029633999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19610,1645651434.529463,63.0,0.0,4392.820313,4797.94873,4227.692383,4285.128418,4259.487305,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19611,1645651434.53728,64.0,0.0,4414.358886999999,4827.179688,4208.717772999999,4284.102539,4255.384765999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,32.0,0.0,0.38507600000000003,0.559326,0.182861,-0.710938,0.9555809999999999,-0.187503,-0.320806,-0.019178,-0.049404,-0.026133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.779419,,,,,,,,,,,,,,,,,,,,,,,,,
19612,1645651434.5450962,65.0,0.0,4426.666504,4705.641113000001,4215.897461,4287.179688,4284.615234000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19613,1645651434.552912,66.0,0.0,4420.0,4636.922852000001,4218.974121,4288.205078,4270.256348,16210.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,33.0,0.0,0.38507600000000003,0.559326,0.182861,-0.710938,0.9560690000000001,-0.171389,-0.309087,-0.019409,-0.049346,-0.029233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19614,1645651434.5607288,67.0,0.0,4465.128418,4592.820313,4244.102539,4284.615234000001,4281.025879,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19615,1645651434.568645,68.0,0.0,4476.410156,4418.974121,4281.025879,4282.05127,4298.461426,201.0,3.0,55.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,34.0,0.0,0.38507600000000003,0.559326,0.182861,-0.710938,0.949722,-0.178225,-0.318853,-0.01986,-0.049343,-0.032023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.779419,,,,,,,,,,,,,,,,,,,,,,,,,
19616,1645651434.5764608,69.0,0.0,4488.205078,4464.615234000001,4309.230957,4283.589844,4297.436035,450.0,3.0,55.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19617,1645651434.584277,70.0,0.0,4498.461426,4615.384765999999,4300.512695,4283.077147999999,4288.205078,194.0,3.0,55.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,35.0,0.0,0.385527,0.559326,0.182861,-0.710693,0.962417,-0.179202,-0.307134,-0.02012,-0.049388999999999995,-0.034436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19618,1645651434.592093,71.0,0.0,4488.205078,4570.256348,4330.256348,4283.077147999999,4313.846191,450.0,3.0,55.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19619,1645651434.599909,72.0,0.0,4448.717772999999,4626.153809,4303.077147999999,4283.077147999999,4307.692383,450.0,3.0,55.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,36.0,0.0,0.385527,0.559326,0.182861,-0.710693,0.9428850000000001,-0.164553,-0.31299299999999997,-0.020306,-0.049333,-0.030601,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.693013,9.016109,7.748916,3.8733410000000004,1.682509,1.665709,150.906906,396.298706,99.843987,45.619324,33.365223,171.56573500000002,190.888,10.198591,2.356447,1.4792319999999999,0.134012,0.124767,0.052734,0.012802000000000001,0.032407,15.093148000000001,10.976158,3.06668,1.9663580000000003,1.4577149999999999
19620,1645651434.607725,73.0,1.0,4448.717772999999,4626.346191,4286.474121,4283.910156,4305.833496,0.0,3.0,55.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19621,1645651434.615541,74.0,1.0,4448.717772999999,4626.538574,4269.871582,4284.743652,4303.974121,450.0,3.0,55.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,37.0,1.0,0.385498,0.559326,0.182922,-0.710693,0.945205,-0.166384,-0.31091799999999997,-0.020384,-0.049333,-0.029702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19622,1645651434.623357,75.0,1.0,4448.717772999999,4626.730957,4253.269043,4285.577147999999,4302.115234000001,16112.0,3.0,55.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19623,1645651434.6311731,76.0,1.0,4448.717772999999,4626.922852000001,4236.666504,4286.410156,4300.256348,450.0,3.0,55.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,38.0,1.0,0.385469,0.559326,0.18298299999999998,-0.710693,0.947524,-0.168215,-0.308843,-0.020462,-0.049333,-0.028803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.693013,,,,,,,,,,,,,,,,,,,,,,,,,
19624,1645651434.638989,77.0,1.0,4448.717772999999,4627.115234000001,4220.063965,4287.243652,4298.397461,450.0,3.0,55.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19625,1645651434.646805,78.0,1.0,4448.717772999999,4627.307617,4203.461426,4288.077147999999,4296.538574,450.0,3.0,55.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,39.0,1.0,0.38544,0.559326,0.183044,-0.710693,0.949844,-0.170047,-0.306767,-0.020541,-0.049332,-0.027902999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19626,1645651434.6546211,79.0,1.0,4448.717772999999,4627.5,4186.858886999999,4288.910156,4294.679688,16112.0,3.0,55.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19627,1645651434.662437,80.0,0.0,4448.717772999999,4627.692383,4170.256348,4289.743652,4292.820313,450.0,3.0,55.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,40.0,0.0,0.385411,0.559326,0.183105,-0.710693,0.9521629999999999,-0.171878,-0.304692,-0.020619,-0.049332,-0.027004000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.693013,,,,,,,,,,,,,,,,,,,,,,,,,
19628,1645651434.670254,81.0,0.0,4472.820313,4669.230957,4198.461426,4282.563965,4290.769043,450.0,3.0,55.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19629,1645651434.6780698,82.0,0.0,4452.307617,4614.871582,4217.94873,4276.410156,4313.846191,450.0,3.0,55.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,41.0,0.0,0.385295,0.559326,0.18335,-0.710693,0.948257,-0.171389,-0.31543499999999997,-0.021106,-0.049280000000000004,-0.027103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19630,1645651434.685784,83.0,0.0,4420.512695,4684.102539,4199.487305,4282.05127,4322.05127,16150.0,3.0,55.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19631,1645651434.693599,84.0,0.0,4450.256348,4764.102539,4208.205078,4282.563965,4320.512695,450.0,3.0,55.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,42.0,0.0,0.385295,0.559326,0.18335,-0.710693,0.949722,-0.182132,-0.302739,-0.021339,-0.049381,-0.023807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.693013,,,,,,,,,,,,,,,,,,,,,,,,,
19632,1645651434.701414,85.0,0.0,4442.05127,4732.820313,4244.615234000001,4277.436035,4312.307617,450.0,3.0,55.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19633,1645651434.709228,86.0,0.0,4444.615234000001,4708.205078,4267.179688,4280.512695,4332.307617,450.0,3.0,55.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,43.0,0.0,0.385179,0.559326,0.183594,-0.710693,0.95314,-0.16211199999999998,-0.309087,-0.019888999999999997,-0.049326,-0.026993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19634,1645651434.717043,87.0,0.0,4459.487305,4707.179688,4258.461426,4283.077147999999,4317.94873,16150.0,3.0,55.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
