,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
87943,1645583333.402511,63.0,0.0,4299.487305,4525.641113000001,4189.743652,4280.512695,4254.358886999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.764965,4.489866,5.384023,1.755322,1.827912,131.37149,58.138477,57.317314,37.175999,26.876972,2.730039,1.648883,1.988907,0.847435,0.366585,0.012033,0.005587,0.0062770000000000005,0.003795,0.004454,3.3820370000000004,4.791437,1.830038,1.261711,1.667863
87944,1645583333.410326,64.0,0.0,4292.307617,4465.641113000001,4167.692383,4280.512695,4249.230957,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,32.0,0.0,0.518755,-0.239502,0.59668,0.563477,0.9155409999999999,-0.417975,-0.16894800000000001,-0.033836,-0.035445,-0.034059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87945,1645583333.418241,65.0,0.0,4284.102539,4428.205078,4154.871582,4280.512695,4244.102539,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87946,1645583333.4260561,66.0,0.0,4304.102539,4467.179688,4174.358886999999,4280.512695,4255.384765999999,16226.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,33.0,0.0,0.5191479999999999,-0.239258,0.596436,0.563477,0.8994280000000001,-0.437507,-0.17236600000000002,-0.033871,-0.035416,-0.035634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87947,1645583333.433871,67.0,0.0,4331.794922,4475.384765999999,4197.436035,4280.512695,4274.871582,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
87948,1645583333.441686,68.0,0.0,4316.922852000001,4425.128418,4186.666504,4280.512695,4280.0,246.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,34.0,0.0,0.518883,-0.239258,0.596436,0.563721,0.9072399999999999,-0.404303,-0.17383099999999999,-0.033852999999999994,-0.035488,-0.0371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87949,1645583333.449501,69.0,0.0,4297.436035,4451.794922,4165.128418,4280.512695,4262.05127,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87950,1645583333.457315,70.0,0.0,4303.589844,4510.256348,4173.846191,4280.512695,4247.179688,16199.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,35.0,0.0,0.518883,-0.239258,0.596436,0.563721,0.906752,-0.412116,-0.16894800000000001,-0.033837,-0.035454,-0.038468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87951,1645583333.46513,71.0,0.0,4304.615234000001,4490.769043,4196.410156,4280.512695,4256.410156,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
87952,1645583333.472945,72.0,0.0,4306.153809,4507.692383,4200.0,4280.512695,4268.205078,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,36.0,0.0,0.518883,-0.239258,0.596436,0.563721,0.9111469999999999,-0.410163,-0.175296,-0.033871,-0.035425,-0.039748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87953,1645583333.4807599,73.0,0.0,4315.384765999999,4567.692383,4194.871582,4280.512695,4272.307617,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87954,1645583333.488575,74.0,0.0,4308.717772999999,4518.461426,4194.871582,4280.512695,4273.846191,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,37.0,0.0,0.518898,-0.239258,0.596191,0.5639649999999999,0.891127,-0.41895200000000005,-0.172854,-0.033804,-0.035496,-0.040852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87955,1645583333.49649,75.0,0.0,4296.922852000001,4413.333496,4192.820313,4280.512695,4276.410156,16221.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
87956,1645583333.5043051,76.0,0.0,4315.384765999999,4437.436035,4197.94873,4280.512695,4286.153809,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,38.0,0.0,0.518898,-0.239258,0.596191,0.5639649999999999,0.8921030000000001,-0.425299,-0.18115499999999998,-0.033694999999999996,-0.035413,-0.041845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87957,1645583333.51212,77.0,0.0,4338.461426,4544.102539,4196.410156,4280.512695,4295.897461,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87958,1645583333.519934,78.0,0.0,4328.205078,4531.794922,4187.692383,4280.512695,4288.205078,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,39.0,0.0,0.519051,-0.239502,0.596191,0.563721,0.909682,-0.41895200000000005,-0.170413,-0.033744,-0.035436,-0.036537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87959,1645583333.527749,79.0,0.0,4318.974121,4434.871582,4200.512695,4280.512695,4280.512695,16221.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.811471,4.926872,4.973921,1.795232,1.8709419999999999,136.45433,68.355186,82.829163,41.394009000000004,27.180424,3.276017,1.701705,1.927026,0.780778,0.340806,0.011021,0.0050799999999999994,0.005974,0.0039380000000000005,0.003999,3.733142,4.621449,2.042711,1.174809,1.557373
87960,1645583333.535564,80.0,0.0,4330.769043,4429.743652,4210.769043,4280.512695,4287.692383,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,40.0,0.0,0.519051,-0.239502,0.596191,0.563721,0.898451,-0.416022,-0.16894800000000001,-0.033641000000000004,-0.035407999999999995,-0.031712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87961,1645583333.5433788,81.0,0.0,4316.922852000001,4493.846191,4191.282227000001,4280.512695,4287.692383,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87962,1645583333.551194,82.0,0.0,4295.384765999999,4452.820313,4181.025879,4280.512695,4302.563965,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,41.0,0.0,0.518938,-0.23974600000000001,0.596191,0.563721,0.913588,-0.39697899999999997,-0.179202,-0.033744,-0.035481,-0.033814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87963,1645583333.559009,83.0,0.0,4320.512695,4326.666504,4198.461426,4280.512695,4321.025879,16221.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
87964,1645583333.566824,84.0,0.0,4335.384765999999,4295.897461,4207.179688,4280.512695,4306.666504,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,42.0,0.0,0.519203,-0.23974600000000001,0.596191,0.563477,0.9038219999999999,-0.41651000000000005,-0.174807,-0.033787,-0.035399,-0.035462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87965,1645583333.574739,85.0,0.0,4315.897461,4326.666504,4197.94873,4280.512695,4305.128418,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87966,1645583333.582553,86.0,0.0,4314.871582,4291.282227000001,4189.743652,4280.512695,4321.025879,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,43.0,0.0,0.5190899999999999,-0.23999,0.596191,0.563477,0.909682,-0.41846300000000003,-0.169436,-0.033826999999999996,-0.035424000000000004,-0.037043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87967,1645583333.590368,87.0,0.0,4322.05127,4290.256348,4195.384765999999,4280.512695,4311.794922,16221.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
87968,1645583333.598183,88.0,0.0,4315.897461,4413.846191,4209.743652,4280.512695,4292.820313,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,44.0,0.0,0.5190899999999999,-0.23999,0.596191,0.563477,0.9072399999999999,-0.41113900000000003,-0.166018,-0.033911000000000004,-0.035544,-0.038417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87969,1645583333.605998,89.0,0.0,4322.05127,4474.871582,4215.897461,4280.512695,4293.846191,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87970,1645583333.6138132,90.0,0.0,4343.077147999999,4425.128418,4213.333496,4280.512695,4297.436035,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,45.0,0.0,0.51937,-0.23999,0.595947,0.563477,0.9038219999999999,-0.404791,-0.166995,-0.033938,-0.035554,-0.039751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87971,1645583333.621628,91.0,0.0,4332.307617,4415.897461,4208.205078,4280.512695,4292.820313,16221.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
87972,1645583333.629443,92.0,0.0,4300.512695,4402.563965,4207.179688,4280.512695,4283.589844,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,46.0,0.0,0.519483,-0.23974600000000001,0.595947,0.563477,0.908217,-0.413092,-0.175296,-0.033913,-0.035514,-0.034604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87973,1645583333.637258,93.0,0.0,4300.0,4368.717772999999,4215.384765999999,4280.512695,4284.102539,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87974,1645583333.645172,94.0,0.0,4320.512695,4384.102539,4212.307617,4280.512695,4301.025879,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,47.0,0.0,0.519483,-0.23974600000000001,0.595947,0.563477,0.913588,-0.42969399999999996,-0.177249,-0.034038,-0.035526999999999996,-0.036271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87975,1645583333.652987,95.0,0.0,4317.94873,4422.563965,4195.897461,4280.512695,4292.307617,16221.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,5.7203550000000005,4.910037,4.394919,1.856553,1.775249,153.28331,80.272499,116.815468,45.294014000000004,28.330399,3.602258,1.6436009999999999,1.709603,0.711537,0.33961399999999997,0.009443,0.004462,0.005232,0.0038159999999999995,0.0036030000000000003,4.306282,4.4606699999999995,2.241355,1.16876,1.43874
87976,1645583333.660802,96.0,0.0,4317.436035,4459.487305,4200.0,4280.512695,4286.153809,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,48.0,0.0,0.5195960000000001,-0.239502,0.595947,0.563477,0.9077290000000001,-0.412116,-0.177249,-0.034052,-0.035539,-0.037819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87977,1645583333.668617,97.0,0.0,4341.538574,4499.487305,4211.282227000001,4280.512695,4310.256348,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87978,1645583333.6764321,98.0,0.0,4333.333496,4526.153809,4199.487305,4280.512695,4290.769043,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,49.0,0.0,0.5195960000000001,-0.239502,0.595947,0.563477,0.903334,-0.411627,-0.166995,-0.034114,-0.035452,-0.039116000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87979,1645583333.684247,99.0,0.0,4310.256348,4540.0,4188.717772999999,4280.512695,4272.307617,16221.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
87980,1645583333.692062,100.0,0.0,4329.743652,4507.692383,4197.436035,4280.512695,4307.179688,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,50.0,0.0,0.5195960000000001,-0.239502,0.595947,0.563477,0.904799,-0.40576799999999996,-0.167971,-0.034071,-0.035470999999999996,-0.034032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87981,1645583333.699877,101.0,0.0,4328.717772999999,4456.410156,4199.487305,4280.512695,4301.025879,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87982,1645583333.707691,102.0,0.0,4282.05127,4443.077147999999,4185.128418,4280.512695,4267.179688,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,51.0,0.0,0.5195960000000001,-0.239502,0.595947,0.563477,0.9077290000000001,-0.412116,-0.177249,-0.034082,-0.035489,-0.029506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87983,1645583333.715506,103.0,0.0,4277.94873,4436.410156,4180.0,4280.512695,4292.307617,16221.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
87984,1645583333.723421,104.0,0.0,4298.974121,4434.871582,4195.897461,4280.512695,4308.717772999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,52.0,0.0,0.5195960000000001,-0.239502,0.595947,0.563477,0.904799,-0.40576799999999996,-0.167971,-0.034043000000000004,-0.035504,-0.025383000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87985,1645583333.731236,105.0,0.0,4275.897461,4474.871582,4203.589844,4280.512695,4271.282227000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87986,1645583333.739151,106.0,0.0,4268.717772999999,4472.307617,4195.897461,4280.512695,4263.077147999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,53.0,0.0,0.5201399999999999,-0.239502,0.595703,0.563232,0.9121229999999999,-0.417487,-0.167971,-0.034008,-0.03547,-0.027972000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87987,1645583333.7469661,107.0,0.0,4314.358886999999,4373.333496,4202.05127,4280.512695,4302.05127,16221.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
87988,1645583333.754781,108.0,0.0,4340.0,4326.153809,4207.692383,4280.512695,4318.461426,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,54.0,0.0,0.5201399999999999,-0.239502,0.595703,0.563232,0.9043110000000001,-0.415534,-0.17969000000000002,-0.033976,-0.035487,-0.024003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87989,1645583333.762595,109.0,0.0,4316.922852000001,4401.538574,4197.436035,4280.512695,4286.666504,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87990,1645583333.77041,110.0,0.0,4326.153809,4398.974121,4199.487305,4280.512695,4278.461426,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,55.0,0.0,0.51986,-0.239502,0.595947,0.563232,0.8999159999999999,-0.423346,-0.17383099999999999,-0.033997,-0.035552,-0.026779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87991,1645583333.778225,111.0,0.0,4400.0,4289.230957,4207.179688,4280.512695,4343.589844,16221.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,33.333332,4.0,0.0,4.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,6.304112,4.408365,3.7821309999999997,1.914104,1.571368,173.931,89.345894,151.13108799999998,47.542564,30.120653000000004,3.645975,1.489886,1.4050120000000001,0.651728,0.376246,0.007490999999999999,0.0037530000000000003,0.0041600000000000005,0.003339,0.003133,4.92574,4.340025,2.3547689999999997,1.24145,1.327931
87992,1645583333.78604,112.0,0.0,4472.820313,4265.128418,4208.717772999999,4280.0,4406.666504,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,56.0,0.0,0.520012,-0.23974600000000001,0.595947,0.562988,0.9004040000000001,-0.41895200000000005,-0.184085,-0.033966,-0.035512,-0.029179000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87993,1645583333.793955,113.0,0.0,4525.641113000001,4337.436035,4218.974121,4281.025879,4429.230957,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87994,1645583333.80177,114.0,0.0,4622.563965,4360.512695,4229.743652,4283.589844,4477.94873,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,57.0,0.0,0.520012,-0.23974600000000001,0.595947,0.562988,0.906752,-0.43946,-0.171878,-0.033889999999999997,-0.035526,-0.031339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87995,1645583333.8095849,115.0,0.0,4765.641113000001,4362.563965,4233.846191,4286.153809,4557.94873,16221.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
87996,1645583333.8174,116.0,0.0,4875.897461,4398.461426,4238.974121,4288.717772999999,4615.384765999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,58.0,0.0,0.520277,-0.23974600000000001,0.595947,0.5627439999999999,0.8994280000000001,-0.41651000000000005,-0.174807,-0.03387,-0.035489,-0.033283999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87997,1645583333.8252141,117.0,0.0,4945.128418,4392.307617,4244.615234000001,4293.846191,4654.358886999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87998,1645583333.8330288,118.0,0.0,4994.358886999999,4390.256348,4258.461426,4294.871582,4692.820313,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,59.0,0.0,0.52054,-0.23974600000000001,0.595947,0.5625,0.9131,-0.408209,-0.181643,-0.033804,-0.035504,-0.028783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87999,1645583333.840844,119.0,0.0,5003.077147999999,4407.179688,4269.743652,4289.230957,4697.436035,16221.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
