,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
21589,1645651449.990685,122.0,0.0,4526.666504,4820.512695,4244.615234000001,4283.589844,4345.128418,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,61.0,0.0,0.387761,0.5585939999999999,0.18603499999999998,-0.709229,0.9580219999999999,-0.171878,-0.31543499999999997,-0.018085,-0.04968,-0.044861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21590,1645651449.998501,123.0,0.0,4494.358886999999,4663.589844,4262.563965,4282.05127,4330.769043,16173.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21591,1645651450.006316,124.0,0.0,4493.333496,4750.256348,4240.0,4284.615234000001,4322.563965,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,62.0,0.0,0.388113,0.55835,0.18603499999999998,-0.709229,0.949233,-0.161135,-0.31299299999999997,-0.018571,-0.049742,-0.039886000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
21592,1645651450.014131,125.0,0.0,4483.077147999999,4913.333496,4254.358886999999,4286.153809,4294.358886999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21593,1645651450.0219471,126.0,0.0,4433.846191,4702.563965,4323.077147999999,4286.153809,4271.794922,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,63.0,0.0,0.387761,0.5585939999999999,0.18603499999999998,-0.709229,0.946792,-0.169924,-0.315923,-0.019156,-0.049699,-0.041611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21594,1645651450.029862,127.0,0.0,4427.179688,4482.05127,4322.05127,4285.641113000001,4290.769043,234.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21595,1645651450.037677,0.0,0.0,4449.230957,4592.820313,4314.358886999999,4283.589844,4286.666504,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,0.0,0.0,0.387761,0.5585939999999999,0.18603499999999998,-0.709229,0.945327,-0.17236600000000002,-0.314458,-0.019535,-0.049710000000000004,-0.036913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
21596,1645651450.045493,1.0,0.0,4461.025879,4821.025879,4260.0,4284.102539,4271.794922,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21597,1645651450.053308,2.0,0.0,4450.769043,4877.94873,4218.974121,4285.641113000001,4298.974121,16102.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,1.0,0.0,0.38809,0.5585939999999999,0.186279,-0.7089840000000001,0.929702,-0.178225,-0.301274,-0.019974000000000002,-0.049719,-0.032684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21598,1645651450.0611231,3.0,0.0,4458.974121,4660.0,4246.666504,4286.153809,4309.743652,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21599,1645651450.068939,4.0,0.0,4472.307617,4430.769043,4256.922852000001,4284.615234000001,4273.846191,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,2.0,0.0,0.38809,0.5585939999999999,0.186279,-0.7089840000000001,0.9463030000000001,-0.18701500000000001,-0.315923,-0.020272,-0.049826,-0.03508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
21600,1645651450.0767539,5.0,0.0,4517.94873,4592.820313,4205.128418,4285.641113000001,4292.820313,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21601,1645651450.08457,6.0,0.0,4546.153809,4882.05127,4182.563965,4284.102539,4312.820313,215.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,3.0,0.0,0.38809,0.5585939999999999,0.186279,-0.7089840000000001,0.9389790000000001,-0.169436,-0.306645,-0.019025999999999998,-0.049726,-0.037236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21602,1645651450.092385,7.0,0.0,4535.384765999999,4802.563965,4177.94873,4281.538574,4338.974121,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21603,1645651450.1001,8.0,0.0,4504.102539,4662.05127,4156.410156,4281.538574,4353.333496,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,4.0,0.0,0.38809,0.5585939999999999,0.186279,-0.7089840000000001,0.945327,-0.165042,-0.307134,-0.019369,-0.049636,-0.032927,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,14.970949,19.689923999999998,5.259849,6.952042999999999,2.906316,47.161274,399.97995,128.425018,215.561539,63.105045,137.354385,170.784409,14.704204,9.111137,2.892584,0.021384,0.088541,0.053367,0.060110000000000004,0.039166,15.015476000000001,20.938353,11.695207,3.9777620000000002,2.0188669999999997
21604,1645651450.107916,9.0,0.0,4538.461426,4789.230957,4202.05127,4285.128418,4371.282227000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21605,1645651450.115731,10.0,0.0,4525.641113000001,4881.025879,4243.589844,4287.692383,4365.641113000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,5.0,0.0,0.388302,0.5588380000000001,0.18603499999999998,-0.7087399999999999,0.9546040000000001,-0.18457300000000001,-0.307134,-0.018116,-0.049652999999999996,-0.035347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21606,1645651450.1235461,11.0,0.0,4449.230957,4707.692383,4300.512695,4285.641113000001,4366.666504,16129.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21607,1645651450.131362,12.0,0.0,4418.974121,4518.974121,4349.743652,4283.589844,4354.358886999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,6.0,0.0,0.389377,0.55957,0.185303,-0.7077640000000001,0.959976,-0.160159,-0.318364,-0.018550999999999998,-0.049717000000000004,-0.031275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
21608,1645651450.1391768,13.0,0.0,4474.871582,4612.820313,4385.128418,4284.102539,4362.05127,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21609,1645651450.146992,14.0,0.0,4489.743652,4823.077147999999,4340.0,4285.641113000001,4363.589844,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,7.0,0.0,0.389559,0.560303,0.18457,-0.707275,0.95314,-0.172854,-0.314458,-0.018893,-0.049677,-0.033908999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21610,1645651450.154808,15.0,0.0,4508.205078,4810.256348,4312.307617,4285.641113000001,4362.563965,16129.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21611,1645651450.162723,16.0,0.0,4936.922852000001,4606.153809,4292.820313,4289.230957,4428.717772999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,8.0,0.0,0.390531,0.560791,0.183838,-0.706543,0.940932,-0.188479,-0.302739,-0.019201,-0.04969,-0.03628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
21612,1645651450.1705382,17.0,0.0,5316.410156,4573.333496,4270.256348,4300.0,4525.641113000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21613,1645651450.178354,18.0,0.0,6124.102539,4728.205078,4241.538574,4328.205078,4590.769043,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,9.0,0.0,0.3905,0.561279,0.18335,-0.706299,0.941421,-0.204105,-0.302739,-0.019527000000000003,-0.049701999999999996,-0.038414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21614,1645651450.186169,19.0,0.0,7214.358887,4840.0,4247.179688,4365.641113000001,4647.692383,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21615,1645651450.193985,20.0,0.0,7840.0,4776.922852000001,4242.05127,4414.871582,4757.94873,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,10.0,0.0,0.390729,0.561279,0.182861,-0.706299,0.938491,-0.206546,-0.305669,-0.019771,-0.049712,-0.040188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
21616,1645651450.2018,21.0,0.0,7791.282227,4658.974121,4246.666504,4461.025879,4846.666504,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21617,1645651450.209615,22.0,0.0,7806.153809,4684.615234000001,4261.538574,4492.307617,4937.94873,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,11.0,0.0,0.390378,0.561523,0.182861,-0.706299,0.946792,-0.191897,-0.302739,-0.020040000000000002,-0.049673,-0.041783999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21618,1645651450.217431,23.0,0.0,7900.0,4759.487305,4233.846191,4515.897461,5003.077147999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21619,1645651450.2252462,24.0,0.0,7776.410156,4775.897461,4275.897461,4524.102539,5083.589844,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,12.0,0.0,0.390173,0.561279,0.183105,-0.706543,0.949722,-0.188968,-0.292973,-0.018671,-0.049637,-0.043269999999999996,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.31026,15.194251999999999,18.905891,3.725855,7.0422839999999995,2.856064,36.011154,309.789429,122.752579,254.664078,60.515980000000006,128.73027,170.050354,14.083234,10.927156,3.069252,0.022699,0.076693,0.045994,0.0589,0.03611,13.198445999999999,20.196304,10.636909,4.54271,2.0942939999999997
21620,1645651450.233161,25.0,0.0,7790.256348000001,4760.0,4338.461426,4523.077147999999,5140.512695,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21621,1645651450.240977,26.0,0.0,7770.256348000001,4717.436035,4316.922852000001,4520.512695,5143.589844,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,13.0,0.0,0.389876,0.560791,0.18335,-0.7070310000000001,0.937514,-0.18457300000000001,-0.313481,-0.019099,-0.049556,-0.038308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21622,1645651450.248793,27.0,0.0,7769.743651999999,4703.077147999999,4292.820313,4528.717772999999,5102.563965,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21623,1645651450.256608,28.0,0.0,7769.743651999999,4746.666504,4415.384765999999,4526.666504,5062.05127,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,14.0,0.0,0.389369,0.560059,0.183838,-0.7077640000000001,0.951675,-0.183108,-0.295903,-0.017238,-0.049679,-0.03394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.31026,,,,,,,,,,,,,,,,,,,,,,,,,
21624,1645651450.264424,29.0,0.0,7770.769043000001,4749.230957,4427.692383,4526.666504,5011.794922,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21625,1645651450.272239,30.0,0.0,7771.794922,4709.230957,4317.436035,4531.282227000001,4933.333496,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,15.0,0.0,0.38860100000000003,0.559814,0.184326,-0.708252,0.944839,-0.173342,-0.309575,-0.016295,-0.049643,-0.036259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21626,1645651450.280055,31.0,0.0,7787.692383,4735.897461,4275.384765999999,4525.641113000001,4853.333496,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21627,1645651450.2878711,32.0,0.0,7789.743651999999,4804.102539,4349.230957,4525.128418,4777.436035,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,16.0,0.0,0.388627,0.559326,0.184814,-0.708496,0.9555809999999999,-0.180179,-0.309575,-0.015397999999999998,-0.04961,-0.038346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.31026,,,,,,,,,,,,,,,,,,,,,,,,,
21628,1645651450.295686,33.0,0.0,7810.256348000001,4792.307617,4293.846191,4509.743652,4679.487305,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21629,1645651450.303602,34.0,0.0,7888.205078,4707.179688,4188.717772999999,4484.102539,4596.410156,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,17.0,0.0,0.388417,0.559082,0.185059,-0.7087399999999999,0.947768,-0.170901,-0.31299299999999997,-0.016153,-0.049532,-0.034023000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21630,1645651450.311417,35.0,0.0,7722.563965,4677.94873,4196.922852000001,4450.256348,4532.307617,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21631,1645651450.319232,36.0,0.0,7720.0,4643.589844,4199.487305,4419.487305,4462.05127,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,18.0,0.0,0.388206,0.5588380000000001,0.185303,-0.7089840000000001,0.960464,-0.160159,-0.308598,-0.014587000000000001,-0.049608,-0.036334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.31026,,,,,,,,,,,,,,,,,,,,,,,,,
21632,1645651450.327048,37.0,0.0,7387.179687999999,4608.205078,4145.128418,4389.743652,4450.769043,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21633,1645651450.3348632,38.0,0.0,6620.512695,4607.692383,4171.282227000001,4362.563965,4434.871582,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,19.0,0.0,0.38832300000000003,0.5588380000000001,0.185059,-0.7089840000000001,0.9511860000000001,-0.166995,-0.31543499999999997,-0.015326,-0.049726,-0.032115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21634,1645651450.3426778,39.0,0.0,5993.846191,4586.153809,4194.871582,4347.692383,4380.0,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21635,1645651450.350494,40.0,0.0,5538.974121,4689.230957,4155.897461,4332.307617,4317.94873,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,1.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,0.38832300000000003,0.5588380000000001,0.185059,-0.7089840000000001,0.9487450000000001,-0.170413,-0.314946,-0.014525,-0.049685,-0.034567,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.309355,54.21573299999999,37.172455,6.5186720000000005,7.551328,2.88426,28.030378000000002,238.47941600000001,115.46505,290.245789,64.204605,120.687698,170.98765600000002,12.575405,12.721227,3.176564,0.152076,0.085323,0.045091,0.05809400000000001,0.033319,13.252095,19.656376,8.997113,5.11334,2.264707
21636,1645651450.358309,41.0,0.0,5056.410156,4797.436035,4251.282227000001,4325.128418,4325.641113000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21637,1645651450.366124,42.0,0.0,4560.0,4541.538574,4363.077147999999,4310.769043,4301.538574,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,21.0,0.0,0.388204,0.559082,0.18457,-0.7089840000000001,0.95314,-0.160647,-0.307134,-0.015416999999999998,-0.049697000000000005,-0.036726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21638,1645651450.3740401,43.0,0.0,4361.025879,4382.563965,4392.307617,4305.128418,4268.205078,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21639,1645651450.381855,44.0,0.0,3961.538574,4764.615234000001,4351.282227000001,4301.025879,4272.307617,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,22.0,0.0,0.38853000000000004,0.559326,0.184082,-0.7087399999999999,0.9546040000000001,-0.167483,-0.31543499999999997,-0.016121,-0.04961,-0.032516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.309355,,,,,,,,,,,,,,,,,,,,,,,,,
21640,1645651450.38977,45.0,0.0,3784.615479,5021.538574,4330.256348,4297.94873,4329.743652,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21641,1645651450.3975859,46.0,0.0,3643.5898439999996,4731.282227000001,4322.563965,4301.025879,4309.743652,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,23.0,0.0,0.38832300000000003,0.5588380000000001,0.185059,-0.7089840000000001,0.9487450000000001,-0.170413,-0.314946,-0.016755000000000003,-0.049581,-0.028630000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21642,1645651450.405401,47.0,0.0,3508.718018,4525.128418,4372.307617,4298.974121,4215.897461,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21643,1645651450.413117,48.0,0.0,3480.512939,4533.333496,4370.256348,4294.358886999999,4231.794922,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,24.0,0.0,0.38853000000000004,0.559326,0.184082,-0.7087399999999999,0.9546040000000001,-0.167483,-0.31543499999999997,-0.017325999999999998,-0.049505,-0.025230000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.309355,,,,,,,,,,,,,,,,,,,,,,,,,
21644,1645651450.420932,49.0,0.0,3587.6923829999996,4373.333496,4303.077147999999,4294.358886999999,4326.153809,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21645,1645651450.4287472,50.0,0.0,3834.358887,4387.692383,4228.717772999999,4300.512695,4398.461426,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,25.0,0.0,0.38929899999999995,0.55957,0.183594,-0.708252,0.9707180000000001,-0.176272,-0.308598,-0.017838999999999997,-0.049487,-0.022072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21646,1645651450.436563,51.0,0.0,4080.0,4730.256348,4213.333496,4301.538574,4476.922852000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
