,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
73296,1645583218.935255,8.0,0.0,4294.358886999999,4038.461426,4234.871582,4279.487305,4281.538574,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,4.0,0.0,0.48122600000000004,-0.283447,0.585449,0.587646,0.901869,-0.41406899999999996,-0.15967,-0.033981,-0.035606,-0.031027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73297,1645583218.94307,9.0,0.0,4322.05127,4045.1281740000004,4228.717772999999,4279.487305,4320.512695,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73298,1645583218.950885,10.0,0.0,4318.461426,4133.333496,4216.410156,4279.487305,4332.307617,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,5.0,0.0,0.48092799999999997,-0.283447,0.585449,0.5878909999999999,0.9043110000000001,-0.42676400000000003,-0.166018,-0.033902999999999996,-0.035707,-0.033002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73299,1645583218.9587,11.0,0.0,4268.717772999999,4166.153809,4206.666504,4279.487305,4311.794922,16219.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
73300,1645583218.966515,12.0,0.0,4267.179688,4181.025879,4217.94873,4279.487305,4285.641113000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,6.0,0.0,0.48092799999999997,-0.283447,0.585449,0.5878909999999999,0.898451,-0.430671,-0.157717,-0.033882,-0.035799,-0.034878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73301,1645583218.9743302,13.0,0.0,4327.692383,4237.94873,4237.436035,4279.487305,4283.589844,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73302,1645583218.9821439,14.0,0.0,4338.974121,4306.666504,4227.692383,4279.487305,4304.615234000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,7.0,0.0,0.480929,-0.283447,0.585693,0.587646,0.9111469999999999,-0.41651000000000005,-0.1626,-0.033961,-0.035782999999999995,-0.03642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73303,1645583218.989959,15.0,0.0,4313.846191,4271.794922,4210.256348,4279.487305,4316.922852000001,16219.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.154855,3.174284,1.1512850000000001,3.017584,3.4208230000000004,101.06105,32.846588,31.957308,57.245808,29.268345,1.638409,2.354021,0.697601,2.088832,2.6073150000000003,0.005217,0.002294,0.004007999999999999,0.007622,0.009327,3.5368480000000004,4.66326,1.411667,0.96914,1.645952
73304,1645583218.997874,16.0,0.0,4319.487305,4121.025879,4229.230957,4279.487305,4308.205078,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,8.0,0.0,0.48063100000000003,-0.283447,0.585938,0.587646,0.906752,-0.41358100000000003,-0.151369,-0.033983,-0.035818,-0.037905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73305,1645583219.0056891,17.0,0.0,4334.358886999999,4073.3332520000004,4252.307617,4279.487305,4292.307617,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73306,1645583219.0135038,18.0,0.0,4341.025879,4211.282227000001,4238.461426,4279.487305,4296.922852000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,9.0,0.0,0.480775,-0.28320300000000004,0.585938,0.587646,0.897475,-0.407233,-0.14941600000000002,-0.034002,-0.035801,-0.039241000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73307,1645583219.021319,19.0,0.0,4324.102539,4282.05127,4216.410156,4279.487305,4307.179688,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
73308,1645583219.029134,20.0,0.0,4289.230957,4165.641113000001,4225.128418,4279.487305,4300.0,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,10.0,0.0,0.480775,-0.28320300000000004,0.585938,0.587646,0.8960100000000001,-0.41895200000000005,-0.157229,-0.034069,-0.035737,-0.034194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73309,1645583219.036948,21.0,0.0,4294.871582,4180.0,4249.743652,4279.487305,4286.153809,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73310,1645583219.044763,22.0,0.0,4328.205078,4336.922852000001,4245.641113000001,4279.487305,4282.05127,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,11.0,0.0,0.480775,-0.28320300000000004,0.585938,0.587646,0.902358,-0.41846300000000003,-0.155764,-0.03408,-0.035776,-0.029456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73311,1645583219.052578,23.0,0.0,4307.179688,4298.461426,4220.0,4279.487305,4288.205078,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
73312,1645583219.0603929,24.0,0.0,4273.333496,4155.897461,4224.102539,4279.487305,4295.897461,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,12.0,0.0,0.480929,-0.283447,0.585693,0.587646,0.910658,-0.41455699999999995,-0.157717,-0.033992,-0.035812000000000004,-0.031589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73313,1645583219.068308,25.0,0.0,4294.358886999999,4145.641113000001,4246.666504,4279.487305,4293.333496,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73314,1645583219.076123,26.0,0.0,4310.256348,4215.384765999999,4245.128418,4279.487305,4267.692383,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,13.0,0.0,0.480785,-0.28369099999999997,0.585693,0.587646,0.906752,-0.417487,-0.163088,-0.033962,-0.035795,-0.033606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73315,1645583219.0839381,27.0,0.0,4298.974121,4256.922852000001,4227.692383,4279.487305,4254.358886999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
73316,1645583219.091753,28.0,0.0,4308.205078,4282.05127,4218.974121,4278.974121,4283.077147999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,14.0,0.0,0.480641,-0.283936,0.585693,0.587646,0.906752,-0.416022,-0.147463,-0.033984,-0.03578,-0.029025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73317,1645583219.099567,29.0,0.0,4332.820313,4295.897461,4218.974121,4280.512695,4302.563965,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73318,1645583219.107382,30.0,0.0,4306.153809,4318.461426,4223.077147999999,4282.05127,4274.871582,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,15.0,0.0,0.480641,-0.283936,0.585693,0.587646,0.897963,-0.41406899999999996,-0.171389,-0.034101,-0.035767,-0.024901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73319,1645583219.1151972,31.0,0.0,4257.94873,4345.641113000001,4225.128418,4281.538574,4255.384765999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.1642259999999998,3.013057,1.086355,2.79374,3.236138,104.274323,35.485508,32.045425,57.496922,28.682365,1.5567280000000001,2.177173,0.647886,1.909239,2.603545,0.003927,0.0021030000000000003,0.004328,0.007639,0.008095,4.023540000000001,4.534785,1.632414,1.078666,1.6989509999999999
73320,1645583219.1230118,32.0,0.0,4276.922852000001,4310.769043,4213.333496,4280.0,4284.615234000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,16.0,0.0,0.48079399999999994,-0.28418000000000004,0.585449,0.587646,0.904799,-0.417975,-0.156252,-0.03406,-0.035755,-0.027489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73321,1645583219.130827,33.0,0.0,4315.897461,4301.025879,4203.077147999999,4279.487305,4310.769043,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73322,1645583219.138642,34.0,0.0,4303.589844,4357.94873,4212.820313,4280.0,4295.897461,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,17.0,0.0,0.480641,-0.283936,0.585693,0.587646,0.906752,-0.416022,-0.147463,-0.034072000000000005,-0.035744,-0.02352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73323,1645583219.146557,35.0,0.0,4293.846191,4390.256348,4232.307617,4281.025879,4283.589844,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
73324,1645583219.154372,36.0,0.0,4338.974121,4401.025879,4239.487305,4280.512695,4296.922852000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,18.0,0.0,0.480495,-0.28418000000000004,0.585449,0.5878909999999999,0.893568,-0.406744,-0.1626,-0.034082999999999995,-0.035636,-0.019996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73325,1645583219.162186,37.0,0.0,4365.641113000001,4397.436035,4227.692383,4278.974121,4308.717772999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73326,1645583219.170001,38.0,0.0,4344.615234000001,4341.538574,4222.05127,4278.974121,4309.230957,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,19.0,0.0,0.48079399999999994,-0.28418000000000004,0.585449,0.587646,0.9087049999999999,-0.423346,-0.144533,-0.034142,-0.035735,-0.023074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73327,1645583219.177816,39.0,0.0,4331.794922,4287.179688,4233.333496,4280.512695,4306.666504,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
73328,1645583219.185631,40.0,0.0,4328.717772999999,4346.666504,4236.410156,4281.025879,4295.384765999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,20.0,0.0,0.48079399999999994,-0.28418000000000004,0.585449,0.587646,0.898451,-0.42236999999999997,-0.154788,-0.034194,-0.035872,-0.019546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73329,1645583219.1934462,41.0,0.0,4328.717772999999,4414.358886999999,4223.077147999999,4280.512695,4283.589844,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73330,1645583219.201261,42.0,0.0,4315.384765999999,4346.153809,4215.384765999999,4280.512695,4292.820313,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,21.0,0.0,0.480649,-0.28442399999999995,0.585449,0.587646,0.908217,-0.41699899999999995,-0.151369,-0.034193,-0.035898,-0.02267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73331,1645583219.209076,43.0,0.0,4278.974121,4242.563965,4228.205078,4280.512695,4305.641113000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
73332,1645583219.216991,44.0,0.0,4284.615234000001,4305.128418,4250.256348,4280.512695,4290.256348,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,22.0,0.0,0.48094799999999993,-0.28442399999999995,0.585449,0.5874020000000001,0.904799,-0.412116,-0.170901,-0.034289,-0.035824,-0.025578999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73333,1645583219.224805,45.0,0.0,4326.153809,4468.717772999999,4248.717772999999,4280.512695,4268.205078,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73334,1645583219.23262,46.0,0.0,4315.384765999999,4490.256348,4220.0,4280.0,4283.589844,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,23.0,0.0,0.480803,-0.284668,0.585449,0.5874020000000001,0.9077290000000001,-0.41895200000000005,-0.15820599999999999,-0.034277999999999996,-0.035757,-0.028099000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73335,1645583219.240435,47.0,0.0,4287.692383,4392.820313,4209.743652,4280.0,4310.256348,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,33.333332,4.0,0.0,4.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.02612,2.75342,1.063993,2.522082,3.052483,109.54736299999999,41.675216999999996,36.621674,56.438625,28.201824,1.55782,1.843286,0.645179,1.563483,2.6006139999999998,0.002822,0.002303,0.004591,0.007209,0.007109999999999999,4.463737999999999,4.026651,1.871062,1.2107649999999999,1.802142
73336,1645583219.24825,48.0,0.0,4308.205078,4368.205078,4232.820313,4281.538574,4302.05127,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,24.0,0.0,0.480804,-0.284668,0.585693,0.587158,0.9043110000000001,-0.40235,-0.161624,-0.034171,-0.035795,-0.023971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73337,1645583219.2560651,49.0,0.0,4310.256348,4392.820313,4244.102539,4282.05127,4280.0,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
