,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
23407,1645651464.194491,20.0,0.0,4428.205078,4665.128418,4234.871582,4284.102539,4265.641113000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,10.0,0.0,0.3965,0.557129,0.191406,-0.704102,0.9438620000000001,-0.176761,-0.31396999999999997,-0.019158,-0.049301,-0.036448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.779141,,,,,,,,,,,,,,,,,,,,,,,,,
23408,1645651464.202306,21.0,0.0,4432.820313,4722.563965,4226.153809,4280.0,4268.717772999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23409,1645651464.2101212,22.0,0.0,4393.333496,4635.384765999999,4202.05127,4278.461426,4282.563965,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,11.0,0.0,0.396617,0.557129,0.191162,-0.704102,0.9404440000000001,-0.180179,-0.30518,-0.019537,-0.049254,-0.032217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23410,1645651464.217936,23.0,0.0,4376.922852000001,4679.487305,4169.743652,4281.538574,4306.153809,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23411,1645651464.22575,24.0,0.0,4411.282227000001,4779.487305,4163.077147999999,4282.05127,4342.05127,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,12.0,0.0,0.396617,0.557129,0.191162,-0.704102,0.9506979999999999,-0.172854,-0.321782,-0.019927,-0.049358,-0.03466,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.694972,27.142752,24.742918,5.588798000000001,2.8248330000000004,1.9553470000000002,128.006439,362.7742,274.238007,104.589378,38.465088,176.052338,146.913589,18.65633,5.249413,1.644021,0.03545,0.10269600000000001,0.074863,0.04553,0.02194,19.939888,12.43113,7.898108000000001,2.695004,2.158159
23412,1645651464.233465,25.0,0.0,4392.307617,4769.743652,4173.846191,4280.512695,4338.461426,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23413,1645651464.24128,26.0,0.0,4397.94873,4725.128418,4197.436035,4281.538574,4347.179688,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,13.0,0.0,0.39627399999999996,0.557373,0.191162,-0.704102,0.9589989999999999,-0.175784,-0.300298,-0.018715,-0.049354,-0.036907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23414,1645651464.249095,27.0,0.0,4400.0,4740.0,4215.897461,4281.538574,4352.820313,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23415,1645651464.2569098,28.0,0.0,4377.94873,4795.897461,4253.333496,4282.05127,4336.922852000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,14.0,0.0,0.396392,0.557373,0.190918,-0.704102,0.941421,-0.177249,-0.31201599999999996,-0.019237,-0.04935,-0.032728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.694972,,,,,,,,,,,,,,,,,,,,,,,,,
23416,1645651464.264725,29.0,0.0,4339.487305,4882.563965,4250.256348,4282.563965,4286.666504,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23417,1645651464.27254,30.0,0.0,4313.333496,4898.974121,4295.384765999999,4281.025879,4278.974121,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,15.0,0.0,0.396825,0.557373,0.190918,-0.703857,0.944839,-0.176272,-0.295903,-0.019608,-0.049395999999999995,-0.035021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23418,1645651464.280355,31.0,0.0,4313.333496,4767.692383,4321.538574,4283.589844,4253.333496,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23419,1645651464.2881699,32.0,0.0,4315.384765999999,4666.666504,4333.333496,4285.128418,4223.589844,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,16.0,0.0,0.396943,0.557373,0.190674,-0.703857,0.947768,-0.185061,-0.311528,-0.018428,-0.049339,-0.030787000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.694972,,,,,,,,,,,,,,,,,,,,,,,,,
23420,1645651464.2958848,33.0,0.0,4317.436035,4540.0,4335.384765999999,4282.05127,4236.922852000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23421,1645651464.3037,34.0,0.0,4322.563965,4488.205078,4349.230957,4281.025879,4250.256348,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,17.0,0.0,0.3966,0.557617,0.190674,-0.703857,0.9643700000000001,-0.18262,-0.320806,-0.017366999999999997,-0.049337,-0.033421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23422,1645651464.311515,35.0,0.0,4325.641113000001,4523.077147999999,4313.333496,4283.589844,4244.102539,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23423,1645651464.31933,36.0,0.0,4324.102539,4520.0,4287.179688,4281.025879,4228.717772999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,18.0,0.0,0.39658000000000004,0.5581050000000001,0.190186,-0.703613,0.9487450000000001,-0.18701500000000001,-0.318853,-0.017925,-0.049286,-0.035694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.694972,,,,,,,,,,,,,,,,,,,,,,,,,
23424,1645651464.3271449,37.0,0.0,4364.102539,4529.743652,4275.384765999999,4277.436035,4263.589844,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23425,1645651464.334961,38.0,0.0,4410.769043,4654.358886999999,4269.743652,4279.487305,4320.0,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,19.0,0.0,0.397425,0.5585939999999999,0.189697,-0.7028810000000001,0.9487450000000001,-0.16552999999999998,-0.316899,-0.018476,-0.049289,-0.037838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23426,1645651464.342776,39.0,0.0,4433.333496,4830.769043,4244.615234000001,4284.102539,4355.897461,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23427,1645651464.350591,40.0,0.0,4418.974121,4846.666504,4189.230957,4285.128418,4341.025879,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,0.96875,8.333333,3.0,0.0,1.0,0.0,3.0,20.0,0.0,0.39728600000000003,0.559082,0.189453,-0.702637,0.9355610000000001,-0.184085,-0.317388,-0.017361,-0.049341,-0.039816000000000004,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.756779,28.23958,26.758381,5.6355949999999995,3.193906,1.94928,151.820328,345.014709,285.585571,109.055779,41.001846,171.643341,132.698242,20.575514000000002,5.382976,1.725625,0.041477999999999994,0.097983,0.06506100000000001,0.045521,0.021131,20.246002,13.245876,8.338063,2.880503,2.3007310000000003
23428,1645651464.358406,41.0,0.0,4632.307617,4733.846191,4172.820313,4284.615234000001,4389.743652,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23429,1645651464.366321,42.0,0.0,4829.743652,4698.974121,4210.256348,4287.179688,4465.128418,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,21.0,0.0,0.397491,0.559326,0.189209,-0.702393,0.952651,-0.20019800000000001,-0.306645,-0.017822,-0.049338,-0.035151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23430,1645651464.374136,43.0,0.0,5229.230957,4689.743652,4266.666504,4295.384765999999,4513.333496,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23431,1645651464.382051,44.0,0.0,6091.794922,4696.410156,4292.820313,4313.333496,4546.153809,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,22.0,0.0,0.39760700000000004,0.559326,0.18896500000000002,-0.702393,0.948257,-0.191409,-0.30518,-0.018384,-0.049434,-0.037251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.756779,,,,,,,,,,,,,,,,,,,,,,,,,
23432,1645651464.389866,45.0,0.0,6726.666504000001,4766.666504,4323.077147999999,4342.563965,4593.846191,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23433,1645651464.397681,46.0,0.0,7256.410156,4758.974121,4303.077147999999,4380.0,4632.307617,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,23.0,0.0,0.397059,0.559326,0.189209,-0.702637,0.949722,-0.194339,-0.291997,-0.018792,-0.04952,-0.039288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23434,1645651464.4054961,47.0,0.0,7718.974120999999,4623.589844,4285.641113000001,4410.769043,4711.282227000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23435,1645651464.413312,48.0,0.0,7982.05127,4600.512695,4305.641113000001,4439.487305,4778.461426,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,24.0,0.0,0.396971,0.559082,0.189209,-0.7028810000000001,0.946792,-0.188968,-0.31006300000000003,-0.019207,-0.049597,-0.034724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.756779,,,,,,,,,,,,,,,,,,,,,,,,,
23436,1645651464.4211268,49.0,0.0,7762.05127,4726.666504,4408.205078,4461.538574,4800.0,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23437,1645651464.428942,50.0,0.0,7817.436035,4797.436035,4377.436035,4476.922852000001,4798.461426,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,25.0,0.0,0.39760700000000004,0.559326,0.18896500000000002,-0.702393,0.948257,-0.191409,-0.30518,-0.019484,-0.049716,-0.030763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23438,1645651464.436757,51.0,0.0,7820.512695,4755.897461,4233.333496,4484.102539,4809.230957,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23439,1645651464.444572,52.0,0.0,7769.743651999999,4646.153809,4215.384765999999,4483.077147999999,4850.769043,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,26.0,0.0,0.397109,0.5585939999999999,0.189453,-0.703125,0.9521629999999999,-0.186526,-0.31787600000000005,-0.019782,-0.049676,-0.027248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.756779,,,,,,,,,,,,,,,,,,,,,,,,,
23440,1645651464.4523869,53.0,0.0,7773.333495999999,4608.717772999999,4352.820313,4478.461426,4822.563965,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23441,1645651464.4601018,54.0,0.0,7780.512695,4628.717772999999,4332.307617,4470.769043,4729.230957,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,27.0,0.0,0.396814,0.5581050000000001,0.189697,-0.703613,0.953628,-0.176272,-0.307622,-0.020146999999999998,-0.04964,-0.030137999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23442,1645651464.467917,55.0,0.0,7805.128418000001,4645.641113000001,4177.94873,4465.641113000001,4669.743652,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23443,1645651464.475733,56.0,0.0,7778.461426000001,4776.922852000001,4155.384765999999,4455.384765999999,4697.94873,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,28.0,0.0,0.39617399999999997,0.5578609999999999,0.189941,-0.704102,0.9248190000000001,-0.166995,-0.299321,-0.020428,-0.049705,-0.026489999999999996,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.316239,32.616268,29.13604,6.32707,3.6936989999999996,1.908135,167.471497,348.154694,269.529907,103.094933,41.844582,170.472839,126.934349,20.941704,5.098423,1.7104669999999997,0.055469000000000004,0.09929500000000001,0.052145000000000004,0.041273000000000004,0.020888999999999998,22.411314,16.451704,8.165583,2.9833060000000002,2.331347
23444,1645651464.4835482,57.0,0.0,7866.666504000001,4858.974121,4267.692383,4438.461426,4653.333496,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23445,1645651464.491363,58.0,0.0,7758.974120999999,4748.717772999999,4310.769043,4418.461426,4548.205078,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,29.0,0.0,0.39619299999999996,0.557373,0.19043,-0.704346,0.949233,-0.155276,-0.311528,-0.020533000000000003,-0.049714999999999995,-0.029505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23446,1645651464.499178,59.0,0.0,7593.333495999999,4683.589844,4256.410156,4395.897461,4452.307617,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23447,1645651464.506993,60.0,0.0,7396.410156,4707.179688,4295.384765999999,4376.922852000001,4410.256348,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,30.0,0.0,0.39564099999999996,0.557373,0.190674,-0.7045899999999999,0.9580219999999999,-0.167971,-0.304692,-0.019212,-0.049676,-0.032267000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.316239,,,,,,,,,,,,,,,,,,,,,,,,,
23448,1645651464.514808,61.0,0.0,6754.358887,4624.102539,4347.179688,4354.871582,4383.077147999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23449,1645651464.522723,62.0,0.0,6133.333496,4575.897461,4361.025879,4339.487305,4349.230957,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,31.0,0.0,0.395985,0.557129,0.190674,-0.7045899999999999,0.9589989999999999,-0.170413,-0.319341,-0.017925999999999997,-0.049689,-0.034802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23450,1645651464.530538,63.0,0.0,5622.563965,4726.153809,4333.333496,4324.615234000001,4278.461426,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23451,1645651464.538353,64.0,0.0,5259.487305,4735.384765999999,4354.358886999999,4316.922852000001,4265.641113000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,32.0,0.0,0.39555,0.557129,0.190674,-0.704834,0.9428850000000001,-0.175296,-0.31006300000000003,-0.018526,-0.0497,-0.030785000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.316239,,,,,,,,,,,,,,,,,,,,,,,,,
23452,1645651464.546169,65.0,0.0,4732.820313,4504.615234000001,4340.0,4308.205078,4264.615234000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23453,1645651464.553984,66.0,0.0,4509.230957,4513.333496,4324.615234000001,4300.0,4221.538574,16181.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,33.0,0.0,0.39555,0.557129,0.190674,-0.704834,0.954116,-0.180667,-0.314458,-0.017455000000000002,-0.049662,-0.033468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23454,1645651464.561799,67.0,0.0,4233.846191,4605.128418,4331.282227000001,4296.410156,4202.05127,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23455,1645651464.5696142,68.0,0.0,4014.358887,4379.487305,4327.692383,4293.846191,4195.897461,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,34.0,0.0,0.395985,0.557129,0.190674,-0.7045899999999999,0.9555809999999999,-0.169924,-0.311528,-0.018102,-0.049530000000000005,-0.029536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.316239,,,,,,,,,,,,,,,,,,,,,,,,,
23456,1645651464.5774288,69.0,0.0,3945.641113,4190.769043,4228.205078,4290.256348,4196.410156,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23457,1645651464.585244,70.0,0.0,3868.205078,4366.153809,4177.436035,4281.538574,4245.641113000001,105.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,35.0,0.0,0.396102,0.557129,0.19043,-0.7045899999999999,0.9589989999999999,-0.174319,-0.310552,-0.018587,-0.049460000000000004,-0.026045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23458,1645651464.593059,71.0,0.0,3804.615479,4277.436035,4266.666504,4280.512695,4267.179688,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23459,1645651464.600775,72.0,0.0,3642.0512700000004,4146.153809,4280.512695,4283.589844,4166.153809,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,36.0,0.0,0.396102,0.557129,0.19043,-0.7045899999999999,0.95021,-0.179202,-0.320317,-0.019022999999999998,-0.049444999999999996,-0.029105000000000002,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.293531,139.958466,45.283737,14.267868,4.799666,1.929945,172.43833899999998,371.89135699999997,237.835541,89.241104,41.084534000000005,173.527573,128.790604,19.911293,4.514247,1.6488490000000002,0.385517,0.137101,0.042645999999999996,0.035351,0.021321,28.559766999999997,20.156137,7.462582,2.965815,2.259761
23460,1645651464.6085901,73.0,0.0,3609.2307130000004,4412.307617,4229.743652,4285.128418,4150.256348,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23461,1645651464.616405,74.0,0.0,3617.4357909999994,4283.589844,4283.077147999999,4281.538574,4190.769043,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,37.0,0.0,0.395759,0.557373,0.19043,-0.7045899999999999,0.9550930000000001,-0.187503,-0.313481,-0.019513,-0.049481,-0.031761000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23462,1645651464.62422,75.0,0.0,3564.615479,4146.666504,4332.820313,4278.974121,4176.410156,16160.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23463,1645651464.632035,76.0,0.0,3409.743652,4734.871582,4254.358886999999,4282.563965,4151.282227000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,38.0,0.0,0.39619299999999996,0.557373,0.19043,-0.704346,0.9428850000000001,-0.167971,-0.31543499999999997,-0.019906,-0.049513999999999996,-0.028145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.293531,,,,,,,,,,,,,,,,,,,,,,,,,
